date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,232.5,236.0,232.5,233.5,117538,27529132,156,1.5
2024-02-20,234.0,234.5,232.0,233.5,71185,16587476,167,0.0
2024-02-21,233.0,233.0,231.5,232.5,72339,16793356,863,-1.0
2024-02-22,235.0,235.0,231.0,231.5,118322,27420740,242,-1.0
2024-02-23,234.0,234.0,231.0,231.0,126367,29267030,201,-0.5
2024-02-26,231.5,233.5,231.0,232.0,58524,13591212,139,1.0
2024-02-27,233.5,234.0,231.5,231.5,62977,14644325,130,-0.5
2024-02-29,233.5,233.5,230.5,231.0,281504,65104805,270,-0.5
2024-03-01,233.0,233.5,228.0,229.0,275270,63315693,477,-2.0
2024-03-04,229.0,232.0,229.0,229.5,112558,25916242,249,0.5
2024-03-05,231.0,233.0,230.5,232.5,89293,20663208,177,3.0
2024-03-06,230.0,232.0,230.0,230.5,150490,34683207,206,-2.0
2024-03-07,229.0,230.5,225.0,228.5,268052,61054691,573,-2.0
2024-03-08,232.0,233.5,230.0,232.0,171856,39905949,288,3.5
2024-03-11,232.0,233.5,231.5,232.5,75053,17455612,125,0.5
2024-03-12,238.0,239.0,234.5,236.0,729230,172388937,1036,3.5
2024-03-13,238.5,241.5,237.5,240.0,530053,127158748,775,4.0
2024-03-14,240.0,243.0,238.0,242.5,415956,100031826,564,2.5
2024-03-15,243.0,245.0,239.0,242.0,242174,58550817,861,-0.5
2024-03-18,243.0,244.0,238.0,239.0,319012,76559398,485,-3.0
2024-03-19,240.0,243.0,240.0,241.0,122448,29571571,232,2.0
2024-03-20,241.0,241.5,239.0,240.5,133945,32184293,224,-0.5
2024-03-21,240.5,241.0,239.0,239.5,155345,37251101,248,-1.0
2024-03-22,239.0,239.5,238.0,238.5,94712,22591334,200,-1.0
2024-03-25,238.5,239.0,237.5,237.5,97461,23206700,237,-1.0
2024-03-26,237.5,237.5,233.0,233.5,252984,59438062,583,-4.0
2024-03-27,234.0,236.0,233.5,235.5,99142,23270295,187,2.0
2024-03-28,235.5,237.0,235.5,236.5,58887,13902633,136,1.0
2024-03-29,236.5,236.5,234.0,235.5,58803,13828991,166,-1.0
2024-04-01,237.0,240.5,237.0,238.5,94676,22600067,208,3.0
2024-04-02,239.0,239.0,236.5,236.5,84509,20032978,147,-2.0
2024-04-03,236.5,237.5,235.0,236.5,64919,15352123,120,0.0
2024-04-08,235.5,236.0,233.5,234.5,125299,29397916,241,-2.0
2024-04-09,235.0,236.5,235.0,235.0,42498,10019481,99,0.5
2024-04-10,235.5,238.5,234.0,238.0,75285,17859690,178,3.0
2024-04-11,238.5,239.0,234.0,236.0,109257,25813710,193,-2.0
2024-04-12,236.5,237.0,236.0,236.5,30379,7196492,112,0.5
2024-04-15,236.5,236.5,235.0,235.5,50428,11902949,127,-1.0
2024-04-16,234.5,235.0,232.0,233.0,172293,40224119,293,-2.5
2024-04-17,234.0,234.5,233.0,233.5,31274,7304481,169,0.5
2024-04-18,233.5,233.5,230.5,232.0,69094,16062003,377,-1.5
2024-04-19,231.0,233.0,228.5,230.5,195174,45012369,384,-1.5
2024-04-22,230.0,232.0,229.0,230.5,72986,16822638,177,0.0
2024-04-23,233.0,233.5,231.0,232.5,41989,9756142,108,2.0
2024-04-24,234.0,236.0,232.5,234.0,62045,14543781,127,1.5
2024-04-25,234.0,234.5,233.0,234.0,32184,7529528,89,0.0
2024-04-26,235.5,235.5,234.0,234.5,58109,13637850,80,0.5
2024-04-29,235.5,237.5,235.0,237.5,108591,25688386,168,3.0
2024-04-30,238.0,238.0,236.0,237.0,40431,9584136,225,-0.5
2024-05-02,237.0,239.0,236.0,237.5,61312,14588720,442,0.5
2024-05-03,238.0,239.5,236.5,239.0,97989,23341656,150,1.5
2024-05-06,240.5,242.0,239.0,242.0,144964,34841268,379,3.0
2024-05-07,241.0,243.0,240.0,240.5,132844,32014998,550,-1.5
2024-05-08,240.5,240.5,238.0,238.0,62025,14804373,200,-2.5
2024-05-09,240.0,240.0,237.5,237.5,40962,9761857,120,-0.5
2024-05-10,236.0,239.5,235.0,236.5,136939,32335310,781,-1.0
2024-05-13,237.5,238.5,236.5,238.5,33445,7948884,72,2.0
2024-05-14,239.0,239.0,237.0,237.5,39166,9324298,83,-1.0
2024-05-15,233.5,234.0,227.0,232.5,296619,68842244,582,-5.0
2024-05-16,232.5,233.0,231.5,232.0,79033,18358505,248,-0.5
2024-05-17,232.5,233.5,232.0,232.5,41914,9743164,118,0.5
2024-05-20,232.0,233.5,231.5,232.0,76923,17873705,224,-0.5
2024-05-21,232.0,232.5,231.0,231.0,59385,13749447,214,-1.0
2024-05-22,231.5,232.0,231.0,232.0,63649,14738673,142,1.0
2024-05-23,231.5,231.5,229.5,230.0,141004,32443426,267,-2.0
2024-05-24,229.5,230.5,229.0,229.5,70697,16240038,214,-0.5
2024-05-27,230.5,232.5,230.0,231.0,46017,10642982,135,1.5
2024-05-28,231.5,233.0,231.5,232.0,76832,17848434,159,1.0
2024-05-29,233.0,233.0,231.0,232.0,37802,8770895,127,0.0
2024-05-30,231.0,231.5,230.0,230.5,71829,16563096,149,-1.5
2024-05-31,231.0,232.0,230.0,231.0,38214,8823309,140,0.5
2024-06-03,231.0,232.0,230.0,231.5,47011,10844878,145,0.5
2024-06-04,230.5,232.0,230.5,232.0,19954,4611420,87,0.5
2024-06-05,232.5,233.0,231.5,231.5,16934,3929500,99,-0.5
2024-06-06,232.0,232.5,231.5,232.0,16167,3750861,258,0.5
2024-06-07,232.5,234.0,232.0,232.5,22720,5295702,83,0.5
2024-06-11,232.5,234.0,232.5,232.5,32557,7595541,111,0.0
2024-06-12,232.5,235.0,232.5,233.0,45120,10553287,126,0.5
2024-06-13,233.0,233.0,231.5,232.0,66299,15410171,161,-1.0
2024-06-14,234.0,234.0,232.5,233.0,29768,6937444,102,1.0
2024-06-17,232.5,233.5,232.0,233.0,54378,12655737,114,0.0
2024-06-18,233.5,234.5,232.0,234.0,70663,16498874,153,1.0
2024-06-19,234.0,236.0,234.0,235.0,54573,12849531,229,1.0
2024-06-20,234.5,234.5,234.0,234.5,38560,9036057,633,-0.5
2024-06-21,236.0,236.0,234.5,234.5,27625,6490314,92,0.0
2024-06-24,234.5,234.5,233.0,234.5,54643,12766888,126,0.0
2024-06-25,234.5,235.5,234.0,235.0,48604,11407457,85,0.5
2024-06-26,235.0,235.0,234.0,234.5,25761,6045183,308,-0.5
2024-06-27,234.5,235.0,234.0,235.0,20185,4736022,68,0.5
2024-06-28,236.0,236.0,234.5,234.5,39803,9363177,77,-0.5
2024-07-01,235.0,236.5,235.0,235.5,67220,15852404,727,1.0
2024-07-02,239.5,242.0,238.5,238.5,193720,46494089,1329,3.0
2024-07-03,239.5,241.5,239.5,241.0,120499,29015121,319,2.5
2024-07-04,242.0,242.0,240.0,241.0,68618,16511973,142,0.0
2024-07-05,241.0,241.0,239.5,240.5,84571,20309022,560,-0.5
2024-07-08,241.5,241.5,239.5,241.0,72131,17337156,159,0.5
2024-07-09,241.5,241.5,238.0,239.0,77338,18530540,222,-2.0
2024-07-10,241.0,241.5,240.0,241.5,101714,24515364,206,2.5
2024-07-11,242.0,242.0,241.0,241.5,129428,31269770,266,0.0
2024-07-12,242.0,242.5,240.5,241.5,173286,41917303,322,0.0
2024-07-15,242.0,244.5,242.0,244.0,694739,163666589,1643,2.5
2024-07-16,214.0,221.5,213.5,221.0,375873,81836839,1364,0.0
2024-07-17,223.5,224.0,218.0,219.0,130874,28826272,577,-2.0
2024-07-18,218.5,218.5,216.5,217.5,56262,12254730,270,-1.5
2024-07-19,217.0,217.0,214.5,214.5,124646,26875166,401,-3.0
2024-07-22,214.0,214.0,209.0,211.0,102594,21669928,330,-3.5
2024-07-23,214.0,214.0,213.5,214.0,13914,2972175,90,3.0
2024-07-26,210.0,212.5,210.0,212.0,95375,20211073,285,-2.0
2024-07-29,211.0,212.5,211.0,211.0,62530,13225472,196,-1.0
2024-07-30,210.0,210.0,207.0,207.0,102963,21405856,381,-4.0
2024-07-31,207.0,210.0,207.0,209.0,58935,12292366,183,2.0
2024-08-01,209.5,211.0,209.0,210.0,70121,14706146,181,1.0
2024-08-02,208.0,209.0,207.5,208.0,62484,13008681,201,-2.0
2024-08-05,205.0,205.0,192.5,199.0,222257,44320529,572,-9.0
2024-08-06,199.0,200.0,194.0,198.0,119104,23470319,335,-1.0
2024-08-07,198.0,205.0,198.0,203.5,59866,12159532,138,5.5
2024-08-08,209.0,209.0,203.5,204.5,22822,4671945,854,1.0
2024-08-09,204.5,207.0,204.0,204.5,36216,7438458,104,0.0
2024-08-12,203.0,209.0,203.0,207.0,29844,6147193,101,2.5
2024-08-13,204.5,205.0,200.5,201.5,115837,23575357,314,-5.5
2024-08-14,205.5,205.5,200.5,201.5,49970,10085314,185,0.0
