date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.1,10.2,10.0,10.2,68005,685450,37,0.1
2020-01-03,10.1,10.1,10.1,10.1,14102,142420,9,-0.1
2020-01-06,10.05,10.3,10.0,10.3,118001,1200360,47,0.2
2020-01-07,10.3,10.35,10.15,10.25,74001,758610,35,-0.05
2020-01-08,10.15,10.6,10.15,10.35,147826,1530707,66,0.1
2020-01-09,10.35,10.4,10.3,10.35,56999,589839,39,0.0
2020-01-10,10.35,11.1,10.35,10.6,326004,3494740,167,0.25
2020-01-13,10.35,10.35,10.1,10.25,168435,1720736,112,-0.35
2020-01-14,10.25,10.3,10.15,10.3,31001,316960,19,0.05
2020-01-15,10.3,10.4,10.25,10.25,38107,392341,24,-0.05
2020-01-16,10.25,10.3,10.1,10.3,51002,518970,29,0.05
2020-01-17,10.2,10.3,10.2,10.3,18938,193767,13,0.0
2020-01-20,10.3,10.35,10.3,10.35,31484,324582,23,0.05
2020-01-30,9.8,9.8,9.48,9.64,124105,1185828,68,-0.71
2020-01-31,9.62,9.75,9.54,9.66,152153,1457317,73,0.02
2020-02-03,9.5,9.55,9.43,9.55,16009,151491,25,-0.11
2020-02-04,9.53,9.69,9.52,9.69,16001,153559,15,0.14
2020-02-05,9.69,9.74,9.65,9.74,20008,193662,17,0.05
2020-02-06,9.74,9.85,9.74,9.85,13003,126867,7,0.11
2020-02-07,9.96,9.96,9.71,9.71,34007,331783,29,-0.14
2020-02-10,9.7,9.87,9.68,9.68,36005,349216,16,-0.03
2020-02-11,10.15,10.15,9.7,9.7,15012,146859,22,0.02
2020-02-12,9.7,9.79,9.7,9.79,4079,39651,13,0.09
2020-02-13,9.78,9.81,9.7,9.81,13018,127034,28,0.02
2020-02-14,9.78,9.83,9.78,9.83,12292,120460,26,0.02
2020-02-17,9.78,9.78,9.72,9.77,46029,448615,52,-0.06
2020-02-18,9.72,10.45,9.72,10.3,68292,689746,62,0.53
2020-02-19,10.45,10.55,10.35,10.55,154101,1614904,109,0.25
2020-02-20,10.8,10.8,10.15,10.25,85013,887130,61,-0.3
2020-02-21,10.15,10.2,10.0,10.0,29013,292230,37,-0.25
2020-02-24,10.0,10.2,10.0,10.05,47014,474640,36,0.05
2020-02-25,10.05,10.35,10.0,10.35,190013,1943580,90,0.3
2020-02-26,10.35,11.3,10.25,10.25,828010,8837100,347,-0.1
