date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-15,19.63,19.6,19.6,19.6,401,7859,2,-0.03
2024-08-16,19.6,19.65,19.0,19.0,81715,1567588,46,-0.42
2024-08-19,19.18,19.6,19.0,19.6,10202,194459,9,-0.12
2024-08-20,19.06,19.4,19.0,19.3,17219,330743,25,0.15
2024-08-21,19.21,19.2,19.0,19.2,51225,976280,20,-0.15
2024-08-22,19.06,19.8,19.1,19.5,23463,458481,21,0.48
2024-08-23,19.54,19.5,18.9,19.2,85746,1635891,55,-0.46
2024-08-26,19.08,19.0,18.2,18.5,254823,4722243,111,-0.55
2024-08-27,18.53,18.65,18.25,18.65,2232,41119,10,-0.11
2024-08-28,18.42,18.75,18.55,18.65,19595,365956,14,0.26
2024-08-29,18.68,18.9,18.8,18.9,6763,127347,15,0.15
2024-08-30,18.83,19.45,19.05,19.3,19288,369680,18,0.34
2024-09-02,19.17,19.4,19.4,19.4,1292,25064,5,0.23
2024-09-03,19.4,19.4,19.0,19.15,18928,361828,14,-0.28
2024-09-04,19.12,19.05,18.45,18.6,51017,957714,28,-0.35
2024-09-05,18.77,19.1,18.2,18.9,38122,710539,18,-0.13
2024-09-06,18.64,18.8,18.15,18.75,32984,609135,23,-0.17
2024-09-09,18.47,18.75,18.25,18.25,27319,503042,22,-0.06
2024-09-10,18.41,18.6,17.6,17.8,165436,2976390,59,-0.42
2024-09-11,17.99,18.2,18.15,18.15,256,4648,5,0.17
2024-09-12,18.16,18.15,17.65,17.7,20139,357226,15,-0.42
2024-09-13,17.74,17.95,17.5,17.85,36753,649756,25,-0.06
2024-09-16,17.68,18.2,17.8,18.0,14143,254483,15,0.31
2024-09-18,17.99,18.1,17.85,17.85,16221,291345,7,-0.03
2024-09-19,17.96,18.15,17.9,18.15,20026,361221,13,0.08
2024-09-20,18.04,18.3,18.0,18.2,26501,479443,14,0.05
2024-09-23,18.09,18.1,17.55,17.9,43404,767831,26,-0.4
2024-09-24,17.69,17.95,17.55,17.7,25002,442135,12,-0.01
2024-09-25,17.68,17.95,17.5,17.5,57334,1008156,34,-0.1
2024-09-26,17.58,17.6,17.0,17.4,164701,2830155,84,-0.4
2024-09-27,17.18,17.4,16.9,17.1,80795,1373475,44,-0.18
2024-09-30,17.0,17.2,17.0,17.0,13627,233164,11,0.11
2024-10-01,17.11,17.45,17.05,17.45,18004,309319,14,0.07
2024-10-04,17.18,17.8,17.05,17.8,68468,1196397,44,0.29
2024-10-07,17.47,17.8,17.7,17.8,7515,133667,10,0.32
2024-10-08,17.79,17.8,17.45,17.8,126,2234,5,-0.06
2024-10-09,17.73,17.8,17.45,17.75,21055,371582,20,-0.08
2024-10-11,17.65,18.15,17.5,18.15,25203,446153,19,0.05
2024-10-14,17.7,18.15,17.6,18.15,3601,64258,6,0.14
2024-10-15,17.84,18.1,17.55,17.55,4001,70368,4,-0.25
2024-10-16,17.59,18.0,17.3,18.0,69805,1223389,34,-0.06
2024-10-17,17.53,18.0,17.4,17.45,41725,742416,30,0.26
2024-10-18,17.79,17.9,17.3,17.45,33204,580509,21,-0.31
2024-10-21,17.48,17.55,17.05,17.1,16857,289180,12,-0.33
2024-10-22,17.15,17.4,17.0,17.35,49502,843959,19,-0.1
2024-10-23,17.05,17.5,17.35,17.4,18001,313517,8,0.37
2024-10-24,17.42,17.65,16.9,17.45,31457,542647,14,-0.17
2024-10-25,17.25,17.45,16.95,17.4,6937,118262,11,-0.2
2024-10-28,17.05,17.4,16.85,16.95,48097,814248,26,-0.12
2024-10-29,16.93,16.9,16.4,16.6,89430,1484662,50,-0.33
2024-10-30,16.6,16.65,16.2,16.35,301801,4922406,69,-0.29
2024-11-01,16.31,16.25,16.0,16.25,92352,1489587,35,-0.18
2024-11-04,16.13,16.25,15.95,15.95,39607,634629,32,-0.11
2024-11-05,16.02,16.25,15.95,16.25,3079,49133,5,-0.06
2024-11-06,15.96,16.1,15.95,16.1,26000,416500,9,0.06
2024-11-07,16.02,16.3,15.95,15.95,56700,912170,22,0.07
2024-11-08,16.09,16.25,15.9,16.25,30008,481841,21,-0.03
2024-11-11,16.06,16.25,16.25,16.25,2742,44557,6,0.19
2024-11-12,16.25,16.25,15.85,16.0,61911,989157,25,-0.27
2024-11-13,15.98,16.05,15.8,15.8,82543,1312656,61,-0.08
2024-11-14,15.9,15.85,15.55,15.65,33208,521579,23,-0.19
2024-11-15,15.71,15.8,15.45,15.45,53312,826236,23,-0.21
2024-11-18,15.5,15.55,15.45,15.55,18000,279650,9,0.04
2024-11-19,15.54,15.6,15.45,15.45,2277,35371,4,-0.01
2024-11-20,15.53,15.6,15.4,15.5,31401,484690,21,-0.09
2024-11-21,15.44,15.5,15.4,15.4,1021,15725,3,-0.04
2024-11-22,15.4,15.5,15.4,15.5,10386,160959,12,0.1
2024-11-25,15.5,15.75,15.6,15.6,8150,127890,5,0.19
2024-11-26,15.69,15.6,15.6,15.6,4001,62415,3,-0.09
2024-11-27,15.6,15.6,15.2,15.35,26821,412943,16,-0.2
2024-11-28,15.4,15.35,15.25,15.3,11080,169523,16,-0.1
2024-11-29,15.3,15.3,15.25,15.3,10116,154573,9,-0.02
2024-12-02,15.28,15.3,15.05,15.25,22812,344852,16,-0.16
2024-12-03,15.12,15.25,15.05,15.2,16068,242680,15,-0.02
2024-12-04,15.1,15.2,15.0,15.15,15005,226225,15,-0.02
2024-12-05,15.08,15.05,14.85,15.05,28096,419244,14,-0.16
2024-12-06,14.92,15.0,14.5,14.6,105220,1543371,41,-0.25
2024-12-09,14.67,14.95,14.25,14.3,28810,417017,26,-0.2
2024-12-10,14.47,14.5,14.3,14.5,39529,568336,21,-0.09
2024-12-11,14.38,14.5,14.3,14.5,31002,447529,9,0.06
2024-12-12,14.44,14.6,14.25,14.6,53,773,5,0.15
2024-12-13,14.59,14.6,14.25,14.55,15979,228204,11,-0.31
2024-12-16,14.28,14.55,14.0,14.25,26283,372783,13,-0.1
2024-12-17,14.18,14.25,14.25,14.25,382,5443,4,0.07
2024-12-18,14.25,14.25,13.6,14.05,12329,169074,17,-0.54
2024-12-19,13.71,13.55,13.0,13.25,77637,1029368,43,-0.45
2024-12-20,13.26,14.05,13.0,14.05,53369,722039,30,0.27
2024-12-23,13.53,14.1,13.6,13.65,8309,113860,7,0.17
2024-12-24,13.7,14.0,13.6,14.0,6895,96506,9,0.3
2024-12-25,14.0,14.05,13.9,14.05,40026,560465,14,0.0
2024-12-26,14.0,14.6,14.05,14.6,33287,476374,19,0.31
2024-12-27,14.31,14.55,14.1,14.55,16001,226314,8,-0.17
2024-12-30,14.14,14.55,14.05,14.05,5771,81408,6,-0.03
2024-12-31,14.11,14.55,14.55,14.55,4,58,1,0.44
2025-01-02,14.55,14.6,14.05,14.55,6646,94001,5,-0.41
2025-01-03,14.14,14.55,14.0,14.55,2001,28164,3,-0.06
2025-01-06,14.08,14.6,14.05,14.6,5496,79382,7,0.36
2025-01-07,14.44,14.6,14.55,14.55,521,7581,2,0.11
2025-01-08,14.55,14.05,14.05,14.05,1000,14050,1,-0.5
2025-01-09,14.05,14.25,14.0,14.05,38214,537256,18,0.01
2025-01-10,14.06,14.45,14.45,14.45,168,2427,1,0.39
2025-01-13,14.45,14.05,13.4,14.0,29269,408164,18,-0.5
2025-01-14,13.95,14.1,13.8,14.1,63018,881703,23,0.04
2025-01-15,13.99,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,13.99,14.45,14.45,14.45,2,28,1,0.46
2025-01-17,14.45,14.45,14.45,14.45,1,14,1,0.0
2025-01-20,14.45,13.9,12.95,13.25,122689,1634788,65,-1.13
2025-01-21,13.32,13.2,12.95,13.15,27082,353704,19,-0.26
2025-01-22,13.06,13.15,13.0,13.15,7929,103420,7,-0.02
2025-02-03,13.04,13.65,13.05,13.65,52305,696410,16,0.27
2025-02-04,13.31,14.35,13.8,14.0,48200,678330,16,0.76
2025-02-05,14.07,14.05,13.8,14.05,10511,146179,8,-0.16
2025-02-06,13.91,13.75,13.75,13.75,1000,13750,1,-0.16
2025-02-07,13.75,14.05,13.7,13.7,8156,112337,7,0.02
2025-02-10,13.77,14.0,14.0,14.0,1000,14000,1,0.23
2025-02-11,14.0,13.65,13.6,13.6,6057,82578,4,-0.37
2025-02-12,13.63,13.85,13.55,13.65,34235,467402,20,0.02
2025-02-13,13.65,14.0,13.95,14.0,3020,42279,4,0.35
2025-02-14,14.0,14.0,13.5,14.0,21611,297343,19,-0.24
2025-02-17,13.76,14.05,13.8,13.85,41005,570069,15,0.14
2025-02-18,13.9,13.85,13.7,13.85,3530,48590,7,-0.13
2025-02-19,13.77,14.0,13.65,14.0,28603,394235,20,0.01
2025-02-20,13.78,14.0,13.8,14.0,9003,125042,9,0.11
2025-02-21,13.89,14.1,13.85,14.05,49007,685448,28,0.1
2025-02-24,13.99,14.05,13.85,13.95,32495,453180,14,-0.04
2025-02-25,13.95,13.85,13.2,13.55,45526,618514,22,-0.36
2025-02-26,13.59,13.6,13.45,13.6,6220,84092,7,-0.07
2025-02-27,13.52,13.6,13.6,13.6,1007,13695,4,0.08
2025-03-03,13.6,13.65,13.2,13.2,7002,94977,8,-0.04
2025-03-04,13.56,13.65,13.15,13.65,3305,44038,10,-0.24
2025-03-05,13.32,13.65,13.15,13.6,1245,16462,9,-0.1
2025-03-06,13.22,13.65,13.15,13.65,7002,92227,5,-0.05
2025-03-07,13.17,13.6,13.2,13.6,19204,256414,16,0.18
2025-03-10,13.35,13.65,13.2,13.55,8263,109285,11,-0.12
2025-03-11,13.23,13.3,13.15,13.3,11102,146256,14,-0.06
2025-03-12,13.17,13.3,13.1,13.25,12881,169437,14,-0.02
2025-03-13,13.15,13.45,13.2,13.45,10010,132583,11,0.1
2025-03-14,13.25,13.7,13.15,13.7,39303,529706,30,0.23
2025-03-17,13.48,13.75,13.2,13.75,19655,265663,16,0.04
2025-03-18,13.52,13.75,13.2,13.55,4321,57075,10,-0.31
2025-03-19,13.21,13.55,13.15,13.25,20516,270462,30,-0.03
2025-03-20,13.18,13.3,13.1,13.2,18741,247553,23,0.03
2025-03-21,13.21,13.5,13.1,13.45,20003,264040,14,-0.01
2025-03-24,13.2,13.5,13.15,13.4,6003,78990,6,-0.04
2025-03-25,13.16,13.45,13.05,13.3,20159,268584,14,0.16
2025-03-26,13.32,13.3,13.3,13.3,496,6596,4,-0.02
2025-03-27,13.3,13.0,12.05,12.7,121037,1506816,57,-0.85
2025-03-28,12.45,12.3,12.05,12.1,32138,393204,26,-0.22
2025-03-31,12.23,12.0,11.6,11.7,86745,1023016,47,-0.44
2025-04-01,11.79,12.15,11.6,12.05,72741,860650,50,0.04
2025-04-02,11.83,12.15,12.15,12.15,2000,24300,1,0.32
2025-04-07,12.15,11.6,9.98,10.05,286328,2982882,105,-1.73
2025-04-08,10.42,10.45,9.71,9.9,73986,739978,33,-0.42
2025-04-09,10.0,9.85,8.4,8.5,304157,2681848,102,-1.18
2025-04-10,8.82,10.05,8.79,9.8,190394,1828767,74,0.79
2025-04-11,9.61,9.5,8.67,9.25,125059,1148903,59,-0.42
2025-04-14,9.19,9.42,9.0,9.0,4680,42405,6,-0.13
2025-04-15,9.06,10.75,9.0,10.4,131191,1294977,60,0.81
2025-04-16,9.87,10.4,9.55,10.25,49430,496053,20,0.17
2025-04-17,10.04,9.95,9.47,9.92,29987,295444,30,-0.19
2025-04-18,9.85,10.5,9.5,10.05,99469,1000494,44,0.21
2025-04-21,10.06,10.05,9.25,9.69,45014,430091,22,-0.51
2025-04-22,9.55,9.68,9.25,9.68,1006,9737,6,0.13
2025-04-23,9.68,9.74,9.23,9.47,41223,395881,31,-0.08
2025-04-24,9.6,9.39,9.01,9.36,3055,28653,8,-0.22
2025-04-25,9.38,9.35,8.93,9.33,43019,388363,33,-0.35
2025-04-28,9.03,9.84,9.34,9.37,19505,183124,10,0.36
2025-04-29,9.39,9.83,9.37,9.8,66012,643367,22,0.36
2025-04-30,9.75,9.83,9.35,9.82,12506,121023,12,-0.07
2025-05-02,9.68,9.83,9.36,9.83,12026,114050,12,-0.2
2025-05-05,9.48,9.82,9.34,9.7,27004,254789,12,-0.04
2025-05-06,9.44,9.7,9.1,9.64,104514,960974,51,-0.25
2025-05-07,9.19,10.8,9.47,10.45,310792,3201319,146,1.11
2025-05-08,10.3,10.45,9.45,9.9,200513,1946351,106,-0.59
2025-05-09,9.71,9.9,9.5,9.7,71314,683069,36,-0.13
2025-05-12,9.58,10.0,9.55,10.0,31277,302786,24,0.1
2025-05-13,9.68,10.0,9.59,9.68,77939,754290,41,0.0
2025-05-14,9.68,9.9,9.31,9.8,58764,564864,30,-0.07
2025-05-15,9.61,9.85,9.45,9.84,67368,651102,34,0.05
2025-05-16,9.66,9.8,9.46,9.8,17780,170179,21,-0.09
2025-05-19,9.57,9.82,9.44,9.82,33622,319264,15,-0.07
2025-05-20,9.5,9.82,9.44,9.82,2005,19468,7,0.21
2025-05-21,9.71,9.82,9.42,9.42,57010,540066,31,-0.24
2025-05-22,9.47,9.8,9.48,9.8,501,4749,2,0.01
2025-05-23,9.48,9.82,9.43,9.8,5759,54331,6,-0.05
2025-05-26,9.43,9.53,9.11,9.11,25017,232087,29,-0.15
2025-05-27,9.28,9.31,8.92,9.31,118824,1076807,55,-0.22
2025-05-28,9.06,9.31,8.81,9.26,46775,418721,29,-0.11
2025-05-29,8.95,9.26,8.8,9.25,34720,309691,20,-0.03
2025-06-02,8.92,11.15,9.26,10.75,279745,2876718,122,1.36
2025-06-03,10.28,10.5,9.55,9.82,137187,1350900,64,-0.43
2025-06-04,9.85,10.0,9.57,9.99,16704,160528,13,-0.24
2025-06-05,9.61,9.99,9.58,9.7,13744,133048,14,0.07
2025-06-06,9.68,10.0,9.6,10.0,5003,49630,6,0.24
2025-06-09,9.92,10.0,9.62,10.0,8002,77720,5,-0.21
2025-06-10,9.71,10.0,9.61,9.98,9002,87129,8,-0.03
2025-06-11,9.68,11.1,9.61,11.05,230208,2392570,78,0.71
2025-06-12,10.39,12.75,10.7,12.7,187365,2213349,120,1.42
2025-06-13,11.81,14.05,11.6,13.1,200205,2612382,103,1.24
2025-06-16,13.05,19.0,13.4,17.0,1208998,20696604,454,4.07
2025-06-17,17.12,17.2,15.7,16.45,681240,11447481,289,-0.32
2025-06-18,16.8,17.0,16.35,16.8,72135,1205805,57,-0.08
2025-06-19,16.72,18.1,16.4,17.5,552476,9646088,240,0.74
2025-06-20,17.46,17.6,16.65,17.0,257620,4391527,136,-0.41
2025-06-23,17.05,17.05,15.9,16.65,138948,2282497,66,-0.62
2025-06-24,16.43,16.7,16.15,16.65,65971,1084217,32,0.0
2025-06-25,16.43,16.7,16.15,16.55,45737,746483,28,-0.11
2025-06-26,16.32,16.65,16.25,16.65,23818,393893,16,0.22
2025-06-27,16.54,16.7,16.6,16.7,14004,233216,16,0.11
2025-06-30,16.65,17.85,16.25,17.4,123810,2102749,64,0.33
2025-07-01,16.98,18.0,16.8,17.25,256606,4386267,87,0.11
2025-07-02,17.09,17.3,16.6,17.1,120055,2032693,47,-0.16
2025-07-03,16.93,17.0,14.95,16.75,259404,4128378,112,-1.02
2025-07-04,15.91,16.75,16.1,16.55,24008,393183,19,0.47
2025-07-07,16.38,16.75,16.15,16.6,14944,245498,10,0.05
2025-07-08,16.43,16.55,15.5,15.95,80468,1271598,45,-0.63
2025-07-09,15.8,16.15,15.0,15.55,91627,1408128,44,-0.43
2025-07-10,15.37,15.55,14.8,15.0,81449,1219034,51,-0.4
2025-07-11,14.97,15.6,14.75,15.6,53163,805759,31,0.19
2025-07-14,15.16,15.6,14.5,15.1,33502,505180,12,-0.08
2025-07-15,15.08,15.1,14.45,15.05,7374,107128,8,-0.55
2025-07-16,14.53,14.95,14.45,14.9,91303,1341269,35,0.16
2025-07-17,14.69,14.95,14.5,14.8,18358,268298,20,-0.08
2025-07-18,14.61,15.15,14.5,14.75,65717,966486,38,0.1
2025-07-21,14.71,15.0,13.3,13.85,154563,2133463,77,-0.91
2025-07-22,13.8,13.85,13.55,13.55,33846,464870,27,-0.07
2025-07-23,13.73,14.35,13.6,14.35,37203,513573,21,0.07
2025-07-24,13.8,14.1,13.45,13.5,64254,869658,42,-0.27
2025-07-25,13.53,14.05,13.4,14.0,58362,785442,28,-0.07
2025-07-28,13.46,14.0,13.35,14.0,27455,370541,25,0.04
2025-07-29,13.5,14.6,14.0,14.6,36008,508464,24,0.62
2025-07-30,14.12,14.6,13.95,14.35,43376,616343,29,0.09
2025-07-31,14.21,14.4,13.9,14.4,16004,227657,15,0.02
2025-08-01,14.23,14.4,13.7,14.35,22008,305064,24,-0.37
2025-08-04,13.86,14.35,13.3,13.8,84480,1166224,37,-0.06
2025-08-05,13.8,19.7,14.0,17.9,567814,9995730,241,3.8
2025-08-06,17.6,20.1,17.4,19.7,1101769,20902220,457,1.37
2025-08-07,18.97,19.35,17.2,17.3,458605,8284655,250,-0.91
2025-08-08,18.06,17.6,16.65,17.6,229018,3950542,115,-0.81
2025-08-11,17.25,18.8,17.4,18.0,524264,9426672,203,0.73
2025-08-12,17.98,18.2,17.4,17.65,309846,5503231,157,-0.22
2025-08-13,17.76,17.85,17.1,17.1,221195,3854537,104,-0.33
2025-08-14,17.43,17.3,17.0,17.15,115921,1987047,57,-0.29
2025-08-15,17.14,19.1,17.35,18.5,307274,5615871,144,1.14
2025-08-18,18.28,18.5,17.4,17.75,258635,4588399,132,-0.54
2025-08-19,17.74,17.75,16.8,17.05,236189,4037024,115,-0.65
2025-08-20,17.09,17.0,16.7,16.75,128471,2162775,59,-0.26
2025-08-21,16.83,16.85,16.35,16.5,184250,3055660,89,-0.25
2025-08-22,16.58,16.8,16.45,16.6,153814,2563822,68,0.09
2025-08-25,16.67,18.35,16.7,17.45,247302,4326336,90,0.82
2025-08-26,17.49,17.65,17.3,17.4,167649,2932113,68,0.0
2025-08-27,17.49,17.45,17.0,17.15,64211,1105200,29,-0.28
2025-08-28,17.21,17.6,17.15,17.6,101306,1757643,36,0.14
2025-08-29,17.35,18.0,17.3,17.35,120001,2114017,49,0.27
2025-09-01,17.62,17.3,16.5,16.5,88485,1504861,41,-0.61
2025-09-02,17.01,17.1,16.35,16.5,193092,3213088,75,-0.37
2025-09-03,16.64,17.0,16.15,16.65,113852,1877088,51,-0.15
2025-09-04,16.49,17.1,16.55,16.7,206910,3469838,59,0.28
2025-09-05,16.77,17.0,16.4,16.9,126056,2099123,51,-0.12
2025-09-08,16.65,17.0,16.45,16.65,123391,2050446,56,-0.03
2025-09-09,16.62,17.55,16.6,17.15,212827,3649943,88,0.53
2025-09-10,17.15,19.6,17.15,19.3,996201,18332286,442,1.25
2025-09-11,18.4,19.0,16.6,17.3,641521,11145069,273,-1.03
2025-09-12,17.37,17.3,16.45,17.0,313700,5280160,131,-0.54
2025-09-15,16.83,18.55,16.75,18.2,628425,11340790,235,1.22
2025-09-16,18.05,18.5,17.8,17.8,335483,6042775,122,-0.04
