date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.2,15.2,15.0,15.05,60400,912829,19,-0.45
2020-01-03,15.0,15.0,15.0,15.0,2000,30000,1,-0.05
2020-01-06,14.85,14.85,14.85,14.85,2000,29700,2,-0.15
2020-01-07,14.85,14.85,14.75,14.75,4000,59250,4,-0.1
2020-01-08,14.7,14.8,14.5,14.8,6000,88100,4,0.05
2020-01-09,14.05,14.8,14.05,14.75,30000,432850,23,-0.05
2020-01-10,14.8,14.8,14.8,14.8,3000,44400,3,0.05
2020-01-13,14.8,14.9,14.8,14.9,5000,74400,4,0.1
2020-01-14,14.9,14.9,14.9,14.9,2000,29800,2,0.0
2020-01-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-17,14.9,14.9,14.6,14.75,16000,235550,11,-0.15
2020-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-30,14.1,14.7,14.1,14.7,9000,129900,7,0.0
2020-01-31,14.45,14.7,14.45,14.7,5000,73050,3,0.0
2020-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-04,14.45,14.7,14.25,14.7,9000,130800,6,0.25
2020-02-05,14.5,14.65,14.5,14.65,7000,101950,5,-0.05
2020-02-06,14.65,14.65,14.65,14.65,5191,75981,4,0.0
2020-02-07,14.45,14.6,14.45,14.6,7043,102227,6,-0.05
2020-02-10,14.5,14.5,14.5,14.5,6050,87725,5,-0.1
2020-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-12,14.5,14.5,14.5,14.5,1000,14500,1,0.0
2020-02-13,14.25,14.5,14.25,14.5,5000,71900,5,0.0
2020-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-17,14.2,14.5,14.1,14.5,30000,431050,17,0.0
2020-02-18,14.25,14.5,14.25,14.5,3000,43250,3,0.0
2020-02-19,14.3,14.5,14.1,14.5,19000,271800,18,0.0
2020-02-20,14.5,14.5,14.5,14.5,1000,14500,1,0.0
2020-02-21,14.4,14.5,14.4,14.5,5000,72200,3,0.0
2020-02-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,14.2,14.45,14.15,14.45,11035,157909,12,0.05
2020-02-26,14.3,14.45,14.3,14.45,6000,86300,6,0.0
2020-02-27,14.3,14.4,13.8,14.4,36000,508650,26,-0.05
2020-03-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-03,14.05,14.3,14.05,14.3,2000,28350,2,0.0
2020-03-04,14.05,14.3,14.0,14.3,10000,141300,10,0.0
2020-03-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-06,14.1,14.1,14.1,14.1,5000,70500,3,-0.2
2020-03-09,14.1,14.1,14.1,14.1,1000,14100,1,0.0
2020-03-10,14.0,14.1,14.0,14.1,6000,84300,5,0.0
2020-03-11,0.0,0.0,0.0,0.0,3,42,1,0.0
2020-03-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-13,13.7,13.7,13.7,13.7,3000,41100,2,-0.2
2020-03-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-17,13.5,13.5,13.5,13.5,2007,27095,3,0.0
2020-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-19,12.2,13.0,12.0,13.0,103000,1247550,28,-0.3
2020-03-20,12.2,13.2,12.2,13.2,10000,128050,10,0.2
2020-03-23,12.1,13.0,11.9,13.0,89004,1089452,51,-0.2
2020-03-24,13.0,13.0,12.3,13.0,54000,692200,32,0.0
2020-03-25,13.0,13.0,12.5,13.0,107001,1378263,51,0.0
2020-03-26,13.0,13.9,13.0,13.9,106014,1430644,43,0.9
2020-03-27,13.5,14.1,13.5,14.1,48051,671518,29,0.2
2020-03-30,13.9,14.2,13.9,14.1,17000,239200,11,0.0
2020-03-31,14.1,14.35,13.55,13.55,34009,483471,20,-0.55
2020-04-01,14.0,14.3,14.0,14.3,19000,267200,3,0.75
2020-04-06,14.3,14.3,14.25,14.3,15003,214442,11,0.0
2020-04-07,14.3,14.4,14.25,14.35,15000,214900,10,0.05
2020-04-08,14.3,14.35,13.6,14.2,50000,703300,24,-0.15
2020-04-09,14.3,14.35,14.2,14.2,19000,271350,8,0.0
2020-04-10,14.25,14.35,14.25,14.3,18000,257500,6,0.1
2020-04-13,14.3,14.8,14.3,14.55,24000,346800,8,0.25
2020-04-14,14.75,15.0,14.65,14.8,31134,461583,14,0.25
2020-04-15,14.8,15.0,14.8,14.8,23000,342800,7,0.0
2020-04-16,14.8,15.0,14.8,15.0,62000,929100,18,0.2
2020-04-17,15.0,15.1,15.0,15.1,54000,813200,20,0.1
2020-04-20,15.0,15.1,15.0,15.1,26000,391050,7,0.0
2020-04-21,15.0,15.1,15.0,15.1,42000,631850,12,0.0
2020-04-22,15.0,15.1,14.6,15.0,78000,1171400,19,-0.1
2020-04-23,15.0,15.05,14.4,14.4,35000,523050,15,-0.6
2020-04-24,14.9,15.05,14.9,15.05,57000,855300,22,0.65
2020-04-27,15.05,15.2,14.7,15.15,75014,1130812,26,0.1
2020-04-28,15.0,15.15,14.8,15.15,75000,1131700,25,0.0
2020-04-29,15.0,15.2,14.9,15.2,79000,1193100,22,0.05
2020-04-30,14.9,15.1,14.9,15.1,53000,798450,13,-0.1
2020-05-04,15.0,15.1,15.0,15.1,45000,676500,9,0.0
2020-05-05,14.95,15.0,14.45,15.0,126072,1864880,42,-0.1
2020-05-06,15.0,15.05,15.0,15.05,29000,435250,7,0.05
2020-05-07,14.8,15.1,14.65,15.05,35000,520100,14,0.0
2020-05-08,15.15,15.7,15.0,15.5,22229,339476,10,0.45
2020-05-11,15.1,15.2,14.9,15.2,28000,421150,14,-0.3
2020-05-12,14.9,15.1,14.8,15.1,27000,405450,9,-0.1
2020-05-13,15.0,15.2,14.8,15.1,82000,1229900,23,0.0
2020-05-14,15.2,15.2,14.8,14.8,20000,301550,8,-0.3
2020-05-15,15.0,15.15,14.8,15.1,25001,377515,10,0.3
2020-05-18,15.05,15.15,15.05,15.15,25101,378780,7,0.05
2020-05-19,15.1,15.2,15.1,15.2,37000,560100,9,0.05
2020-05-20,15.1,15.2,15.1,15.2,30000,454500,5,0.0
2020-05-21,15.1,15.2,14.95,15.2,57000,862050,16,0.0
2020-05-22,15.1,15.3,14.95,15.3,52000,788500,12,0.1
2020-05-25,15.25,15.25,15.25,15.25,1000,15250,1,-0.05
2020-05-26,15.25,15.25,14.95,15.1,13130,197558,7,-0.15
2020-05-27,15.2,15.2,14.95,14.95,6000,90200,2,-0.15
2020-05-28,14.95,14.95,14.9,14.9,7582,112264,8,-0.05
2020-05-29,14.8,14.8,14.7,14.7,12227,179745,9,-0.2
2020-06-01,14.7,14.85,14.7,14.8,6000,88550,4,0.1
2020-06-02,14.8,14.8,14.7,14.7,5000,73700,3,-0.1
2020-06-03,14.65,14.7,14.5,14.7,23000,334300,8,0.0
2020-06-04,14.7,14.8,14.7,14.7,6000,88300,3,0.0
2020-06-05,14.3,14.6,14.3,14.55,22090,319541,16,-0.15
2020-06-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-09,14.65,14.65,14.65,14.65,5060,74135,3,0.1
2020-06-10,14.75,16.1,14.75,16.1,90218,1383958,43,1.45
2020-06-11,16.2,16.7,15.5,16.25,170010,2787307,99,0.15
2020-06-12,15.9,15.9,15.5,15.6,16000,250850,15,-0.65
2020-06-15,15.3,15.3,14.9,15.0,26009,389736,19,-0.6
2020-06-16,15.0,15.3,15.0,15.3,10056,152828,5,0.3
2020-06-17,15.3,15.4,15.3,15.4,2172,33366,4,0.1
2020-06-18,15.7,15.7,15.6,15.6,5000,78200,4,0.2
2020-06-19,15.2,15.2,15.2,15.2,2143,32587,3,-0.4
2020-06-22,15.55,15.6,15.2,15.6,9000,138900,6,0.4
2020-06-23,15.25,15.25,15.2,15.2,6100,92825,6,-0.4
2020-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-29,14.9,14.9,14.85,14.85,2000,29750,2,-0.35
2020-06-30,15.1,15.9,15.1,15.9,22000,343300,16,1.05
2020-07-01,15.9,15.9,15.5,15.5,9000,140500,6,-0.4
2020-07-02,15.5,15.5,15.05,15.1,11016,167543,10,-0.4
2020-07-03,15.1,15.1,15.1,15.1,15000,226500,5,0.0
2020-07-06,15.1,15.3,14.9,15.1,75077,1137222,21,0.0
2020-07-07,14.9,15.1,14.85,15.05,28232,422503,12,-0.05
2020-07-08,14.8,14.85,14.8,14.8,22510,333197,11,-0.25
2020-07-09,14.8,14.8,14.8,14.8,3000,44400,1,0.0
2020-07-10,14.8,14.95,14.75,14.95,34246,507717,10,0.15
2020-07-13,15.0,15.0,14.75,14.75,15000,223200,9,-0.2
2020-07-14,15.25,15.25,14.75,14.75,6000,89800,5,0.0
2020-07-15,15.0,15.0,14.75,15.0,43072,643565,15,0.25
2020-07-16,14.95,15.0,14.95,15.0,5500,81650,5,0.0
2020-07-17,15.0,15.05,14.7,15.05,63009,943632,22,0.05
2020-07-20,15.0,16.1,15.0,15.7,308066,4783153,98,0.65
2020-07-21,16.2,16.7,16.0,16.0,250142,4072693,91,0.3
2020-07-22,16.3,16.3,16.0,16.2,81000,1304550,29,0.2
2020-07-23,16.2,16.55,16.2,16.5,112000,1831400,33,0.3
2020-07-24,16.55,18.15,16.55,18.15,743459,13256179,225,1.65
2020-07-27,19.0,19.95,18.8,19.9,2027910,40066915,629,1.75
2020-07-28,20.6,20.6,17.95,18.25,951062,18059276,471,-1.65
2020-07-29,18.25,20.0,17.75,19.2,425000,8187150,215,0.95
2020-07-30,19.8,19.8,19.2,19.5,147000,2860700,74,0.3
2020-07-31,19.25,20.0,19.1,19.8,393710,7731790,143,0.3
2020-08-03,20.0,21.75,20.0,21.2,2476782,53038676,878,1.4
2020-08-04,21.3,21.4,20.1,21.0,673520,14092266,354,-0.2
2020-08-05,21.5,22.1,21.05,21.5,804660,17365655,337,0.5
2020-08-06,21.75,21.8,21.2,21.3,460328,9900469,191,-0.2
2020-08-07,23.4,23.4,20.5,21.2,462746,9958952,237,-0.1
2020-08-10,21.5,21.8,20.5,20.6,396128,8346186,167,-0.6
2020-08-11,20.1,20.8,19.4,19.45,551728,11068370,213,-1.15
2020-08-12,19.2,19.3,19.0,19.0,280365,5346707,118,-0.45
2020-08-13,18.5,19.1,18.5,18.95,169067,3174712,86,-0.05
2020-08-14,19.0,19.3,18.95,19.0,209478,3981783,88,0.05
2020-08-17,19.0,19.4,18.85,19.1,105000,2004000,57,0.1
2020-08-18,19.1,19.1,18.6,18.6,109000,2047150,51,-0.5
2020-08-19,19.0,19.05,18.5,18.6,92000,1731200,50,0.0
2020-08-20,18.75,19.15,17.0,17.7,273000,4922800,97,-0.9
2020-08-21,18.4,18.4,18.0,18.0,64301,1163747,30,0.3
2020-08-24,17.3,18.4,17.3,18.3,40000,719850,28,0.3
2020-08-25,18.2,18.5,18.2,18.3,39000,716100,12,0.0
2020-08-26,18.5,18.65,18.5,18.5,28000,519600,18,0.2
2020-08-27,18.6,18.65,18.0,18.0,79529,1464347,47,-0.5
2020-08-28,18.5,18.8,18.15,18.2,37000,682750,22,0.2
2020-08-31,18.25,18.3,18.25,18.3,9000,164450,5,0.1
2020-09-01,18.35,18.35,18.25,18.25,19000,346900,9,-0.05
2020-09-02,18.3,18.3,18.2,18.3,90000,1644650,19,0.05
2020-09-03,18.3,18.4,18.25,18.3,26000,476400,16,0.0
2020-09-04,18.0,18.4,17.9,18.4,129009,2347960,38,0.1
2020-09-07,18.6,19.7,18.4,19.05,431000,8212900,159,0.65
2020-09-08,19.15,19.2,18.85,19.0,152000,2889000,64,-0.05
2020-09-09,19.25,19.7,18.7,19.0,433000,8300300,172,0.0
2020-09-10,19.1,19.4,18.8,19.0,314000,6003750,142,0.0
2020-09-11,18.85,19.0,18.45,18.7,270000,5060100,101,-0.3
2020-09-14,18.5,18.7,18.3,18.5,117356,2177972,49,-0.2
2020-09-15,18.7,18.95,18.5,18.5,56000,1048500,26,0.0
2020-09-16,18.65,18.65,18.6,18.6,39000,726550,14,0.1
2020-09-17,18.9,19.2,18.85,18.9,210645,4009105,94,0.3
2020-09-18,18.9,19.0,18.9,18.9,26000,493350,18,0.0
2020-09-21,19.0,19.35,18.7,19.1,150085,2852898,71,0.2
2020-09-22,19.0,19.0,17.3,18.45,224100,4043710,93,-0.65
2020-09-23,18.65,18.75,18.6,18.75,21000,392600,17,0.3
2020-09-24,18.65,18.65,18.0,18.4,37000,675850,15,-0.35
2020-09-25,18.4,18.45,18.2,18.4,52000,952550,27,0.0
2020-09-28,18.4,18.7,18.3,18.6,48000,886450,25,0.2
2020-09-29,18.95,19.0,18.6,18.6,62000,1171500,18,0.0
2020-09-30,18.7,18.85,18.3,18.75,28000,520050,15,0.15
2020-10-05,18.5,19.0,18.5,19.0,94000,1775100,48,0.25
2020-10-06,19.3,19.3,18.8,19.05,189083,3602077,63,0.05
2020-10-07,19.25,20.0,19.2,19.8,404014,7931872,191,0.75
2020-10-08,20.25,20.85,20.0,20.35,887582,18066981,363,0.55
2020-10-12,20.35,20.75,20.3,20.45,605070,12398274,194,0.1
2020-10-13,20.35,21.2,20.3,21.2,923508,19070117,310,0.75
2020-10-14,21.8,23.2,21.8,22.95,4165230,94336216,1582,1.75
2020-10-15,23.2,23.8,22.5,23.15,4817547,111688409,2088,0.2
2020-10-16,22.95,23.25,22.3,23.0,2714779,62097653,1095,-0.15
2020-10-19,23.05,23.25,22.1,22.1,1645405,37334549,773,-0.9
2020-10-20,22.0,22.0,21.15,21.85,1012635,21884500,467,-0.25
2020-10-21,21.85,21.85,21.35,21.35,619275,13328017,321,-0.5
2020-10-22,21.35,22.5,21.15,22.0,781021,17019512,442,0.65
2020-10-23,22.6,22.6,21.8,22.05,564402,12528101,266,0.05
2020-10-26,22.05,22.4,21.75,22.05,427300,9432315,190,0.0
2020-10-27,22.05,22.05,21.3,21.4,608500,13194199,299,-0.65
2020-10-28,21.85,23.5,21.8,23.5,3192868,74359410,1054,2.1
2020-10-29,23.1,25.2,22.7,23.4,10423267,248467081,5310,-0.1
2020-10-30,23.2,23.4,22.2,22.3,2119030,48022323,1088,-1.1
2020-11-02,22.3,22.7,21.7,22.1,1139225,25383859,520,-0.2
2020-11-03,22.6,22.6,21.7,21.75,1269514,27942549,653,-0.35
2020-11-04,22.25,22.45,21.7,21.75,719113,15713686,357,0.0
2020-11-05,22.1,22.65,21.95,22.15,615256,13731778,333,0.4
2020-11-06,22.1,22.6,22.1,22.2,526921,11759744,240,0.05
2020-11-09,22.55,22.75,22.3,22.45,544299,12256097,263,0.25
2020-11-10,22.5,23.45,22.3,23.2,1243941,28428236,638,0.75
2020-11-11,23.45,23.95,22.65,23.1,1542162,35887134,655,-0.1
2020-11-12,23.2,23.4,22.8,23.05,719433,16556565,267,-0.05
2020-11-13,23.1,23.75,22.8,23.15,891485,20688341,422,0.1
2020-11-16,23.15,23.15,22.7,22.85,768215,17585322,341,-0.3
2020-11-17,22.8,24.15,22.8,23.5,1713485,40167868,729,0.65
2020-11-18,24.2,25.85,23.65,25.35,10804831,260992502,2803,1.85
2020-11-19,25.1,27.55,25.0,27.55,6129807,162341579,2831,2.2
2020-11-20,27.55,29.2,27.55,28.8,8474715,242291395,4215,1.25
2020-11-23,28.6,29.0,27.65,28.55,4918757,138827241,2568,-0.25
2020-11-24,28.85,29.8,27.85,28.45,3368649,96238080,1626,-0.1
2020-11-25,28.75,28.8,28.05,28.05,1284323,36239460,623,-0.4
2020-11-26,28.05,29.2,28.05,29.15,2665398,76717879,1198,1.1
