date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.94,8.21,7.94,8.14,537412,4355814,216,0.23
2020-01-03,8.15,8.24,8.03,8.15,244616,1974952,124,0.01
2020-01-06,8.02,8.03,7.34,7.85,429375,3365784,136,-0.3
2020-01-07,7.91,8.09,7.9,8.03,216384,1729602,108,0.18
2020-01-08,7.82,7.97,7.82,7.87,114674,905341,64,-0.16
2020-01-09,7.92,7.92,7.5,7.75,217280,1663616,90,-0.12
2020-01-10,7.86,7.86,7.6,7.85,88894,695342,71,0.1
2020-01-13,7.6,7.65,7.2,7.25,436269,3265303,188,-0.6
2020-01-14,7.27,7.59,7.27,7.44,102806,768277,80,0.19
2020-01-15,7.45,7.45,7.2,7.2,100035,730215,89,-0.24
2020-01-16,7.21,7.42,7.21,7.23,135012,980125,67,0.03
2020-01-17,7.29,7.29,7.2,7.23,127419,922110,48,0.0
2020-01-20,7.21,7.21,7.15,7.15,56490,405486,79,-0.08
2020-01-30,6.63,6.8,6.44,6.44,288425,1879228,134,-0.71
2020-01-31,6.49,6.7,6.38,6.42,45275,293429,44,-0.02
2020-02-03,5.92,6.3,5.9,6.24,79399,492894,102,-0.18
2020-02-04,6.05,6.25,6.05,6.23,214268,1306368,89,-0.01
2020-02-05,6.23,6.25,6.01,6.1,85998,527003,46,-0.13
2020-02-06,6.03,6.17,5.71,6.05,196893,1183601,102,-0.05
2020-02-07,6.09,6.2,6.03,6.03,22462,137408,59,-0.02
2020-02-10,6.03,6.03,5.68,6.0,94045,558990,171,-0.03
2020-02-11,5.99,5.99,5.9,5.97,192274,1146604,93,-0.03
2020-02-12,6.0,6.09,5.91,6.03,53059,319504,100,0.06
2020-02-13,6.0,6.04,5.98,6.04,30736,184540,87,0.01
2020-02-14,6.0,6.05,5.71,5.93,156189,925014,168,-0.11
2020-02-17,5.91,6.0,5.9,5.91,128384,764899,160,-0.02
2020-02-18,5.91,5.99,5.9,5.96,156695,933354,92,0.05
2020-02-19,5.98,6.15,5.98,6.1,38025,230924,96,0.14
2020-02-20,6.2,6.64,6.09,6.64,370762,2341673,167,0.54
2020-02-21,6.6,7.17,6.6,7.0,278545,1930985,184,0.36
2020-02-24,7.0,7.0,6.66,7.0,146771,1013297,212,0.0
2020-02-25,6.6,7.0,6.6,6.91,99421,689585,221,-0.09
2020-02-26,6.81,6.81,6.77,6.77,31716,215379,60,-0.14
2020-02-27,6.39,6.6,6.39,6.5,166473,1089850,105,-0.27
2020-03-02,6.69,6.69,6.25,6.25,45466,285932,122,-0.25
2020-03-03,6.4,6.5,6.2,6.39,118753,747323,124,0.14
2020-03-04,6.15,6.16,6.1,6.16,47456,290529,150,-0.23
2020-03-05,6.15,6.2,6.15,6.2,52917,327871,73,0.04
2020-03-06,6.11,6.2,6.11,6.11,27716,170612,99,-0.09
2020-03-09,6.05,6.06,5.8,5.9,95000,563390,38,-0.21
2020-03-10,5.6,5.88,5.6,5.8,73000,413730,31,-0.1
2020-03-11,5.8,5.81,5.71,5.8,64732,374737,84,0.0
2020-03-12,5.56,5.56,5.22,5.23,240370,1284064,135,-0.57
2020-03-13,4.82,4.82,4.71,4.71,473907,2236484,154,-0.52
2020-03-16,4.75,4.75,4.24,4.24,272133,1211961,143,-0.47
2020-03-17,3.82,4.05,3.82,3.82,419590,1622280,143,-0.42
2020-03-18,4.2,4.2,4.01,4.05,282073,1152393,108,0.23
2020-03-19,4.02,4.02,3.65,3.65,208260,763104,86,-0.4
2020-03-20,3.68,4.01,3.68,4.0,123344,483694,80,0.35
2020-03-23,3.78,3.8,3.6,3.71,128866,474357,57,-0.29
2020-03-24,3.43,4.06,3.43,3.85,105878,389796,59,0.14
2020-03-25,3.74,4.12,3.74,3.99,191670,761123,105,0.14
2020-03-26,3.94,3.99,3.74,3.94,286774,1108637,62,-0.05
2020-03-27,3.94,3.95,3.81,3.81,68070,261861,36,-0.13
2020-03-30,3.7,3.81,3.7,3.8,14500,54780,67,-0.01
