date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-06,37.4,37.6,37.2,37.5,299002,11181774,83,0.1
2024-05-07,37.5,37.65,37.05,37.35,224001,8352787,82,-0.15
2024-05-08,37.35,37.35,37.05,37.35,113004,4201349,18,0.0
2024-05-09,37.4,37.4,37.05,37.25,140000,5207600,33,-0.1
2024-05-10,37.3,37.55,37.0,37.35,186000,6917250,57,0.1
2024-05-13,37.4,37.5,37.1,37.4,257204,9589624,74,0.05
2024-05-14,37.4,37.4,36.95,37.2,211200,7843690,72,-0.2
2024-05-15,37.25,37.25,37.0,37.25,88123,3275028,40,0.05
2024-05-16,37.2,37.2,37.0,37.1,173508,6437977,43,-0.15
2024-05-17,37.1,37.15,36.95,37.1,121800,4511509,25,0.0
2024-05-20,37.1,37.1,36.65,37.0,159000,5864850,62,-0.1
2024-05-21,37.05,37.3,36.8,37.3,104000,3844450,63,0.3
2024-05-22,37.3,37.4,36.95,37.2,246000,9143900,71,-0.1
2024-05-23,37.15,37.2,36.95,37.2,59000,2187700,21,0.0
2024-05-24,37.2,37.2,37.0,37.1,64000,2371000,26,-0.1
2024-05-27,37.1,38.0,37.1,37.95,89014,3325965,33,0.85
2024-05-28,37.7,37.7,37.25,37.3,177001,6626287,48,-0.65
2024-05-29,37.3,37.5,37.15,37.5,55000,2052350,26,0.2
2024-05-30,37.4,37.4,37.2,37.4,55001,2051841,21,-0.1
2024-05-31,37.4,37.45,37.3,37.45,73001,2727887,32,0.05
2024-06-03,37.45,37.6,37.1,37.25,214297,7996136,59,-0.2
2024-06-04,37.25,37.25,36.95,37.2,87000,3231300,44,-0.05
2024-06-05,37.25,37.25,36.95,37.0,111768,4143578,53,-0.2
2024-06-06,37.35,37.35,37.05,37.15,71250,2646185,33,0.15
2024-06-07,37.35,37.35,37.1,37.2,71100,2643814,42,0.05
2024-06-11,37.2,37.2,36.75,36.85,71202,2635800,75,-0.35
2024-06-12,36.9,37.2,36.9,37.2,191356,7086363,110,0.35
2024-06-13,37.2,37.2,36.9,37.2,115999,4299162,46,0.0
2024-06-14,37.2,37.2,37.0,37.2,75587,2802003,31,0.0
2024-06-17,37.0,37.1,37.0,37.0,54060,2002150,19,-0.2
2024-06-18,37.1,37.85,36.95,37.4,130721,4870545,78,0.4
2024-06-19,37.3,37.4,37.15,37.4,81613,3038044,37,0.0
2024-06-20,37.35,37.35,37.15,37.2,86100,3205810,40,-0.2
2024-06-21,37.25,37.45,37.15,37.45,74617,2777825,34,0.25
2024-06-24,37.35,37.35,37.1,37.35,104003,3872111,38,-0.1
2024-06-25,37.35,37.45,36.95,37.0,240000,8920950,56,-0.35
2024-06-26,37.2,37.4,36.95,37.1,250001,9285636,75,0.1
2024-06-27,37.1,37.45,37.1,37.3,68001,2528337,15,0.2
2024-06-28,37.3,37.6,37.0,37.5,220004,8192707,56,0.2
2024-07-01,37.5,37.5,37.0,37.2,203403,7570559,71,-0.3
2024-07-02,37.2,37.25,37.0,37.2,66000,2450900,21,0.0
2024-07-03,37.15,37.5,37.0,37.1,218000,8106150,47,-0.1
2024-07-04,37.15,37.3,37.05,37.2,107000,3972200,38,0.1
2024-07-05,37.2,37.5,37.05,37.2,256000,9533550,58,0.0
2024-07-08,37.2,37.2,37.05,37.2,46850,1739825,20,0.0
2024-07-09,37.25,37.35,36.95,37.2,276303,10260419,72,0.0
2024-07-10,37.2,37.35,37.1,37.2,67553,2510236,38,0.0
2024-07-11,37.15,37.15,36.95,36.95,108034,4001158,141,-0.25
2024-07-12,37.15,37.2,36.7,37.0,293414,10853861,81,0.05
2024-07-15,37.0,37.3,36.85,37.05,227040,8407238,56,0.05
2024-07-16,37.05,37.05,36.8,36.9,70129,2588881,33,-0.15
2024-07-17,37.0,37.0,36.85,36.9,52000,1918350,20,0.0
2024-07-18,36.95,37.05,36.8,37.05,61571,2272613,43,0.15
2024-07-19,37.0,37.0,36.65,36.65,82562,3038304,60,-0.4
2024-07-22,36.65,36.85,36.35,36.8,247538,9051732,87,0.15
2024-07-23,36.75,36.95,36.65,36.95,63570,2334660,46,0.15
2024-07-26,37.35,37.35,36.8,36.85,170255,6307835,50,-0.1
2024-07-29,37.15,37.45,36.8,36.8,55547,2051392,61,-0.05
2024-07-30,36.2,36.2,35.8,36.2,80292,2893459,50,0.0
2024-07-31,36.2,36.8,36.0,36.8,401059,14646232,110,0.6
2024-08-01,36.65,36.65,35.95,36.15,284015,10285602,114,-0.65
2024-08-02,35.9,36.05,35.5,35.9,289092,10356278,185,-0.25
2024-08-05,35.7,35.9,33.2,33.8,439221,15342211,416,-2.1
2024-08-06,33.9,34.1,33.3,33.6,209460,7063183,169,-0.2
2024-08-07,33.8,35.85,33.4,35.85,101780,3447735,203,2.25
2024-08-08,35.35,35.35,34.0,34.3,222462,7715084,136,-1.55
2024-08-09,34.5,34.5,34.0,34.3,116567,3990587,87,0.0
2024-08-12,34.25,34.3,34.0,34.25,227910,7786040,247,-0.05
2024-08-13,34.1,34.25,33.9,34.1,154284,5260882,126,-0.15
2024-08-14,34.3,34.3,33.8,34.1,218011,7416825,73,0.0
2024-08-15,34.05,34.1,33.75,34.1,49676,1685166,32,0.0
2024-08-16,34.1,34.45,33.9,34.45,82587,2815007,45,0.35
2024-08-19,34.3,34.3,34.0,34.1,89004,3031836,39,-0.35
2024-08-20,34.45,34.45,33.9,34.1,215000,7343300,72,0.0
2024-08-21,34.05,34.3,33.8,34.3,72001,2447283,40,0.2
2024-08-22,34.3,34.3,33.9,34.1,193054,6579290,66,-0.2
2024-08-23,34.2,34.6,33.85,34.6,235693,8045885,77,0.5
2024-08-26,34.55,34.55,34.15,34.2,70081,2404175,56,-0.4
2024-08-27,34.15,34.35,34.0,34.35,62010,2116191,27,0.15
2024-08-28,34.25,34.3,34.1,34.2,90410,3090149,48,-0.15
2024-08-29,34.2,34.5,33.95,34.0,191255,6538659,98,-0.2
2024-08-30,34.1,34.1,33.85,34.0,131004,4453236,54,0.0
2024-09-02,34.35,34.35,33.3,33.5,283001,9579083,138,-0.5
2024-09-03,33.5,33.5,32.9,33.0,176151,5847665,129,-0.5
2024-09-04,32.55,32.6,31.45,31.8,290549,9284606,183,-1.2
2024-09-05,31.8,31.8,31.3,31.65,155931,4921598,182,-0.15
2024-09-06,31.8,32.85,31.6,32.0,166064,5294353,99,0.35
2024-09-09,31.8,32.3,31.3,32.3,305420,9645303,142,0.3
2024-09-10,32.4,32.4,31.8,32.0,212404,6806761,85,-0.3
2024-09-11,32.0,32.0,31.5,31.7,142591,4521246,124,-0.3
2024-09-12,31.8,32.15,31.7,32.0,102924,3276360,62,0.3
2024-09-13,31.95,32.2,31.7,32.05,230769,7365541,88,0.05
2024-09-16,32.05,32.2,31.85,32.2,155225,4964354,77,0.15
2024-09-18,32.2,32.35,31.9,32.0,197361,6330523,57,-0.2
2024-09-19,32.0,32.15,31.85,32.05,128298,4103885,40,0.05
2024-09-20,32.05,32.1,31.95,32.05,184290,5902774,56,0.0
2024-09-23,32.1,32.25,31.75,32.05,260001,8311382,99,0.0
2024-09-24,32.05,32.1,31.95,31.95,87249,2792216,36,-0.1
2024-09-25,32.05,32.05,31.9,32.0,110389,3528466,83,0.05
2024-09-26,32.05,32.3,31.95,32.0,150000,4803600,64,0.0
2024-09-27,32.05,32.1,31.95,32.1,92069,2947814,53,0.1
2024-09-30,32.1,32.2,31.95,32.2,80113,2567575,53,0.1
2024-10-01,32.0,32.1,31.95,32.1,62019,1986559,28,-0.1
2024-10-04,32.1,34.4,32.0,33.3,714234,23386304,401,1.2
2024-10-07,33.5,33.5,32.7,33.0,294607,9746904,188,-0.3
2024-10-08,33.05,33.05,32.8,32.95,88241,2904349,48,-0.05
2024-10-09,33.0,33.15,32.75,32.8,144220,4745282,94,-0.15
2024-10-11,32.85,33.65,32.7,33.1,157020,5159760,69,0.3
2024-10-14,33.1,33.45,32.65,32.95,303261,10029365,151,-0.15
2024-10-15,33.0,33.05,32.85,32.85,123470,4067494,51,-0.1
2024-10-16,32.85,33.1,32.6,33.1,127009,4171345,81,0.25
2024-10-17,33.1,33.1,32.85,32.9,75116,2475659,51,-0.2
2024-10-18,32.95,32.95,32.6,32.8,71000,2327550,30,-0.1
2024-10-21,32.8,32.85,32.65,32.8,103000,3371750,42,0.0
2024-10-22,32.8,32.9,32.7,32.8,82000,2685750,37,0.0
2024-10-23,32.8,32.85,32.65,32.65,79064,2588198,40,-0.15
2024-10-24,32.7,33.25,32.55,33.2,302202,9947946,132,0.55
2024-10-25,33.15,33.25,32.5,33.0,280030,9209883,107,-0.2
2024-10-28,33.0,33.4,32.7,33.0,67001,2206132,38,0.0
2024-10-29,32.95,33.0,32.25,33.0,177000,5764450,54,0.0
2024-10-30,33.0,33.1,32.8,33.0,115001,3785582,56,0.0
2024-11-01,32.9,33.0,32.45,33.0,423053,13862299,153,0.0
2024-11-04,32.95,33.2,32.75,33.15,154061,5075727,99,0.15
2024-11-05,33.1,34.0,32.85,33.65,358045,11955797,166,0.5
2024-11-06,33.6,34.5,33.45,34.0,307172,10373063,195,0.35
2024-11-07,33.7,34.0,33.3,33.35,233073,7835488,138,-0.65
2024-11-08,33.4,33.6,33.2,33.5,137067,4569233,70,0.15
2024-11-11,33.5,33.7,33.25,33.7,73000,2442100,41,0.2
2024-11-12,33.65,33.8,32.95,33.3,329321,10976805,176,-0.4
2024-11-13,33.3,33.3,32.55,32.55,167027,5503397,97,-0.75
2024-11-14,32.55,33.15,32.4,33.0,142000,4650300,128,0.45
2024-11-15,33.0,33.35,32.7,33.05,443000,14595400,224,0.05
2024-11-18,32.7,33.3,32.6,33.2,333031,10958917,164,0.15
2024-11-19,33.15,33.15,32.6,33.0,254001,8344634,105,-0.2
2024-11-20,33.0,33.2,32.75,33.1,232025,7639424,116,0.1
2024-11-21,33.1,33.25,32.75,33.15,283002,9324262,118,0.05
2024-11-22,33.1,34.0,32.9,34.0,273001,9069632,111,0.85
2024-11-25,34.0,34.0,33.35,33.5,306089,10289746,137,-0.5
2024-11-26,33.5,33.85,33.4,33.65,94044,3150772,51,0.15
2024-11-27,33.6,34.85,33.5,34.2,657122,22487585,209,0.55
2024-11-28,34.2,34.2,33.7,33.9,115580,3920626,158,-0.3
2024-11-29,33.9,34.2,33.6,34.2,102100,3467650,57,0.3
2024-12-02,34.2,34.2,33.5,33.6,266766,9017439,153,-0.6
2024-12-03,33.55,33.65,33.45,33.5,64001,2145082,52,-0.1
2024-12-04,33.45,33.55,33.35,33.4,141000,4714550,78,-0.1
2024-12-05,33.35,33.9,33.3,33.6,190403,6397873,88,0.2
2024-12-06,33.55,34.0,33.4,34.0,355058,11941922,158,0.4
2024-12-09,33.9,34.2,33.65,34.0,277000,9385950,98,0.0
2024-12-10,33.95,34.55,33.7,34.55,277723,9456942,182,0.55
2024-12-11,34.65,36.25,34.0,36.15,447820,15589528,298,1.6
2024-12-12,36.65,36.65,35.75,36.65,214741,7826027,175,0.5
2024-12-13,36.5,36.55,35.6,35.7,240601,8699325,106,-0.95
2024-12-16,35.7,36.6,35.65,36.4,252137,9091396,170,0.7
2024-12-17,36.4,36.45,35.25,35.65,338276,12165201,172,-0.75
2024-12-18,35.65,35.9,35.25,35.8,280808,9978047,104,0.15
2024-12-19,35.75,35.8,35.4,35.7,91012,3241528,65,-0.1
2024-12-20,35.7,36.0,35.35,35.7,276001,9843885,114,0.0
2024-12-23,35.85,36.1,35.45,35.65,297000,10606000,109,-0.05
2024-12-24,35.65,35.75,35.45,35.7,80058,2849175,33,0.05
2024-12-25,35.75,35.8,35.4,35.65,298054,10606583,108,-0.05
2024-12-26,35.8,35.85,35.3,35.5,386015,13716384,98,-0.15
2024-12-27,35.5,35.6,35.3,35.5,123002,4363320,39,0.0
2024-12-30,35.5,35.65,35.45,35.5,138288,4910944,41,0.0
2024-12-31,35.5,36.15,35.3,35.85,435051,15529229,128,0.35
2025-01-02,35.8,35.95,35.45,35.6,235179,8395788,100,-0.25
2025-01-03,35.8,35.8,35.1,35.6,118023,4179218,71,0.0
2025-01-06,35.6,36.05,35.2,35.8,329139,11717696,109,0.2
2025-01-07,35.75,35.75,35.1,35.2,278001,9830835,114,-0.6
2025-01-08,34.8,35.2,34.4,34.95,403149,14077594,141,-0.25
2025-01-09,35.1,35.1,34.55,35.1,130062,4533613,55,0.15
2025-01-10,35.25,35.4,34.85,35.4,104051,3655450,54,0.3
2025-01-13,35.05,35.05,34.3,34.55,168649,5851376,111,-0.85
2025-01-14,34.55,34.55,34.1,34.5,154556,5303373,90,-0.05
2025-01-15,34.5,34.55,34.25,34.45,60241,2072132,60,-0.05
2025-01-16,34.45,34.85,33.95,34.1,258221,8887874,102,-0.35
2025-01-17,34.2,34.2,33.9,34.1,55835,1900120,53,0.0
2025-01-20,34.25,34.3,33.85,34.1,27071,920849,27,0.0
2025-01-21,34.1,34.35,34.1,34.1,93011,3178776,33,0.0
2025-01-22,34.25,34.55,34.0,34.25,148001,5064787,76,0.15
2025-02-03,34.0,34.4,33.7,34.35,292539,9925739,81,0.1
2025-02-04,33.95,35.1,33.9,35.0,400353,13704297,149,0.65
2025-02-05,35.1,35.2,34.65,35.0,256066,8934060,101,0.0
2025-02-06,35.1,35.2,34.8,35.05,289340,10120614,67,0.05
2025-02-07,35.1,35.1,34.7,35.0,340040,11859884,93,-0.05
2025-02-10,34.8,35.05,34.65,34.8,289178,10052200,74,-0.2
2025-02-11,34.45,35.2,34.4,35.2,394225,13662149,141,0.4
2025-02-12,35.15,35.15,34.5,34.6,461052,16002294,130,-0.6
2025-02-13,34.4,34.85,34.4,34.85,275000,9500000,60,0.25
2025-02-14,34.85,35.7,34.6,35.4,399212,13926722,126,0.55
2025-02-17,35.35,35.95,34.9,35.4,358112,12599387,128,0.0
2025-02-18,35.35,35.4,35.05,35.3,268063,9440267,69,-0.1
2025-02-19,35.35,35.65,35.0,35.45,476007,16776798,114,0.15
2025-02-20,35.4,35.45,35.0,35.05,555141,19526338,209,-0.4
2025-02-21,35.05,35.15,34.75,35.05,342031,11944935,83,0.0
2025-02-24,35.0,35.1,34.65,34.8,460187,16016507,149,-0.25
2025-02-25,34.85,35.05,34.4,35.0,518154,17988960,191,0.2
2025-02-26,34.95,34.95,34.55,34.75,329741,11459821,165,-0.25
2025-02-27,34.75,35.25,34.55,35.1,354024,12317502,97,0.35
2025-03-03,35.15,35.25,34.7,35.25,499040,17414459,166,0.15
2025-03-04,34.85,35.65,34.7,35.2,551038,19266099,213,-0.05
2025-03-05,35.2,35.45,34.85,35.4,476128,16695330,147,0.2
2025-03-06,35.3,35.4,35.1,35.3,231001,8132185,66,-0.1
2025-03-07,35.3,36.05,35.1,35.75,1004314,35571809,295,0.45
2025-03-10,35.7,37.2,35.7,36.8,285456,10442756,202,1.05
2025-03-11,36.5,37.8,36.0,37.75,655460,24215992,332,0.95
2025-03-12,37.75,37.8,37.15,37.35,421005,15798836,158,-0.4
2025-03-13,37.55,37.8,37.2,37.6,441060,16552914,144,0.25
2025-03-14,37.7,37.85,37.45,37.7,214475,8085088,67,0.1
2025-03-17,37.95,38.05,37.55,37.55,413908,15629941,124,-0.15
2025-03-18,37.55,37.55,37.0,37.3,295342,11021295,105,-0.25
2025-03-19,37.3,37.55,37.1,37.3,211269,7867020,58,0.0
2025-03-20,37.45,37.65,37.3,37.3,473105,17717122,149,0.0
2025-03-21,37.35,37.35,36.6,37.0,138314,5106150,139,-0.3
2025-03-24,37.15,37.25,36.7,36.8,272905,10098085,77,-0.2
2025-03-25,36.8,37.05,36.65,36.8,40927,1506121,53,0.0
2025-03-26,37.0,37.2,36.8,36.85,402144,14878278,53,0.05
2025-03-27,37.05,37.05,36.4,36.85,380000,13941900,95,0.0
2025-03-28,36.85,36.85,35.7,36.0,469027,17019916,149,-0.85
2025-03-31,35.8,35.85,34.9,34.9,407091,14410607,145,-1.1
2025-04-01,34.6,35.0,34.6,34.8,310768,10830899,81,-0.1
2025-04-02,34.85,34.85,34.25,34.45,218011,7513030,94,-0.35
2025-04-07,31.05,31.05,31.05,31.05,71226,2211564,45,-3.4
2025-04-08,29.05,30.5,28.2,29.0,465868,13632376,271,-2.05
2025-04-09,28.55,29.3,27.6,29.0,446000,12836100,239,0.0
2025-04-10,31.9,31.9,29.9,31.2,625625,19241186,329,2.2
2025-04-11,31.2,31.5,30.2,31.5,405914,12582849,198,0.3
2025-04-14,32.3,33.3,31.75,31.9,92648,2967592,77,0.4
2025-04-15,32.5,33.7,32.15,33.0,170151,5585333,103,1.1
2025-04-16,33.35,34.2,32.2,32.2,173050,5664000,111,-0.8
2025-04-17,32.55,33.1,32.25,32.4,219541,7150373,94,0.2
2025-04-18,32.75,32.75,32.45,32.5,129052,4205283,45,0.1
2025-04-21,32.7,32.7,32.1,32.3,340000,11005450,154,-0.2
2025-04-22,31.75,32.4,31.7,32.2,121660,3882890,54,-0.1
2025-04-23,32.45,32.55,32.3,32.5,102000,3312850,36,0.3
2025-04-24,32.75,33.6,32.35,32.55,126000,4098950,38,0.05
2025-04-25,32.85,32.85,32.05,32.45,244125,7900433,95,-0.1
2025-04-28,32.6,32.9,32.2,32.5,310333,10072805,98,0.05
2025-04-29,32.5,32.85,32.3,32.7,135000,4390700,83,0.2
2025-04-30,32.7,32.7,32.45,32.65,117096,3815019,30,-0.05
2025-05-02,32.45,33.0,32.45,33.0,94081,3073344,38,0.35
2025-05-05,32.95,33.7,31.7,31.9,344051,11258634,166,-1.1
2025-05-06,32.2,33.05,31.45,32.4,173000,5531700,61,0.5
2025-05-07,33.3,35.6,33.1,35.6,794837,28004584,867,3.2
2025-05-08,36.0,36.45,34.95,34.95,848860,30185985,650,-0.65
2025-05-09,34.95,35.7,34.6,34.85,500249,17496967,295,-0.1
2025-05-12,34.6,35.05,34.05,34.3,581226,20017611,196,-0.55
2025-05-13,34.7,35.15,34.25,34.8,321215,11146031,157,0.5
2025-05-14,34.95,35.45,34.6,34.7,425649,14905580,222,-0.1
2025-05-15,35.05,35.3,34.95,35.15,140717,4932046,130,0.45
2025-05-16,35.3,35.8,34.7,35.4,376436,13272371,188,0.25
2025-05-19,35.55,36.4,34.85,35.65,371077,13221973,261,0.25
2025-05-20,35.9,36.0,35.6,35.85,119598,4278377,48,0.2
2025-05-21,35.9,35.95,35.4,35.9,330602,11798051,122,0.05
2025-05-22,36.0,36.0,35.3,35.5,253404,9018783,76,-0.4
2025-05-23,35.5,35.85,35.25,35.6,218130,7748011,57,0.1
2025-05-26,35.5,35.75,35.1,35.65,259079,9182981,102,0.05
2025-05-27,35.8,36.0,35.55,35.7,189002,6750939,80,0.05
2025-05-28,35.8,37.05,35.35,36.9,379094,13690771,174,1.2
2025-05-29,37.05,40.3,37.05,38.95,934057,36441732,848,2.05
2025-06-02,39.25,40.4,38.25,40.0,1278339,50557116,948,1.05
2025-06-03,40.25,41.5,40.15,41.5,664511,27280484,528,1.5
2025-06-04,41.8,42.7,40.9,41.5,488200,20492699,409,0.0
2025-06-05,41.4,42.4,40.6,41.0,362692,14991447,303,-0.5
2025-06-06,41.3,41.5,39.65,40.3,186463,7543432,155,-0.7
2025-06-09,40.3,40.95,39.35,39.45,279730,11157061,185,-0.85
2025-06-10,39.45,39.95,39.15,39.3,286705,11314427,164,-0.15
2025-06-11,39.65,40.3,38.45,39.85,292941,11610269,224,0.55
2025-06-12,39.85,41.95,39.45,40.8,810759,33129073,425,0.95
2025-06-13,40.8,41.25,39.85,40.0,390698,15784486,211,-0.8
2025-06-16,39.9,40.4,39.45,39.65,222251,8856237,106,-0.35
2025-06-17,39.65,39.8,39.0,39.4,122263,4805805,99,-0.25
2025-06-18,39.55,40.3,39.3,39.9,278341,11079025,175,0.5
2025-06-19,40.2,40.25,39.15,39.35,179016,7079530,125,-0.55
2025-06-20,39.7,39.7,37.9,38.95,282650,10898224,180,-0.4
2025-06-23,38.9,39.2,38.15,38.45,233451,9027223,123,-0.5
2025-06-24,38.8,39.2,38.35,39.0,240005,9307294,120,0.55
2025-06-25,39.65,40.2,39.0,40.15,291100,11560750,135,1.15
2025-06-26,40.0,40.45,38.9,39.4,258121,10280742,135,-0.75
2025-06-27,39.0,39.55,38.8,39.2,313201,12261706,133,-0.2
2025-06-30,39.55,40.25,38.95,39.8,197080,7843262,86,0.6
2025-07-01,39.8,40.25,39.45,39.8,262861,10454858,129,0.0
2025-07-02,40.0,40.0,38.45,38.7,221040,8621914,144,-1.1
2025-07-03,38.7,39.4,38.7,39.4,173613,6777880,118,0.7
2025-07-04,39.8,40.25,38.9,38.9,502274,19906852,260,-0.5
2025-07-07,39.25,39.25,38.25,39.2,65524,2548411,57,0.3
2025-07-08,39.3,39.45,38.6,39.2,100000,3899350,53,0.0
2025-07-09,39.4,39.6,39.0,39.6,57095,2241955,19,0.4
2025-07-10,39.8,39.8,39.05,39.05,67038,2638497,43,-0.55
2025-07-11,39.0,39.0,37.75,38.15,436860,16722314,202,-0.9
2025-07-14,38.05,39.75,37.3,38.0,255574,9849152,103,-0.15
2025-07-15,38.25,38.35,37.1,37.2,316124,11880422,159,-0.8
2025-07-16,37.4,38.0,36.75,37.6,127008,4769050,61,0.4
2025-07-17,37.85,37.85,37.15,37.25,119394,4459724,130,-0.35
2025-07-18,37.75,38.05,37.1,37.3,170211,6388974,89,0.05
2025-07-21,37.5,37.5,36.15,36.85,331808,12193734,282,-0.45
2025-07-22,36.85,37.2,35.7,36.0,339490,12360109,160,-0.85
2025-07-23,35.55,36.15,35.55,36.05,101359,3646666,46,0.05
2025-07-24,36.05,36.4,35.6,36.05,272004,9774243,109,0.0
2025-07-25,36.35,36.35,36.05,36.05,58000,2099750,18,0.0
2025-07-28,35.8,36.75,35.5,36.05,114100,4117880,51,0.0
2025-07-29,36.05,36.6,34.8,35.2,373426,13317266,200,-0.85
2025-07-30,34.05,35.4,34.05,35.2,127030,4417262,90,0.0
2025-07-31,34.7,35.45,33.8,34.05,260436,9039244,139,-1.15
2025-08-01,33.8,34.25,33.25,34.05,266059,8963568,111,0.0
2025-08-04,33.95,34.55,33.25,34.1,271611,9181767,125,0.05
2025-08-05,34.1,34.6,34.0,34.45,128012,4386309,29,0.35
2025-08-06,34.45,34.8,33.8,34.6,219028,7504168,68,0.15
2025-08-07,34.7,34.7,34.3,34.7,42031,1453675,22,0.1
2025-08-08,35.0,35.0,34.15,34.5,352000,12137700,121,-0.2
2025-08-11,34.4,34.4,33.6,33.95,125710,4259108,145,-0.55
2025-08-12,33.75,34.2,33.6,33.8,201059,6811697,67,-0.15
2025-08-13,33.95,34.35,33.6,33.65,248000,8421450,65,-0.15
2025-08-14,33.8,34.0,33.6,33.95,168000,5678600,60,0.3
2025-08-15,33.6,34.35,33.05,33.5,384109,12893339,277,-0.45
2025-08-18,33.65,34.05,33.25,33.9,157018,5279662,71,0.4
2025-08-19,33.95,34.05,33.7,33.95,150148,5086073,72,0.05
2025-08-20,34.4,34.4,33.7,33.8,112357,3807912,76,-0.15
2025-08-21,34.0,34.05,33.65,33.75,90020,3042232,49,-0.05
2025-08-22,33.75,33.95,33.55,33.7,107001,3607933,45,-0.05
2025-08-25,33.8,33.8,33.35,33.4,147051,4930340,77,-0.3
2025-08-26,33.6,33.65,33.2,33.4,96055,3206533,46,0.0
2025-08-27,33.4,35.55,33.35,34.25,235064,7965195,84,0.85
2025-08-28,34.65,34.95,34.15,34.15,224000,7735300,83,-0.1
2025-08-29,34.3,34.4,33.7,34.05,246160,8371473,90,-0.1
2025-09-01,33.6,35.1,33.6,34.6,240002,8187718,91,0.55
2025-09-02,35.05,35.75,34.25,34.4,490076,17143871,164,-0.2
2025-09-03,34.65,34.65,34.15,34.25,96000,3296900,52,-0.15
2025-09-04,34.5,34.6,33.7,33.85,382001,12968834,122,-0.4
2025-09-05,33.9,33.9,33.7,33.9,71045,2402419,27,0.05
2025-09-08,33.95,34.0,33.7,33.95,118102,4000883,60,0.05
2025-09-09,33.85,34.7,33.8,34.05,222060,7598347,81,0.1
2025-09-10,34.2,34.2,33.7,34.0,148020,5019277,57,-0.05
2025-09-11,33.85,34.35,33.45,33.6,282010,9562881,126,-0.4
2025-09-12,33.55,33.75,33.2,33.55,164807,5522834,103,-0.05
2025-09-15,33.55,34.0,33.2,33.85,91001,3073933,50,0.3
2025-09-16,33.85,34.75,33.25,33.55,397298,13499652,211,-0.3
