date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,79.0,79.0,77.0,77.1,51250,3975935,113,-1.4
2024-02-20,78.0,78.0,77.1,77.2,17174,1328736,85,0.1
2024-02-21,77.5,77.5,77.0,77.0,16615,1280483,108,-0.2
2024-02-22,76.6,78.1,76.5,76.7,26384,2025687,135,-0.3
2024-02-23,77.0,77.0,77.0,77.0,1376,106084,52,0.3
2024-02-26,77.0,77.0,76.1,76.4,35775,2735666,161,-0.6
2024-02-27,76.4,76.4,74.0,74.5,22817,1718230,188,-1.9
2024-02-29,74.6,75.0,74.4,74.4,59393,4434107,127,-0.1
2024-03-01,75.0,75.0,74.2,74.4,56481,4215299,106,0.0
2024-03-04,74.4,74.4,74.1,74.3,30436,2260670,282,-0.1
2024-03-05,74.4,74.5,74.3,74.5,13757,1023887,84,0.2
2024-03-06,74.3,74.3,74.2,74.2,4911,364982,111,-0.3
2024-03-07,75.0,75.0,74.1,74.5,10796,802906,97,0.3
2024-03-08,74.3,74.4,74.0,74.0,11318,839333,79,-0.5
2024-03-11,74.5,76.0,74.5,76.0,50221,3768893,188,2.0
2024-03-12,77.0,77.3,76.5,77.3,29125,2242957,112,1.3
2024-03-13,77.1,77.1,76.9,77.0,6665,513629,81,-0.3
2024-03-14,77.0,77.3,77.0,77.3,2089,161201,72,0.3
2024-03-15,77.5,78.1,77.0,77.0,29422,2289654,91,-0.3
2024-03-18,77.0,80.0,77.0,79.7,32860,2602364,97,2.7
2024-03-19,79.8,80.0,79.5,79.7,14125,1127587,114,0.0
2024-03-20,79.7,80.5,79.7,79.7,30357,2430932,97,0.0
2024-03-21,79.8,80.3,79.7,80.3,14385,1150407,58,0.6
2024-03-22,80.0,80.0,79.1,80.0,14807,1183079,64,-0.3
2024-03-25,80.0,80.1,80.0,80.1,6757,540852,67,0.1
2024-03-26,80.1,80.1,80.1,80.1,7172,574553,77,0.0
2024-03-27,80.1,80.2,80.1,80.2,7021,562786,119,0.1
2024-03-28,79.0,79.8,79.0,79.8,5256,416668,48,0.0
2024-03-29,79.7,79.8,79.0,79.0,14264,1133567,46,-0.8
2024-04-01,79.5,80.0,79.5,80.0,20015,1597404,29,1.0
2024-04-02,80.5,80.5,80.0,80.0,12016,962078,27,0.0
2024-04-03,80.0,80.0,78.6,78.8,13044,1029090,46,-1.2
2024-04-08,78.8,82.0,78.8,81.8,56845,4611412,162,3.0
2024-04-09,81.4,82.6,81.4,82.6,22952,1883346,77,0.8
2024-04-10,82.6,84.3,82.1,82.1,14756,1229340,59,-0.5
2024-04-11,83.0,83.1,82.0,83.0,20445,1691401,43,0.9
2024-04-12,83.1,83.1,82.3,82.3,8416,694453,25,-0.7
2024-04-15,82.3,84.9,82.3,83.6,14038,1166252,32,1.3
2024-04-16,83.6,83.6,81.6,81.6,25351,2088952,39,-2.0
2024-04-17,82.0,82.3,82.0,82.2,6106,501990,14,0.6
2024-04-18,82.4,82.5,82.4,82.4,13383,1102978,25,0.2
2024-04-19,82.4,82.4,81.0,81.5,37128,3036589,46,-0.9
2024-04-22,81.5,81.5,80.7,80.7,6040,491449,25,-0.8
2024-04-23,81.1,83.8,81.1,83.8,4024,331900,9,3.1
2024-04-24,81.9,81.9,81.9,81.9,5555,455013,28,-1.9
2024-04-25,81.9,82.0,81.9,81.9,3006,246290,9,0.0
2024-04-26,82.0,82.0,82.0,82.0,3082,252719,17,0.1
2024-04-29,83.0,83.0,83.0,83.0,15686,1302091,58,1.0
2024-04-30,83.2,83.8,83.2,83.2,16271,1354743,26,0.2
2024-05-02,84.0,84.5,84.0,84.5,23372,1967148,33,1.3
2024-05-03,84.5,84.5,83.8,83.8,9126,769676,17,-0.7
2024-05-06,84.1,84.1,83.9,84.1,11515,967646,33,0.3
2024-05-07,84.3,85.0,84.1,85.0,20441,1730579,31,0.9
2024-05-08,84.5,84.5,84.4,84.4,25562,2159609,28,-0.6
2024-05-09,86.2,88.0,86.2,87.4,36295,3166513,71,3.0
2024-05-10,89.0,89.1,87.0,87.0,11456,1011836,41,-0.4
2024-05-13,87.1,89.5,87.1,89.5,27857,2461456,62,2.5
2024-05-14,88.5,88.9,88.5,88.5,7894,699696,28,-1.0
2024-05-15,88.8,88.8,88.5,88.5,8160,723050,33,0.0
2024-05-16,89.3,89.3,89.1,89.2,12217,1089281,22,0.7
2024-05-17,88.8,88.8,87.0,88.7,86168,7528357,56,-0.5
2024-05-20,88.6,88.6,87.3,87.3,6054,533941,22,-1.4
2024-05-21,87.2,89.0,87.1,87.1,14303,1259770,30,-0.2
2024-05-22,87.1,89.4,87.0,89.4,20052,1747725,37,2.3
2024-05-23,88.0,88.0,85.0,85.0,67408,5776485,174,-4.4
2024-05-24,85.1,85.5,85.0,85.0,13134,1117033,27,0.0
2024-05-27,85.5,85.5,85.5,85.5,1202,102651,11,0.5
2024-05-28,85.5,87.5,85.5,87.5,7872,676854,42,2.0
2024-05-29,0.0,0.0,0.0,0.0,714,61042,12,0.0
2024-05-30,87.0,87.0,87.0,87.0,2809,242779,16,-0.5
2024-05-31,85.1,85.6,85.1,85.6,4107,350513,16,-1.4
2024-06-03,87.9,88.9,87.9,88.7,14930,1319281,43,3.1
2024-06-04,88.7,88.9,88.0,88.8,22027,1951881,19,0.1
2024-06-05,88.5,88.8,86.6,88.7,23778,2105146,32,-0.1
2024-06-06,88.5,88.7,88.5,88.7,18439,1633761,27,0.0
2024-06-07,88.5,89.0,87.5,87.5,21919,1944287,29,-1.2
2024-06-11,87.5,87.5,86.5,87.4,9408,818005,29,-0.1
2024-06-12,87.6,88.0,87.6,88.0,7744,680827,26,0.6
2024-06-13,88.0,88.0,87.1,87.1,5451,478478,19,-0.9
2024-06-14,87.1,87.2,87.1,87.2,4214,367241,9,0.1
2024-06-17,87.2,87.2,87.2,87.2,7732,674372,16,0.0
2024-06-18,87.2,87.5,87.2,87.2,24735,2158536,252,0.0
2024-06-19,88.0,88.0,88.0,88.0,7637,671486,18,0.8
2024-06-20,90.0,90.0,88.0,88.1,31104,2768451,32,0.1
2024-06-21,90.0,90.3,89.1,89.1,19409,1743913,22,1.0
2024-06-24,87.7,89.0,84.9,89.0,8139,706863,27,-0.1
2024-06-25,88.0,88.0,88.0,88.0,1045,91937,4,-1.0
2024-06-26,88.0,88.2,88.0,88.2,3621,319189,13,0.2
2024-06-27,88.8,91.0,88.7,90.6,20329,1821890,32,2.4
2024-06-28,90.0,90.5,90.0,90.0,9470,852786,18,-0.6
2024-07-01,90.0,90.9,90.0,90.9,7296,660489,22,0.9
2024-07-02,91.0,92.8,91.0,92.7,49590,4573714,77,1.8
2024-07-03,92.7,93.0,91.0,91.0,17031,1558463,21,-1.7
2024-07-04,91.0,91.8,91.0,91.8,12173,1108820,18,0.8
2024-07-05,90.0,91.0,90.0,91.0,6070,550270,20,-0.8
2024-07-08,90.0,93.3,90.0,92.8,6164,561183,13,1.8
2024-07-09,90.0,92.8,89.8,90.0,8485,767173,137,-2.8
2024-07-10,92.7,92.7,90.1,90.1,7197,654005,10,0.1
2024-07-11,90.4,90.7,90.0,90.0,14280,1290506,152,-0.1
2024-07-12,0.0,0.0,0.0,0.0,5,455,1,0.0
2024-07-15,88.0,90.5,88.0,90.5,19584,1749086,28,0.5
2024-07-16,90.0,90.0,90.0,90.0,1067,95963,12,-0.5
2024-07-17,89.5,90.0,89.5,90.0,14005,1256455,9,0.0
2024-07-18,90.0,90.0,89.5,89.5,4854,435657,228,-0.5
2024-07-19,88.8,89.6,88.5,89.5,19108,1701641,20,0.0
2024-07-22,89.4,89.4,89.4,89.4,2924,259297,16,-0.1
2024-07-23,89.6,89.9,89.6,89.9,3103,278616,8,0.5
2024-07-26,87.5,89.0,87.5,89.0,6086,539191,24,-0.9
2024-07-29,89.0,89.0,89.0,89.0,4478,398620,57,0.0
2024-07-30,89.0,89.0,89.0,89.0,2458,218762,10,0.0
2024-07-31,89.5,89.5,89.0,89.0,17095,1522444,31,0.0
2024-08-01,89.6,90.0,88.5,89.5,7004,625452,8,0.5
2024-08-02,89.0,89.0,89.0,89.0,6162,548421,56,-0.5
2024-08-05,88.0,88.0,81.0,81.6,26274,2192553,46,-7.4
2024-08-06,81.7,82.0,81.5,81.7,21391,1749278,62,0.1
2024-08-07,82.0,85.4,81.7,85.0,14040,1155714,19,3.3
2024-08-08,0.0,0.0,0.0,0.0,233,20021,8,0.0
2024-08-09,81.6,85.2,81.6,82.1,7067,593771,18,-2.8
2024-08-12,84.8,84.8,84.7,84.7,2028,171984,8,2.6
2024-08-13,84.7,84.7,83.9,83.9,6021,509188,20,-0.8
2024-08-14,84.0,84.0,84.0,84.0,2148,180410,28,0.1
2024-08-15,82.0,82.5,82.0,82.0,12570,1032105,94,-2.0
2024-08-16,82.0,82.0,81.2,82.0,14351,1174543,157,0.0
2024-08-19,81.5,81.5,81.0,81.0,18320,1485131,134,-1.0
2024-08-20,81.0,81.5,80.6,80.8,27570,2230178,189,-0.2
2024-08-21,81.0,81.0,80.7,81.0,5468,442308,188,0.2
2024-08-22,81.0,81.0,81.0,81.0,3319,268831,89,0.0
2024-08-23,81.0,84.9,81.0,81.6,10361,870403,45,0.6
2024-08-26,81.9,82.0,81.9,82.0,4458,365273,11,0.4
2024-08-27,82.0,82.4,82.0,82.4,3144,258208,13,0.4
2024-08-28,82.0,82.0,81.8,81.8,13173,1079655,21,-0.6
2024-08-29,80.5,80.5,80.5,80.5,2577,208183,21,-1.3
2024-08-30,82.4,82.4,82.0,82.2,9777,803404,21,1.7
2024-09-02,82.0,82.0,81.1,81.1,7009,572341,14,-1.1
2024-09-03,81.5,82.0,81.0,81.5,14001,1140589,16,0.4
2024-09-04,81.6,81.6,80.0,80.0,17492,1407055,31,-1.5
2024-09-05,80.0,80.0,80.0,80.0,3529,282366,10,0.0
2024-09-06,80.0,80.5,80.0,80.0,8056,644938,12,0.0
2024-09-09,80.0,80.5,79.2,80.0,5013,400721,10,0.0
2024-09-10,80.5,80.5,79.7,80.0,8180,654615,16,0.0
2024-09-11,80.7,80.7,80.0,80.5,18034,1450037,16,0.5
2024-09-12,80.0,80.0,80.0,80.0,7104,568320,12,-0.5
2024-09-13,81.0,81.0,80.8,81.0,3503,283004,32,1.0
2024-09-16,81.2,83.0,81.2,82.5,14485,1194834,134,1.5
2024-09-18,82.5,84.0,82.4,83.0,14577,1212432,24,0.5
2024-09-19,83.0,83.0,82.5,83.0,12600,1043203,79,0.0
2024-09-20,83.0,86.8,83.0,86.8,5855,491775,28,3.8
2024-09-23,84.8,84.8,84.5,84.5,4543,385513,25,-2.3
2024-09-24,84.0,85.4,83.9,84.5,12112,1023732,16,0.0
2024-09-25,84.0,85.5,84.0,85.5,24445,2068739,39,1.0
2024-09-26,85.9,85.9,84.8,85.0,7746,660156,13,-0.5
2024-09-27,85.0,86.5,84.8,86.5,16176,1376719,21,1.5
2024-09-30,84.9,86.2,84.9,86.2,8525,728838,32,-0.3
2024-10-01,86.2,86.4,85.8,85.9,16060,1384033,22,-0.3
2024-10-04,85.9,85.9,85.2,85.2,9249,790344,19,-0.7
2024-10-07,87.8,87.8,85.5,87.2,5794,505106,35,2.0
2024-10-08,86.2,86.3,85.8,85.8,10704,919922,37,0.0
2024-10-09,85.8,86.2,85.0,85.2,12228,1046420,35,-0.6
2024-10-11,85.2,85.2,85.2,85.2,4832,416663,55,0.0
2024-10-14,85.4,85.4,85.0,85.0,18200,1551093,69,-0.2
2024-10-15,85.0,85.2,85.0,85.0,13022,1107482,16,0.0
2024-10-16,84.1,84.5,82.0,84.4,16347,1360612,28,-0.6
2024-10-17,0.0,0.0,0.0,0.0,145,12200,6,0.0
2024-10-18,85.3,85.3,84.1,84.1,4677,396238,23,-0.3
2024-10-21,0.0,0.0,0.0,0.0,37,3128,7,0.0
2024-10-22,0.0,0.0,0.0,0.0,32,2701,11,0.0
2024-10-23,83.6,83.6,83.6,83.6,1006,84128,7,-0.5
2024-10-24,0.0,0.0,0.0,0.0,3,262,3,0.0
2024-10-25,83.7,83.7,83.7,83.7,5001,418586,6,0.1
2024-10-28,84.0,84.1,84.0,84.1,2284,192183,14,0.4
2024-10-29,83.3,83.3,83.3,83.3,1611,134723,10,-0.8
2024-10-30,83.6,83.9,83.6,83.7,4301,360342,7,0.4
2024-11-01,85.5,85.5,85.5,85.5,1092,93314,12,1.8
2024-11-04,0.0,0.0,0.0,0.0,115,9775,11,0.0
2024-11-05,83.5,83.5,83.2,83.2,2294,191287,11,-2.3
2024-11-06,84.0,84.0,84.0,84.0,1198,100680,9,0.8
2024-11-07,83.5,83.5,83.3,83.4,28727,2396230,25,-0.6
2024-11-08,83.7,83.7,83.4,83.4,16150,1348031,20,0.0
2024-11-11,83.6,83.6,83.2,83.2,33690,2809285,36,-0.2
2024-11-12,83.7,83.7,83.4,83.4,26162,2184699,28,0.2
2024-11-13,83.5,84.5,83.5,83.5,9064,761754,19,0.1
2024-11-14,84.9,84.9,83.4,83.4,10056,841141,10,-0.1
2024-11-15,83.5,83.5,83.4,83.4,7116,594075,17,0.0
2024-11-18,83.5,83.5,83.3,83.5,15115,1261091,12,0.1
2024-11-19,83.5,83.5,83.4,83.4,10007,835200,11,-0.1
2024-11-20,83.3,83.3,83.2,83.2,12022,1000854,23,-0.2
2024-11-21,83.5,83.5,83.2,83.4,25000,2083800,16,0.2
2024-11-22,83.5,83.5,83.5,83.5,1315,109705,7,0.1
2024-11-25,84.0,84.0,84.0,84.0,1096,92040,25,0.5
2024-11-26,84.0,84.0,84.0,84.0,2004,168336,6,0.0
2024-11-27,83.6,83.6,83.4,83.4,14040,1171809,15,-0.6
2024-11-28,0.0,0.0,0.0,0.0,120,10053,8,0.0
2024-11-29,83.5,83.5,83.4,83.4,7016,585754,7,-0.1
2024-12-02,85.0,85.0,84.9,84.9,2840,240520,17,1.5
2024-12-03,0.0,0.0,0.0,0.0,131,11226,10,0.0
2024-12-04,85.2,85.2,84.2,84.2,101139,8556911,15,-0.7
2024-12-05,84.1,84.2,83.9,84.2,84559,7099745,89,0.0
2024-12-06,0.0,0.0,0.0,0.0,100,8420,1,0.0
2024-12-09,83.8,83.8,83.7,83.7,4336,363089,36,-0.5
2024-12-10,83.6,83.7,83.6,83.7,8174,683803,49,0.0
2024-12-11,84.1,85.5,84.1,85.3,12115,1025637,51,1.6
2024-12-12,85.5,85.5,85.4,85.4,3214,274108,41,0.1
2024-12-13,85.4,85.4,85.4,85.4,4025,343696,21,0.0
2024-12-16,84.0,84.0,83.6,83.6,5020,420881,13,-1.8
2024-12-17,83.6,84.0,83.5,83.5,7006,585895,11,-0.1
2024-12-18,83.5,83.5,83.5,83.5,2196,183398,9,0.0
2024-12-19,0.0,0.0,0.0,0.0,51,4310,6,0.0
2024-12-20,83.5,83.5,83.5,83.5,1011,84422,6,0.0
2024-12-23,84.9,85.0,84.9,85.0,7212,612399,18,1.5
2024-12-24,85.0,85.0,85.0,85.0,1007,85587,7,0.0
2024-12-25,85.0,85.0,84.5,84.5,2007,170098,9,-0.5
2024-12-26,83.6,83.6,83.6,83.6,3018,252309,14,-0.9
2024-12-27,84.0,84.0,84.0,84.0,1063,89324,5,0.4
2024-12-30,85.0,85.0,85.0,85.0,1117,94951,13,1.0
2024-12-31,83.7,84.0,83.5,84.0,4007,335395,8,-1.0
2025-01-02,83.6,83.6,83.5,83.5,5016,418943,13,-0.5
2025-01-03,83.5,83.8,83.5,83.8,2005,167725,6,0.3
2025-01-06,83.6,83.6,83.4,83.4,14005,1169345,16,-0.4
2025-01-07,84.2,85.2,84.2,85.2,22167,1881377,23,1.8
2025-01-08,0.0,0.0,0.0,0.0,86,7328,8,0.0
2025-01-09,85.3,86.0,85.3,85.6,11011,943128,42,0.6
2025-01-10,86.0,86.1,86.0,86.0,4020,345805,15,0.4
2025-01-13,86.3,88.0,86.3,87.7,11763,1025671,34,1.7
2025-01-14,88.0,89.4,88.0,89.4,10629,940108,113,1.7
2025-01-15,87.3,87.6,87.3,87.6,2595,228396,27,-1.8
2025-01-16,88.0,88.1,88.0,88.0,6239,549176,11,0.4
2025-01-17,91.0,93.0,91.0,92.0,44705,4115087,63,4.0
2025-01-20,92.0,92.0,92.0,92.0,3264,300061,18,0.0
2025-01-21,92.0,92.0,92.0,92.0,1011,93009,12,0.0
2025-01-22,92.0,92.0,92.0,92.0,4105,377445,16,0.0
2025-02-03,84.4,86.5,84.4,86.5,5336,456556,34,-5.5
2025-02-04,0.0,0.0,0.0,0.0,185,15613,24,0.0
2025-02-05,87.3,87.3,87.1,87.1,3109,271091,15,0.0
2025-02-06,88.2,88.2,88.2,88.2,1017,89700,9,1.1
2025-02-07,91.0,91.0,91.0,91.0,1036,94174,11,2.8
2025-02-10,92.0,92.0,90.0,90.0,5414,493560,27,-1.0
2025-02-11,90.0,90.6,90.0,90.4,7632,688381,20,0.4
2025-02-12,0.0,0.0,0.0,0.0,28,2520,18,0.0
2025-02-13,86.3,90.0,86.3,90.0,11078,962782,41,-0.4
2025-02-14,88.0,89.8,87.0,87.1,21087,1841168,66,-2.9
2025-02-17,88.0,88.0,86.6,87.0,13299,1156277,58,-0.1
2025-02-18,87.0,87.2,87.0,87.0,10023,872647,22,0.0
2025-02-19,87.0,87.0,87.0,87.0,7545,656588,24,0.0
2025-02-20,87.0,88.0,87.0,87.0,16071,1405094,38,0.0
2025-02-21,87.0,87.4,87.0,87.0,14535,1266733,37,0.0
2025-02-24,87.0,87.2,87.0,87.2,13322,1160969,43,0.2
2025-02-25,87.0,87.2,87.0,87.0,8257,719689,40,-0.2
2025-02-26,87.0,87.0,87.0,87.0,7109,618491,18,0.0
2025-02-27,89.0,89.0,87.0,87.2,28297,2475202,56,0.2
2025-03-03,86.8,88.9,86.6,88.9,10952,961582,57,1.7
2025-03-04,88.0,88.5,87.5,88.5,12867,1130354,62,-0.4
2025-03-05,88.0,88.0,87.1,88.0,15539,1359501,56,-0.5
2025-03-06,87.6,88.9,87.1,88.9,12867,1130787,49,0.9
2025-03-07,88.0,90.9,88.0,89.1,16681,1484298,62,0.2
2025-03-10,90.0,90.0,89.0,89.0,17668,1578960,95,-0.1
2025-03-11,88.0,89.5,88.0,88.9,24358,2167674,57,-0.1
2025-03-12,88.3,88.3,88.1,88.1,3270,289044,45,-0.8
2025-03-13,89.0,89.0,88.2,88.3,34228,3031111,88,0.2
2025-03-14,88.4,88.8,88.2,88.8,13214,1167759,31,0.5
2025-03-17,88.6,88.6,88.5,88.5,6449,571363,56,-0.3
2025-03-18,88.5,88.5,88.0,88.1,10764,950087,80,-0.4
2025-03-19,88.1,88.2,88.0,88.1,12205,1075029,100,0.0
