date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,32.35,33.25,32.25,33.1,208543,6871458,300,0.75
2024-02-20,33.15,33.35,33.0,33.2,168328,5582788,254,0.1
2024-02-21,33.25,33.45,33.0,33.4,352296,11715232,306,0.2
2024-02-22,33.5,33.95,33.5,33.6,266621,8986628,267,0.2
2024-02-23,33.95,33.95,33.6,33.65,126613,4266789,391,0.05
2024-02-26,33.7,33.8,33.5,33.75,131015,4407545,247,0.1
2024-02-27,33.9,34.1,33.6,33.85,256424,8683827,269,0.1
2024-02-29,34.0,34.95,34.0,34.95,433674,14944839,406,1.1
2024-03-01,35.3,35.45,34.5,35.1,617716,21693934,618,0.15
2024-03-04,35.1,35.1,34.5,34.65,321948,11187409,801,-0.45
2024-03-05,34.65,34.65,34.25,34.5,196765,6769057,278,-0.15
2024-03-06,34.4,35.95,34.4,35.8,734531,25952126,639,1.3
2024-03-07,35.85,38.0,35.5,38.0,1300132,47733153,1058,2.2
2024-03-08,37.85,37.85,35.3,35.85,1009125,36540231,1493,-2.15
2024-03-11,35.85,37.6,35.85,37.4,699323,25733500,732,1.55
2024-03-12,33.95,36.5,33.7,36.5,2424069,84432894,2640,-0.9
2024-03-13,35.95,36.25,34.85,36.0,768990,27348269,721,-0.5
2024-03-14,35.8,36.3,35.4,36.25,457309,16380391,580,0.25
2024-03-15,35.95,36.45,35.5,35.55,358887,12911688,773,-0.7
2024-03-18,35.2,35.8,35.2,35.4,342781,12145566,451,-0.15
2024-03-19,35.4,35.95,35.4,35.9,364644,13038876,628,0.5
2024-03-20,35.7,36.5,35.7,36.15,397473,14424480,382,0.25
2024-03-21,36.2,36.7,35.8,36.25,353416,12760918,785,0.1
2024-03-22,36.25,36.55,36.1,36.35,346652,12598441,1180,0.1
2024-03-25,36.6,36.8,36.35,36.35,424084,15524890,1227,0.0
2024-03-26,36.35,36.35,35.7,36.0,572550,20636891,1187,-0.35
2024-03-27,36.2,36.25,35.85,36.1,772365,27836447,1444,0.1
2024-03-28,33.7,33.7,32.65,33.15,1254119,41356838,2203,0.0
2024-03-29,33.2,33.2,32.65,32.9,379515,12461006,365,-0.25
2024-04-01,32.7,33.1,32.3,33.1,429266,14043473,461,0.2
2024-04-02,32.95,33.2,32.75,32.95,310048,10213098,315,-0.15
2024-04-03,32.85,33.3,32.75,33.0,241878,7998372,224,0.05
2024-04-08,33.35,33.35,33.0,33.25,137080,4541850,384,0.25
2024-04-09,33.45,34.15,33.3,33.6,340532,11523818,422,0.35
2024-04-10,34.0,34.85,34.0,34.3,430701,14818856,590,0.7
2024-04-11,34.3,34.35,34.1,34.2,321603,11014590,319,-0.1
2024-04-12,34.55,34.55,34.2,34.4,174442,5995604,283,0.2
2024-04-15,34.45,35.4,34.45,34.85,514589,18032583,500,0.45
2024-04-16,34.5,34.5,33.3,33.6,442858,14959212,634,-1.25
2024-04-17,33.5,35.5,33.5,35.1,347094,12028936,309,1.5
2024-04-18,35.5,35.85,35.05,35.6,554465,19734201,497,0.5
2024-04-19,35.4,35.4,33.8,34.3,355411,12248590,858,-1.3
2024-04-22,34.3,35.35,34.25,34.35,301286,10493395,425,0.05
2024-04-23,34.8,34.9,34.55,34.7,129579,4500105,213,0.35
2024-04-24,34.85,34.85,34.35,34.55,268892,9288851,372,-0.15
2024-04-25,34.55,35.0,34.4,34.5,182298,6312622,267,-0.05
2024-04-26,34.5,34.8,34.5,34.7,154171,5342244,168,0.2
2024-04-29,35.0,36.45,35.0,35.05,325727,11520646,637,0.35
2024-04-30,35.05,35.1,34.65,34.7,186301,6482544,368,-0.35
2024-05-02,34.75,35.4,34.75,34.75,177739,6210333,271,0.05
2024-05-03,35.0,35.0,34.4,34.45,179542,6220634,261,-0.3
2024-05-06,34.7,35.1,34.6,34.65,189469,6606369,243,0.2
2024-05-07,34.75,35.0,34.6,34.95,130586,4548485,286,0.3
2024-05-08,35.1,35.1,34.55,34.75,49251,1710418,120,-0.2
2024-05-09,34.75,34.9,34.4,34.4,127819,4432572,286,-0.35
2024-05-10,34.6,35.15,34.6,35.0,209110,7299754,227,0.6
2024-05-13,35.0,35.95,34.75,35.95,585179,20759001,597,0.95
