date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.45,10.35,9.44,10.35,998414,10044603,373,0.92
2020-01-03,10.45,11.15,10.45,10.65,1179480,12663836,611,0.3
2020-01-06,10.5,10.7,10.4,10.6,380050,4013830,259,-0.05
2020-01-07,10.75,10.75,10.55,10.65,321102,3421194,180,0.05
2020-01-08,10.65,10.7,10.5,10.65,147512,1563777,104,0.0
2020-01-09,10.65,11.65,10.6,11.4,968026,10858044,529,0.75
2020-01-10,11.45,11.5,10.95,11.3,357026,4007142,234,-0.1
2020-01-13,11.35,11.75,11.35,11.7,535225,6212459,303,0.4
2020-01-14,12.0,12.0,11.75,11.9,611136,7236701,316,0.2
2020-01-15,12.2,12.2,11.4,11.55,677064,7883435,358,-0.35
2020-01-16,11.4,11.5,11.1,11.4,258101,2899495,173,-0.15
2020-01-17,11.5,11.5,11.15,11.3,171007,1934278,102,-0.1
2020-01-20,11.2,11.45,11.05,11.15,119101,1336535,71,-0.15
2020-01-30,11.05,11.1,10.75,10.8,323008,3515780,203,-0.35
2020-01-31,10.8,11.5,10.8,11.45,415002,4662322,229,0.65
2020-02-03,11.45,11.45,11.0,11.2,314093,3513889,177,-0.25
2020-02-04,11.15,11.3,11.05,11.25,242002,2707272,135,0.05
2020-02-05,11.25,11.3,11.0,11.1,148062,1643739,93,-0.15
2020-02-06,11.0,11.35,10.95,11.35,270004,3017944,167,0.25
2020-02-07,11.35,11.35,11.1,11.25,157110,1765185,94,-0.1
2020-02-10,11.25,11.25,11.05,11.05,115011,1279371,67,-0.2
2020-02-11,11.05,11.3,11.05,11.3,203013,2279743,141,0.25
2020-02-12,11.35,11.35,11.2,11.3,121005,1367255,75,0.0
2020-02-13,11.35,11.5,11.3,11.4,240008,2732838,131,0.1
2020-02-14,11.5,11.75,11.35,11.75,387761,4484650,251,0.35
2020-02-17,11.7,11.7,11.45,11.7,394009,4573549,213,-0.05
2020-02-18,11.8,11.8,11.5,11.6,171010,1981462,140,-0.1
2020-02-19,11.8,11.8,11.5,11.75,329006,3835516,193,0.15
2020-02-20,11.8,11.85,11.5,11.55,213009,2487099,153,-0.2
2020-02-21,11.55,11.7,11.5,11.6,220016,2548476,123,0.05
