date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,9.31,9.55,9.31,9.4,156073,1478620,79,0.05
2020-03-25,9.64,9.64,9.37,9.45,166073,1571309,68,0.05
2020-03-26,9.62,9.79,9.56,9.7,317097,3065418,149,0.25
2020-03-27,9.7,9.81,9.6,9.67,310001,2996789,107,-0.03
2020-03-30,9.67,9.89,9.67,9.85,358006,3505058,131,0.18
2020-03-31,9.96,10.1,9.86,10.05,702034,7022133,216,0.2
2020-04-01,10.05,10.2,9.95,10.15,492100,4942280,127,0.1
2020-04-06,10.15,10.25,10.0,10.2,169003,1711780,87,0.05
2020-04-07,10.2,10.25,10.1,10.2,139830,1421583,66,0.0
2020-04-08,10.2,10.25,10.05,10.25,76200,775009,48,0.05
2020-04-09,10.25,10.3,10.2,10.3,96000,984100,43,0.05
2020-04-10,10.4,10.4,10.3,10.35,93001,959960,38,0.05
2020-04-13,10.4,10.4,10.25,10.25,135000,1397350,55,-0.1
2020-04-14,10.2,10.45,10.2,10.45,196020,2029208,63,0.2
2020-04-15,10.5,10.5,10.4,10.5,322000,3372550,99,0.05
2020-04-16,10.5,10.5,10.3,10.45,143001,1486810,82,-0.05
2020-04-17,10.45,10.5,10.35,10.4,167300,1746800,81,-0.05
2020-04-20,10.4,10.4,10.3,10.35,124538,1288590,69,-0.05
2020-04-21,10.35,10.35,10.15,10.2,143000,1462750,70,-0.15
2020-04-22,10.15,10.35,10.1,10.35,94000,960300,48,0.15
2020-04-23,10.35,10.45,10.25,10.4,285000,2949600,58,0.05
2020-04-24,10.4,10.4,10.3,10.4,92001,953210,44,0.0
2020-04-27,10.45,10.5,10.4,10.45,110002,1149020,57,0.05
2020-04-28,10.45,10.6,10.45,10.55,260009,2738146,89,0.1
2020-04-29,10.6,10.7,10.55,10.6,768003,8158280,120,0.05
2020-04-30,10.7,10.7,10.6,10.6,264000,2806650,100,0.0
2020-05-04,10.55,10.8,10.5,10.75,404312,4308536,126,0.15
2020-05-05,10.7,10.75,10.65,10.7,145001,1554160,55,-0.05
2020-05-06,10.7,10.75,10.55,10.6,435000,4623100,80,-0.1
2020-05-07,10.65,10.65,10.5,10.65,198101,2100170,48,0.05
2020-05-08,10.7,10.7,10.65,10.65,200003,2131731,48,0.0
2020-05-11,10.7,10.7,10.55,10.6,369010,3913500,78,-0.05
2020-05-12,10.6,10.6,10.55,10.55,106013,1122286,42,-0.05
2020-05-13,10.6,10.65,10.5,10.65,81001,858660,34,0.1
2020-05-14,10.6,10.6,10.5,10.5,318000,3352200,69,-0.15
2020-05-15,10.5,10.55,10.35,10.45,353525,3681234,89,-0.05
2020-05-18,10.45,10.7,10.4,10.4,325461,3403390,118,-0.05
2020-05-19,10.45,10.6,10.4,10.5,418522,4373128,115,0.1
2020-05-20,10.5,10.6,10.5,10.55,207000,2183350,60,0.05
2020-05-21,10.6,10.6,10.5,10.6,95000,1004750,47,0.05
2020-05-22,10.65,10.65,10.55,10.6,83938,887442,43,0.0
2020-05-25,10.7,11.0,10.65,10.8,717000,7757350,298,0.2
2020-05-26,10.8,10.9,10.7,10.8,227021,2452126,95,0.0
2020-05-27,10.8,10.85,10.7,10.85,148000,1596150,65,0.05
2020-05-28,10.85,10.9,10.8,10.8,152163,1648282,78,-0.05
2020-05-29,10.8,10.85,10.75,10.8,99000,1069300,44,0.0
2020-06-01,10.8,10.9,10.75,10.75,206003,2228381,73,-0.05
2020-06-02,10.8,10.85,10.65,10.7,202046,2168748,73,-0.05
2020-06-03,10.8,10.9,10.75,10.85,356002,3860920,77,0.15
2020-06-04,10.9,10.9,10.8,10.85,130328,1414066,66,0.0
2020-06-05,10.8,10.9,10.75,10.85,357050,3885783,95,0.0
2020-06-08,10.85,10.9,10.8,10.9,413004,4492790,79,0.05
2020-06-09,10.9,10.9,10.85,10.9,314511,3422445,64,0.0
2020-06-10,10.85,10.95,10.85,10.9,471029,5135964,103,0.0
2020-06-11,10.9,10.9,10.7,10.75,444000,4813100,103,-0.15
2020-06-12,10.6,10.75,10.55,10.75,297705,3180339,73,0.0
2020-06-15,10.75,10.85,10.7,10.75,276267,2977205,55,0.0
2020-06-16,10.8,10.8,10.75,10.8,88039,950266,51,0.05
2020-06-17,10.85,11.4,10.8,11.2,1091677,12176314,480,0.4
2020-06-18,11.2,11.3,11.1,11.2,546184,6119319,206,0.0
2020-06-19,11.2,11.25,11.15,11.15,209001,2338411,93,-0.05
2020-06-22,11.15,11.3,11.15,11.25,677196,7606983,248,0.1
2020-06-23,11.2,11.25,11.05,11.15,214298,2383607,115,-0.1
2020-06-24,11.1,11.25,11.1,11.25,170097,1899936,94,0.1
2020-06-29,11.25,11.25,11.15,11.2,65100,728314,41,-0.05
2020-06-30,11.2,11.2,11.1,11.2,129000,1439600,62,0.0
2020-07-01,11.15,11.3,11.15,11.2,236000,2653700,80,0.0
2020-07-02,11.25,11.3,11.2,11.25,164000,1842150,50,0.05
2020-07-03,11.25,11.3,11.2,11.25,469001,5271211,91,0.0
2020-07-06,11.25,11.3,11.2,11.25,571000,6422750,106,0.0
2020-07-07,11.25,11.4,11.25,11.3,269100,3042439,116,0.05
2020-07-08,11.3,11.35,11.25,11.35,389000,4399900,100,0.05
2020-07-09,11.4,11.55,11.3,11.4,633199,7231257,196,0.05
2020-07-10,11.4,11.5,11.3,11.45,313130,3559931,132,0.05
2020-07-13,11.65,11.9,11.6,11.75,1100650,12903155,333,0.3
2020-07-14,11.8,12.1,11.7,12.05,1026371,12214402,438,0.3
2020-07-15,12.2,12.3,12.0,12.1,594121,7207062,317,0.05
2020-07-16,12.2,12.2,11.65,11.8,913332,10839716,336,-0.3
2020-07-17,11.8,11.85,11.5,11.75,848050,9851741,354,-0.05
2020-07-20,11.75,11.8,11.55,11.8,372611,4353929,140,0.05
2020-07-21,11.85,11.9,11.7,11.8,280630,3306383,139,0.0
2020-07-22,11.8,11.95,11.75,11.9,399078,4727567,169,0.1
2020-07-23,11.95,12.05,11.85,11.95,446025,5325897,177,0.05
2020-07-24,11.9,11.95,11.85,11.95,409890,4874885,132,0.0
2020-07-27,11.9,11.95,11.7,11.9,480908,5689501,206,-0.05
2020-07-28,11.4,11.4,10.8,10.9,504842,5612692,219,0.0
2020-07-29,10.8,11.1,10.8,10.95,132002,1447120,77,0.05
2020-07-30,11.0,11.15,10.9,10.95,182243,2010473,88,0.0
2020-07-31,10.95,11.05,10.85,10.95,141761,1548744,93,0.0
2020-08-03,11.0,11.0,10.8,10.95,164000,1787550,93,0.0
2020-08-04,10.95,11.0,10.85,10.85,142000,1548500,49,-0.1
2020-08-05,10.85,10.95,10.85,10.9,75008,817185,48,0.05
2020-08-06,10.95,11.15,10.9,11.15,221001,2435461,118,0.25
2020-08-07,11.15,11.25,11.15,11.2,121000,1355900,69,0.05
2020-08-10,11.2,11.25,11.1,11.2,165000,1842650,53,0.0
2020-08-11,11.2,11.25,11.05,11.2,104000,1162350,56,0.0
2020-08-12,11.2,11.25,11.1,11.2,64001,716411,35,0.0
2020-08-13,11.25,11.35,11.2,11.35,323000,3646850,85,0.15
2020-08-14,11.35,11.4,11.3,11.35,250100,2837383,91,0.0
2020-08-17,11.35,11.45,11.3,11.4,278057,3162900,91,0.05
2020-08-18,11.5,11.55,11.4,11.5,262001,3010111,85,0.1
2020-08-19,11.65,11.7,11.55,11.7,411380,4782934,148,0.2
2020-08-20,11.75,11.75,11.15,11.45,353010,4026964,155,-0.25
2020-08-21,11.45,11.5,11.3,11.45,226002,2580073,140,0.0
2020-08-24,11.45,11.5,11.35,11.4,83001,947611,37,-0.05
2020-08-25,11.4,11.45,11.3,11.4,99002,1128572,55,0.0
2020-08-26,11.4,11.5,11.35,11.4,82239,936673,40,0.0
2020-08-27,11.4,11.5,11.35,11.5,262001,3001311,100,0.1
2020-08-28,11.5,11.6,11.45,11.55,146314,1688576,50,0.05
2020-08-31,11.45,11.6,11.45,11.6,93126,1074561,45,0.05
2020-09-01,11.6,11.65,11.55,11.6,107010,1240065,69,0.0
2020-09-02,11.6,11.65,11.5,11.65,103000,1191850,41,0.05
2020-09-03,11.7,11.7,11.5,11.5,152001,1757711,73,-0.15
2020-09-04,11.4,11.5,11.35,11.5,133011,1516826,60,0.0
2020-09-07,11.5,11.55,11.4,11.55,132001,1516311,54,0.05
2020-09-08,11.55,11.6,11.45,11.5,115000,1324850,50,-0.05
2020-09-09,11.4,11.45,11.35,11.4,63067,719726,42,-0.1
2020-09-10,11.45,11.5,11.4,11.5,172001,1966761,47,0.1
2020-09-11,11.5,11.55,11.45,11.5,69001,791661,31,0.0
2020-09-14,11.45,11.5,11.4,11.5,73001,836611,43,0.0
2020-09-15,11.5,11.5,11.4,11.45,122021,1396791,48,-0.05
2020-09-16,11.5,11.5,11.4,11.45,126074,1446900,65,0.0
2020-09-17,11.5,11.55,11.35,11.5,177006,2028619,65,0.05
2020-09-18,11.5,11.6,11.5,11.6,240048,2774176,102,0.1
2020-09-21,11.6,11.7,11.6,11.7,211160,2460055,112,0.1
2020-09-22,11.6,11.65,11.45,11.6,211092,2435589,88,-0.1
2020-09-23,11.6,11.6,11.45,11.55,95001,1096711,38,-0.05
2020-09-24,11.4,11.5,11.3,11.45,251226,2859625,66,-0.1
2020-09-25,11.45,11.5,11.25,11.4,204100,2320430,76,-0.05
2020-09-28,11.4,11.5,11.4,11.5,79735,910579,26,0.1
2020-09-29,11.5,11.5,11.4,11.5,41127,471497,31,0.0
2020-09-30,11.4,11.5,11.4,11.5,39100,448050,28,0.0
2020-10-05,11.5,11.5,11.4,11.45,43400,496400,30,-0.05
2020-10-06,11.4,11.45,11.4,11.45,61000,697500,40,0.0
2020-10-07,11.45,11.5,11.4,11.5,70001,802361,40,0.05
2020-10-08,11.55,11.65,11.5,11.65,225098,2610736,85,0.15
2020-10-12,11.8,11.8,11.6,11.7,233000,2727100,93,0.05
2020-10-13,11.8,11.85,11.6,11.8,155111,1818148,71,0.1
2020-10-14,11.8,11.9,11.8,11.85,179225,2122264,68,0.05
2020-10-15,11.85,11.9,11.75,11.9,87600,1034180,44,0.05
2020-10-16,11.9,11.9,11.75,11.9,134732,1596084,42,0.0
2020-10-19,11.85,12.1,11.85,12.05,610262,7294844,229,0.15
2020-10-20,12.05,12.1,11.9,12.05,177000,2120750,91,0.0
2020-10-21,12.0,12.05,11.95,11.95,186639,2238202,81,-0.1
2020-10-22,12.0,12.0,11.8,11.9,129000,1534000,49,-0.05
2020-10-23,11.95,11.95,11.8,11.9,42342,502634,32,0.0
2020-10-26,11.9,11.95,11.85,11.9,91895,1093405,46,0.0
2020-10-27,11.9,11.9,11.85,11.9,57493,682940,41,0.0
2020-10-28,11.9,11.9,11.8,11.8,80000,948450,43,-0.1
2020-10-29,11.75,11.9,11.7,11.85,92002,1087872,46,0.05
2020-10-30,11.9,11.9,11.7,11.85,122840,1449014,58,0.0
2020-11-02,11.85,11.85,11.8,11.85,31767,375814,23,0.0
2020-11-03,11.85,12.0,11.85,11.95,126004,1499944,67,0.1
2020-11-04,12.0,12.0,11.8,11.95,149013,1773445,68,0.0
2020-11-05,11.95,12.0,11.85,11.95,107013,1274450,52,0.0
2020-11-06,12.0,12.0,11.9,12.0,124501,1488911,67,0.05
2020-11-09,12.0,12.0,11.8,12.0,210638,2496849,87,0.0
2020-11-10,11.95,12.0,11.85,11.95,138146,1650736,63,-0.05
2020-11-11,12.0,12.2,11.85,11.95,2360821,28532548,260,0.0
2020-11-12,12.0,12.35,11.85,12.1,2770381,33504772,372,0.15
2020-11-13,12.1,12.3,12.0,12.2,1550977,18826313,182,0.1
2020-11-16,12.3,12.55,12.05,12.4,2476970,30355797,542,0.2
2020-11-17,12.55,12.65,12.2,12.5,744172,9264536,383,0.1
2020-11-18,12.5,12.5,12.35,12.5,205616,2563714,151,0.0
2020-11-19,12.45,12.55,12.3,12.35,288155,3568755,116,-0.15
2020-11-20,12.35,12.35,12.15,12.2,273114,3335679,120,-0.15
2020-11-23,12.2,12.2,12.05,12.1,160140,1944693,84,-0.1
2020-11-24,12.1,12.1,12.0,12.1,187005,2256560,101,0.0
2020-11-25,12.15,12.2,12.1,12.2,120577,1465124,64,0.1
2020-11-26,12.15,12.2,12.1,12.2,162074,1967796,86,0.0
2020-11-27,12.2,12.3,12.1,12.3,801031,9757477,347,0.1
2020-11-30,12.3,12.35,12.15,12.35,705773,8635622,307,0.05
2020-12-01,12.35,12.45,12.25,12.4,1246004,15393098,274,0.05
2020-12-02,12.5,12.5,12.4,12.45,802068,9961592,211,0.05
2020-12-03,12.5,12.5,12.45,12.5,564264,7037796,135,0.05
2020-12-04,12.5,12.55,12.45,12.55,364592,4562530,97,0.05
2020-12-07,12.55,12.6,12.45,12.55,530346,6635275,128,0.0
2020-12-08,12.55,12.55,12.35,12.55,654003,8131686,160,0.0
2020-12-09,12.45,12.5,12.35,12.4,307052,3808251,104,-0.15
2020-12-10,12.45,12.45,12.35,12.4,137263,1697652,65,0.0
2020-12-11,12.45,12.45,12.15,12.35,697743,8571538,163,-0.05
2020-12-14,12.3,12.35,12.2,12.25,289052,3546526,97,-0.1
2020-12-15,12.3,12.3,12.1,12.1,161155,1958985,75,-0.15
2020-12-16,12.2,12.2,12.15,12.15,149004,1812698,90,0.05
2020-12-17,12.2,12.2,11.95,12.05,337267,4071958,97,-0.1
2020-12-18,12.1,12.15,12.05,12.05,150004,1811048,80,0.0
2020-12-21,12.15,12.55,12.1,12.5,346154,4296670,159,0.45
2020-12-22,12.55,13.15,12.55,12.7,1977213,25369287,677,0.2
2020-12-23,12.75,12.8,12.5,12.7,352878,4466653,148,0.0
2020-12-24,12.75,12.8,12.55,12.7,463006,5846158,136,0.0
2020-12-25,12.7,12.7,12.5,12.7,370243,4662096,124,0.0
2020-12-28,12.75,12.75,12.5,12.65,917040,11586854,243,-0.05
2020-12-29,12.6,12.75,12.5,12.65,420001,5302162,177,0.0
2020-12-30,12.65,12.75,12.6,12.7,481329,6085508,217,0.05
2020-12-31,12.7,12.7,12.55,12.6,597442,7518508,196,-0.1
2021-01-04,12.6,12.65,12.5,12.65,270044,3392453,129,0.05
2021-01-05,12.65,12.65,12.45,12.45,468006,5859772,163,-0.2
2021-01-06,12.5,12.55,12.45,12.5,408614,5098590,120,0.05
2021-01-07,12.55,12.55,12.45,12.45,167085,2085408,77,-0.05
2021-01-08,12.45,12.5,12.2,12.4,256738,3172726,112,-0.05
2021-01-11,12.35,12.4,12.25,12.3,242509,2979007,106,-0.1
2021-01-12,12.4,12.45,12.2,12.3,199303,2442998,107,0.0
2021-01-13,12.25,12.3,12.15,12.2,146152,1787754,82,-0.1
2021-01-14,12.2,12.25,12.1,12.2,111569,1354486,65,0.0
2021-01-15,12.1,12.25,12.05,12.15,123207,1493502,76,-0.05
2021-01-18,12.3,12.3,11.95,12.05,143101,1723181,78,-0.1
2021-01-19,12.15,12.15,11.95,12.0,145362,1747429,69,-0.05
2021-01-20,11.95,12.0,11.55,11.55,490112,5755848,212,-0.45
2021-01-21,11.65,12.0,11.65,11.95,124002,1461372,65,0.4
2021-01-22,12.15,12.15,11.9,12.0,148001,1781211,68,0.05
2021-01-25,12.15,12.15,11.95,12.0,46243,555836,31,0.0
2021-01-26,11.95,12.05,11.6,11.6,191085,2254716,89,-0.4
2021-01-27,11.7,11.9,11.65,11.75,160104,1880314,71,0.15
2021-01-28,11.75,11.9,11.6,11.75,48000,562100,23,0.0
2021-01-29,11.6,11.7,11.45,11.5,312198,3607665,124,-0.25
2021-02-01,11.6,11.6,11.4,11.6,140000,1605700,57,0.1
2021-02-02,11.45,11.7,11.45,11.7,219434,2536134,98,0.1
2021-02-03,11.7,11.7,11.6,11.7,42821,498686,29,0.0
2021-02-04,11.55,11.6,11.5,11.6,144134,1663186,54,-0.1
2021-02-05,11.6,11.7,11.6,11.6,60001,697111,35,0.0
2021-02-17,11.65,12.15,11.65,12.1,236001,2821661,152,0.5
2021-02-18,12.1,12.1,11.9,12.1,90087,1085338,63,0.0
2021-02-19,12.05,12.2,12.0,12.2,129013,1560457,67,0.1
2021-02-22,12.2,12.5,12.2,12.35,180097,2221974,96,0.15
2021-02-23,12.35,12.45,12.25,12.4,242810,3004053,100,0.05
2021-02-24,12.4,12.4,12.25,12.3,231113,2846548,92,-0.1
2021-02-25,12.4,12.45,12.35,12.4,162160,2007066,53,0.1
2021-02-26,12.4,12.4,12.3,12.3,94110,1160908,55,-0.1
2021-03-02,12.3,12.4,12.3,12.3,143031,1764377,48,0.0
2021-03-03,12.35,12.5,12.25,12.5,230246,2850326,103,0.2
2021-03-04,12.4,12.6,12.4,12.55,391158,4903564,119,0.05
2021-03-05,12.55,12.55,12.5,12.5,183234,2294260,70,-0.05
2021-03-08,12.6,12.6,12.5,12.6,312242,3926113,76,0.1
2021-03-09,12.65,12.65,12.5,12.6,404382,5059822,62,0.0
2021-03-10,12.6,12.6,12.55,12.6,64007,805185,49,0.0
2021-03-11,12.6,12.6,12.5,12.6,236248,2964345,86,0.0
2021-03-12,12.6,12.7,12.6,12.7,227306,2873505,88,0.1
2021-03-15,12.7,12.75,12.5,12.5,216679,2736146,97,-0.2
2021-03-16,12.55,12.7,12.55,12.65,161096,2031906,63,0.15
2021-03-17,12.6,12.75,12.6,12.7,177677,2251828,94,0.05
2021-03-18,12.7,12.75,12.65,12.7,175437,2226666,82,0.0
2021-03-19,12.7,12.7,12.6,12.65,157306,1993402,77,-0.05
2021-03-22,12.65,12.7,12.6,12.7,146629,1856119,61,0.05
2021-03-23,12.75,12.75,12.6,12.7,178343,2255228,71,0.0
2021-03-24,12.7,12.7,12.65,12.7,77022,975375,52,0.0
2021-03-25,12.75,12.8,12.65,12.7,154000,1958750,68,0.0
2021-03-26,13.2,13.95,13.2,13.7,4092348,56486030,1400,1.0
2021-03-29,13.75,13.75,13.45,13.75,2733134,37215538,804,0.05
2021-03-30,13.75,13.85,13.7,13.75,1439231,19799184,432,0.0
2021-03-31,13.85,14.0,13.7,13.95,1606100,22146773,522,0.2
2021-04-01,13.95,14.15,13.9,14.1,1232894,17244543,494,0.15
2021-04-06,14.2,14.2,14.1,14.15,1103014,15613019,458,0.05
2021-04-07,14.15,14.2,14.05,14.15,785388,11086610,305,0.0
2021-04-08,14.25,14.25,14.1,14.2,858511,12175326,298,0.05
2021-04-09,14.2,14.65,14.2,14.55,1497464,21549496,517,0.35
2021-04-12,14.65,15.0,14.65,15.0,1657621,24614171,599,0.45
2021-04-13,15.1,15.3,14.95,15.1,1633917,24769487,656,0.1
2021-04-14,15.1,15.1,14.25,14.65,2470659,36014778,871,-0.45
2021-04-15,14.65,15.05,14.55,15.0,1008342,14980222,364,0.35
2021-04-16,15.15,15.4,15.1,15.35,1424668,21732058,517,0.35
2021-04-19,15.5,16.5,15.35,16.45,2681594,42625760,1172,1.1
2021-04-20,16.75,17.1,16.35,16.9,2664589,44539760,1141,0.45
2021-04-21,16.9,17.0,16.5,16.95,1530300,25630304,764,0.05
2021-04-22,17.05,17.5,16.6,16.95,3349903,57429951,1315,0.0
2021-04-23,16.95,17.1,16.4,16.65,1597780,26651089,832,-0.3
2021-04-26,16.65,17.1,16.45,17.0,1904920,31990774,703,0.35
2021-04-27,17.0,17.15,16.6,16.75,1116829,18869006,565,-0.25
2021-04-28,17.0,18.4,16.85,18.4,7783852,139370298,2303,1.65
2021-04-29,19.4,20.2,18.75,18.9,18797234,367857986,6097,0.5
2021-05-03,18.95,19.3,18.3,18.3,4216049,78777526,1834,-0.6
2021-05-04,18.6,19.2,16.5,17.1,5149105,87989443,2022,-1.2
2021-05-05,17.1,17.7,16.35,17.2,1465564,25108847,787,0.1
2021-05-06,17.55,18.15,17.3,17.7,1633364,28999760,904,0.5
2021-05-07,17.85,18.15,17.6,17.75,1198079,21308816,677,0.05
2021-05-10,18.1,18.7,17.7,18.6,2444001,44546993,1044,0.85
2021-05-11,18.55,19.4,17.6,18.3,4167897,77500270,1801,-0.3
2021-05-12,18.3,18.3,16.5,16.5,4461479,75396350,1695,-1.8
2021-05-13,15.6,16.9,14.85,15.8,3895867,61771025,1715,-0.7
2021-05-14,16.45,16.45,14.95,15.35,2715591,42117513,1156,-0.45
2021-05-17,15.9,16.5,15.0,15.5,4912651,76816196,1909,0.15
2021-05-18,15.9,15.95,15.0,15.9,2643561,41334630,1044,0.4
2021-05-19,16.0,16.2,15.4,15.85,1228452,19359985,624,-0.05
2021-05-20,16.0,16.05,15.65,15.9,991056,15761510,438,0.05
2021-05-21,16.1,16.2,15.65,16.05,1122064,17894679,486,0.15
2021-05-24,15.95,16.15,15.5,15.9,811064,12910844,421,-0.15
2021-05-25,16.05,16.2,15.75,15.95,1264605,20233647,547,0.05
2021-05-26,15.95,16.25,15.9,16.1,885030,14242232,411,0.15
2021-05-27,16.2,16.2,16.0,16.15,656111,10574089,340,0.05
2021-05-28,16.4,16.55,16.25,16.45,1040349,17092275,483,0.3
2021-05-31,16.75,17.4,16.6,17.0,1547195,26291969,790,0.55
2021-06-01,17.35,17.35,16.95,17.05,807409,13780188,469,0.05
2021-06-02,17.1,17.25,16.8,17.1,970061,16499476,499,0.05
2021-06-03,17.2,17.65,17.05,17.4,1255916,21842301,595,0.3
2021-06-04,17.6,17.95,17.35,17.4,1232695,21661335,666,0.0
2021-06-07,17.5,17.7,16.9,17.45,1065898,18468121,570,0.05
2021-06-08,17.8,18.0,17.65,17.7,1530660,27273091,733,0.25
2021-06-09,17.8,17.8,17.2,17.3,1199855,20831958,546,-0.4
2021-06-10,17.3,17.3,16.9,17.1,888725,15162930,416,-0.2
2021-06-11,17.35,17.35,17.0,17.15,273689,4684266,150,0.05
2021-06-15,17.25,17.25,16.95,17.0,497874,8483101,231,-0.15
2021-06-16,17.0,17.15,16.9,16.9,375213,6370929,227,-0.1
2021-06-17,16.9,16.95,16.7,16.85,427186,7206211,253,-0.05
2021-06-18,16.85,16.95,16.65,16.8,801166,13431712,382,-0.05
2021-06-21,16.6,16.75,16.5,16.55,968272,16045678,371,-0.25
2021-06-22,16.65,16.95,16.6,16.9,597133,10041923,262,0.35
2021-06-23,17.05,17.05,16.65,16.7,413503,6926926,263,-0.2
2021-06-24,16.85,16.85,16.6,16.75,336506,5631199,177,0.05
2021-06-25,16.85,16.85,16.7,16.8,297662,4991767,193,0.05
2021-06-28,16.7,16.85,16.45,16.7,954555,15809186,489,-0.1
2021-06-29,16.8,16.8,16.55,16.6,527099,8799722,290,-0.1
2021-06-30,16.75,16.75,16.6,16.65,374529,6246238,211,0.05
2021-07-01,16.85,17.05,16.8,16.85,822093,13912958,456,0.2
2021-07-02,17.0,17.3,16.85,17.25,951502,16259602,525,0.4
2021-07-05,17.55,17.6,17.05,17.25,1273188,22089183,691,0.0
2021-07-06,17.4,17.5,17.25,17.4,600931,10431907,349,0.15
2021-07-07,17.65,17.65,17.4,17.4,775427,13554283,472,0.0
2021-07-08,17.45,17.5,17.2,17.3,407648,7068558,265,-0.1
2021-07-09,17.25,17.3,17.05,17.1,522502,8944603,282,-0.2
2021-07-12,17.2,17.25,17.05,17.1,340580,5835009,194,0.0
2021-07-13,17.2,17.3,17.0,17.0,565247,9658381,242,-0.1
2021-07-14,17.1,17.1,16.8,16.8,421053,7109197,230,-0.2
2021-07-15,16.95,17.15,16.85,17.05,368133,6276163,178,0.25
2021-07-16,17.15,17.2,17.05,17.2,280886,4814854,183,0.15
2021-07-19,17.3,17.5,17.2,17.35,620397,10770963,377,0.15
2021-07-20,17.45,17.8,17.25,17.5,781447,13652914,464,0.15
2021-07-21,17.6,17.75,17.15,17.35,602184,10498431,359,-0.15
2021-07-22,17.6,17.6,17.3,17.35,379395,6617337,258,0.0
2021-07-23,17.5,17.5,17.25,17.45,330374,5750736,173,0.1
2021-07-26,17.6,17.6,17.25,17.25,345608,6022431,191,-0.2
2021-07-27,17.35,17.5,17.3,17.3,424251,7374161,243,0.05
2021-07-28,17.4,17.4,16.9,17.15,441760,7582099,252,-0.15
2021-07-29,17.25,17.3,17.05,17.2,231833,3984457,143,0.05
2021-07-30,17.3,17.3,17.0,17.0,212367,3635195,131,-0.2
