date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-15,0.0,0.0,0.0,0.0,54,2488,53,0.0
2024-07-16,0.0,0.0,0.0,0.0,55,2537,46,0.0
2024-07-17,0.0,0.0,0.0,0.0,218,10077,52,0.0
2024-07-18,0.0,0.0,0.0,0.0,75,3555,48,0.0
2024-07-19,46.0,47.4,46.0,47.4,8035,371094,30,0.0
2024-07-22,47.5,47.95,46.0,47.9,11306,535434,43,0.5
2024-07-23,46.1,48.35,46.1,48.35,11534,537181,22,0.45
2024-07-26,0.0,0.0,0.0,0.0,14,665,14,0.0
2024-07-29,45.25,47.15,45.25,47.15,4021,184641,16,0.0
2024-07-30,47.05,49.9,46.15,49.9,5731,273069,16,2.75
2024-07-31,49.3,49.3,49.3,49.3,3544,174278,20,-0.6
2024-08-01,49.0,49.25,48.4,48.4,10038,491153,16,-0.9
2024-08-02,46.8,48.5,46.2,48.5,8005,379034,13,0.1
2024-08-05,46.4,46.4,43.65,43.65,12486,560859,88,-4.85
2024-08-06,45.0,46.5,45.0,46.5,3040,139777,30,2.85
2024-08-07,44.35,46.5,44.35,46.5,2536,114760,59,0.0
2024-08-08,45.2,45.2,45.0,45.2,4711,212025,26,-1.3
2024-08-09,45.3,46.65,45.3,46.65,4133,191361,128,1.45
2024-08-12,46.7,47.5,46.7,47.5,4565,215045,104,0.85
2024-08-13,47.45,47.45,47.45,47.45,1028,48767,21,-0.05
2024-08-14,47.45,47.5,47.0,47.5,11378,538567,37,0.05
2024-08-15,46.35,46.35,46.25,46.25,4571,211589,31,-1.25
2024-08-16,46.95,48.75,46.95,48.75,8358,399777,67,2.5
2024-08-19,50.0,50.0,49.95,49.95,2595,129409,76,1.2
2024-08-20,49.95,49.95,48.25,48.25,6961,342495,70,-1.7
2024-08-21,46.55,48.0,46.55,47.0,4271,201019,65,-1.25
2024-08-22,0.0,0.0,0.0,0.0,31,1455,31,0.0
2024-08-23,0.0,0.0,0.0,0.0,311,14092,38,0.0
2024-08-26,48.3,48.3,48.3,48.3,2175,102341,31,0.0
2024-08-27,48.3,48.3,46.85,46.85,3360,158916,31,-1.45
2024-08-28,0.0,0.0,0.0,0.0,260,12224,12,0.0
2024-08-29,0.0,0.0,0.0,0.0,565,25731,16,0.0
2024-08-30,0.0,0.0,0.0,0.0,994,43752,22,0.0
2024-09-02,0.0,0.0,0.0,0.0,398,18426,22,0.0
2024-09-03,46.85,48.0,46.85,47.0,11087,522722,37,0.0
2024-09-04,46.9,46.9,44.0,45.4,14116,631494,31,-1.6
2024-09-05,45.15,45.15,43.3,43.3,5320,233985,28,-2.1
2024-09-06,0.0,0.0,0.0,0.0,768,31272,16,0.0
2024-09-09,43.4,43.8,43.35,43.8,4375,190331,16,0.0
2024-09-10,0.0,0.0,0.0,0.0,88,3853,8,0.0
2024-09-11,44.5,45.0,43.85,43.85,3010,133798,13,0.0
2024-09-12,41.3,41.3,41.3,41.3,2859,118089,21,-2.55
2024-09-13,41.35,44.3,41.35,44.3,4036,175638,16,3.0
2024-09-16,0.0,0.0,0.0,0.0,15,675,11,0.0
2024-09-18,44.8,44.8,44.8,44.8,1011,45286,12,0.0
2024-09-19,44.8,44.8,44.8,44.8,1017,45558,16,0.0
2024-09-20,45.8,46.6,45.8,46.3,5064,230480,27,1.5
2024-09-23,46.8,46.8,46.8,46.8,1848,86121,24,0.5
2024-09-24,0.0,0.0,0.0,0.0,63,2914,8,0.0
2024-09-25,46.8,46.8,46.6,46.6,4756,221672,23,0.0
2024-09-26,48.3,48.3,47.9,47.9,4098,197037,20,1.3
2024-09-27,48.0,48.1,47.9,48.1,5137,246653,13,0.2
2024-09-30,48.5,48.5,48.5,48.5,1068,51777,10,0.4
2024-10-01,45.2,45.2,45.2,45.2,1336,60474,15,-3.3
2024-10-04,0.0,0.0,0.0,0.0,17,797,12,0.0
2024-10-07,48.25,48.25,48.0,48.0,7326,351518,17,0.0
2024-10-08,43.45,45.5,43.45,45.5,2486,111088,39,-2.5
2024-10-09,0.0,0.0,0.0,0.0,8,352,8,0.0
2024-10-11,0.0,0.0,0.0,0.0,346,15759,13,0.0
2024-10-14,0.0,0.0,0.0,0.0,131,5846,10,0.0
2024-10-15,45.0,45.0,45.0,45.0,2442,109846,15,0.0
2024-10-16,45.0,45.0,44.0,44.0,8256,366506,17,-1.0
2024-10-17,43.2,43.2,43.2,43.2,3948,169921,19,-0.8
2024-10-18,44.3,46.4,44.3,46.4,6111,279847,30,3.2
2024-10-21,47.8,47.8,46.8,46.8,5308,250714,49,0.4
2024-10-22,45.1,45.2,45.1,45.2,5494,247818,22,-1.6
2024-10-23,0.0,0.0,0.0,0.0,342,15505,12,0.0
2024-10-24,44.1,44.1,44.0,44.0,3365,149326,17,0.0
2024-10-25,0.0,0.0,0.0,0.0,9,403,9,0.0
2024-10-28,47.45,47.45,47.45,47.45,1478,70024,25,0.0
2024-10-29,45.1,45.1,45.1,45.1,1025,46238,15,-2.35
2024-10-30,0.0,0.0,0.0,0.0,122,5490,15,0.0
2024-11-01,0.0,0.0,0.0,0.0,554,25896,13,0.0
2024-11-04,47.0,47.0,47.0,47.0,1657,77695,24,0.0
2024-11-05,44.3,44.3,44.3,44.3,1495,66256,29,-2.7
2024-11-06,0.0,0.0,0.0,0.0,132,5492,14,0.0
2024-11-07,0.0,0.0,0.0,0.0,181,8207,9,0.0
2024-11-08,45.8,45.8,44.1,44.1,2563,114219,19,0.0
2024-11-11,44.0,44.0,43.5,43.5,4440,194647,23,-0.6
2024-11-12,42.6,42.6,41.5,41.5,9036,380217,26,-2.0
2024-11-13,40.6,42.65,40.6,41.85,15131,622869,42,0.35
2024-11-14,40.65,41.6,40.65,41.6,10746,443235,22,-0.25
2024-11-15,0.0,0.0,0.0,0.0,413,16701,17,0.0
2024-11-18,41.0,41.0,41.0,41.0,1046,42909,14,0.0
2024-11-19,42.05,42.05,42.05,42.05,1100,46227,22,1.05
2024-11-20,40.85,42.05,40.85,42.05,2137,88498,18,0.0
2024-11-21,0.0,0.0,0.0,0.0,16,669,16,0.0
2024-11-22,0.0,0.0,0.0,0.0,182,7468,9,0.0
2024-11-25,42.95,42.95,42.9,42.9,2098,90025,10,0.0
2024-11-26,41.5,41.5,41.5,41.5,1076,44675,22,-1.4
2024-11-27,41.5,41.5,41.5,41.5,7051,292609,14,0.0
2024-11-28,44.2,44.2,41.5,41.65,7083,305955,63,0.15
2024-11-29,41.25,41.3,39.95,39.95,5049,205521,35,-1.7
2024-12-02,41.0,41.0,41.0,41.0,1038,42568,39,1.05
2024-12-03,42.1,42.1,41.0,41.0,2043,84887,37,0.0
2024-12-04,41.0,41.0,41.0,41.0,1038,42645,38,0.0
2024-12-05,0.0,0.0,0.0,0.0,522,21636,8,0.0
2024-12-06,0.0,0.0,0.0,0.0,29,1182,8,0.0
2024-12-09,0.0,0.0,0.0,0.0,94,3776,19,0.0
2024-12-10,0.0,0.0,0.0,0.0,430,17067,16,0.0
2024-12-11,0.0,0.0,0.0,0.0,9,360,9,0.0
2024-12-12,41.0,41.0,41.0,41.0,2008,82331,9,0.0
2024-12-13,0.0,0.0,0.0,0.0,25,1058,18,0.0
2024-12-16,0.0,0.0,0.0,0.0,28,1123,10,0.0
2024-12-17,0.0,0.0,0.0,0.0,35,1425,22,0.0
2024-12-18,39.0,39.25,39.0,39.25,3055,119701,22,0.0
2024-12-19,38.0,38.0,35.35,35.35,12671,462770,109,-3.9
2024-12-20,32.85,32.85,31.85,31.85,29635,964858,117,-3.5
2024-12-23,31.85,32.9,31.85,32.85,9605,309474,46,1.0
2024-12-24,0.0,0.0,0.0,0.0,8,260,8,0.0
2024-12-25,32.5,32.85,32.5,32.85,4401,143651,46,0.0
2024-12-26,0.0,0.0,0.0,0.0,14,465,14,0.0
2024-12-27,32.05,33.95,32.05,33.95,2127,70277,25,0.0
2024-12-30,32.3,33.0,31.7,33.0,8091,263491,33,-0.95
2024-12-31,32.85,35.8,32.8,35.8,6537,217636,32,2.8
2025-01-02,32.35,33.6,32.35,33.6,11819,387147,82,-2.2
2025-01-03,33.6,33.6,33.5,33.5,5082,170615,30,-0.1
2025-01-06,33.75,35.05,33.5,34.65,16129,545199,43,1.15
2025-01-07,34.25,34.45,34.25,34.45,3046,104580,25,-0.2
2025-01-08,34.45,34.45,34.0,34.0,11013,378488,19,-0.45
2025-01-09,33.9,33.9,33.8,33.8,2117,71628,28,-0.2
2025-01-10,33.8,33.8,33.6,33.6,2032,68573,14,-0.2
2025-01-13,33.5,33.5,33.5,33.5,1357,45171,36,-0.1
2025-01-14,33.5,33.5,33.3,33.3,4346,145124,41,-0.2
2025-01-15,33.3,33.3,33.3,33.3,5028,167488,31,0.0
2025-01-16,36.6,36.6,36.0,36.0,6792,246050,48,2.7
2025-01-17,36.0,36.0,34.0,34.0,4039,139442,35,-2.0
2025-01-20,35.0,35.0,35.0,35.0,1202,42185,31,1.0
2025-01-21,35.0,35.0,35.0,35.0,4171,144392,40,0.0
2025-01-22,0.0,0.0,0.0,0.0,34,1203,30,0.0
2025-02-03,36.5,36.5,36.5,36.5,2073,75300,70,0.0
2025-02-04,37.4,37.4,36.1,36.1,12088,437759,61,-0.4
2025-02-05,37.9,37.9,37.9,37.9,1094,41451,45,1.8
2025-02-06,38.0,38.0,38.0,38.0,2433,92065,48,0.1
2025-02-07,0.0,0.0,0.0,0.0,52,2023,51,0.0
2025-02-10,38.0,38.0,37.0,37.0,3202,119622,75,0.0
2025-02-11,0.0,0.0,0.0,0.0,65,2482,65,0.0
2025-02-12,37.0,37.0,36.05,36.05,2133,77939,77,0.0
2025-02-13,35.5,35.55,35.5,35.55,5796,205559,85,-0.5
2025-02-14,36.3,36.3,36.3,36.3,1209,43924,54,0.75
2025-02-17,0.0,0.0,0.0,0.0,155,5831,97,0.0
2025-02-18,35.5,35.5,35.5,35.5,1099,39123,85,0.0
2025-02-19,35.4,35.4,35.4,35.4,1866,66234,97,-0.1
2025-02-20,35.4,35.4,35.4,35.4,1068,37875,69,0.0
2025-02-21,0.0,0.0,0.0,0.0,97,3545,74,0.0
2025-02-24,34.8,34.8,34.8,34.8,1136,39799,106,0.0
2025-02-25,34.8,34.8,34.8,34.8,2089,72796,89,0.0
2025-02-26,34.8,34.8,34.8,34.8,3439,119703,137,0.0
2025-02-27,0.0,0.0,0.0,0.0,61,2172,60,0.0
2025-03-03,0.0,0.0,0.0,0.0,99,3558,89,0.0
2025-03-04,35.0,35.0,35.0,35.0,1067,37347,68,0.0
2025-03-05,0.0,0.0,0.0,0.0,86,3003,72,0.0
2025-03-06,35.5,35.5,35.05,35.05,2101,74092,93,0.0
2025-03-07,35.5,35.5,35.05,35.05,13657,479016,95,0.0
2025-03-10,31.85,32.05,31.85,32.05,4591,150202,180,-3.0
2025-03-11,0.0,0.0,0.0,0.0,130,4310,83,0.0
2025-03-12,31.7,32.55,31.7,32.55,4262,137901,79,0.0
2025-03-13,32.0,32.0,32.0,32.0,2547,81441,61,-0.55
2025-03-14,31.5,32.35,31.5,32.35,3050,97000,48,0.35
2025-03-17,33.9,35.55,33.9,35.55,14959,526622,78,3.2
2025-03-18,39.1,39.1,39.1,39.1,5222,204172,25,3.55
2025-03-19,42.95,43.0,41.0,43.0,52665,2252240,103,3.9
2025-03-20,41.5,43.0,41.5,42.5,36425,1544432,142,-0.5
2025-03-21,41.0,42.4,40.8,41.8,16409,679170,95,-0.7
2025-03-24,42.4,42.5,42.4,42.5,9520,403010,124,0.7
2025-03-25,42.65,42.7,42.45,42.45,11600,493800,73,-0.05
2025-03-26,42.65,42.75,42.1,42.75,9513,404718,58,0.3
2025-03-27,42.0,43.0,42.0,43.0,10397,442270,53,0.25
2025-03-28,42.5,43.0,42.4,42.4,16285,692537,55,-0.6
2025-03-31,40.95,40.95,39.1,39.1,9334,373032,57,-3.3
2025-04-01,41.45,41.45,41.45,41.45,1427,58753,61,2.35
2025-04-02,40.5,40.5,37.35,37.35,23650,889695,104,-4.1
2025-04-07,0.0,0.0,0.0,0.0,64,2223,37,0.0
2025-04-08,31.0,31.5,31.0,31.5,657100,20045200,37,0.0
2025-04-09,32.0,32.0,32.0,32.0,2620,81776,27,0.5
2025-04-10,32.0,32.0,32.0,32.0,1684,53962,22,0.0
2025-04-11,0.0,0.0,0.0,0.0,28,896,28,0.0
2025-04-14,32.5,32.5,32.0,32.0,4025,129837,29,0.0
2025-04-15,31.0,31.5,31.0,31.5,9221,288991,28,-0.5
2025-04-16,30.2,31.5,30.2,31.5,7018,217178,22,0.0
2025-04-17,31.5,31.5,31.5,31.5,1067,33596,19,0.0
2025-04-18,30.9,30.9,29.4,29.4,13337,409706,17,-2.1
2025-04-21,0.0,0.0,0.0,0.0,60,1748,27,0.0
2025-04-22,29.65,29.65,29.4,29.4,3115,91858,14,0.0
2025-04-23,32.3,32.3,32.3,32.3,2746,88690,17,2.9
2025-04-24,35.5,35.5,35.5,35.5,73962,2625646,33,3.2
2025-04-25,35.5,36.3,35.5,35.95,31954,1143086,52,0.45
2025-04-28,35.95,36.1,33.5,34.1,6065,213920,20,-1.85
2025-04-29,36.0,36.0,32.3,36.0,4119,144322,23,1.9
2025-04-30,36.3,36.3,36.3,36.3,1276,46072,13,0.3
2025-05-02,33.2,35.85,33.2,35.75,5790,199569,26,-0.55
2025-05-05,34.85,36.0,34.85,35.9,18213,650381,29,0.15
2025-05-06,0.0,0.0,0.0,0.0,49,1669,10,0.0
2025-05-07,35.8,35.8,35.8,35.8,2053,73446,10,0.0
2025-05-08,0.0,0.0,0.0,0.0,326,10931,22,0.0
2025-05-09,32.6,35.65,32.5,35.65,6125,206039,21,0.0
2025-05-12,35.55,35.55,35.45,35.45,3137,111261,35,-0.2
2025-05-13,35.1,35.1,34.0,34.0,3013,104648,16,-1.45
2025-05-14,34.95,36.6,32.6,33.15,12805,445462,115,-0.85
2025-05-15,34.15,34.15,34.15,34.15,1028,35128,10,1.0
2025-05-16,35.95,36.2,35.4,36.0,14633,524992,44,1.85
2025-05-19,35.0,35.9,34.7,35.9,5027,176197,32,-0.1
2025-05-20,0.0,0.0,0.0,0.0,27,905,17,0.0
2025-05-21,33.05,36.0,33.05,36.0,11301,389704,51,0.0
2025-05-22,0.0,0.0,0.0,0.0,87,2938,9,0.0
2025-05-23,35.4,35.4,33.4,33.5,4329,146820,32,0.0
2025-05-26,34.5,36.15,34.5,35.5,14385,510639,108,2.0
2025-05-27,34.2,35.9,34.2,35.9,3016,106537,15,0.4
2025-05-28,0.0,0.0,0.0,0.0,100,3356,16,0.0
2025-05-29,35.0,35.0,35.0,35.0,1066,37268,13,0.0
2025-06-02,0.0,0.0,0.0,0.0,194,6499,53,0.0
2025-06-03,32.5,35.0,32.5,35.0,3005,100170,8,0.0
2025-06-04,34.0,34.0,33.4,33.4,4032,135670,21,-1.6
2025-06-05,34.45,34.45,34.45,34.45,1027,35340,26,1.05
2025-06-06,34.45,34.45,34.0,34.0,4011,136366,20,-0.45
2025-06-09,0.0,0.0,0.0,0.0,199,6606,13,0.0
2025-06-10,34.0,34.75,34.0,34.75,3008,103767,10,0.0
2025-06-11,31.9,31.9,31.9,31.9,1009,32199,9,-2.85
2025-06-12,34.4,34.4,32.75,32.75,2112,70825,14,0.85
2025-06-13,32.7,35.6,32.25,35.6,4014,133302,16,2.85
2025-06-16,33.3,34.3,33.3,33.3,8144,276237,39,-2.3
2025-06-17,33.1,34.8,33.0,34.8,4010,136027,13,1.5
2025-06-18,34.8,34.8,32.9,32.9,7238,242876,19,-1.9
2025-06-19,32.2,32.9,31.25,31.3,13045,413536,23,-1.6
2025-06-20,31.3,32.2,31.3,32.2,8021,256474,11,0.9
2025-06-23,32.2,32.9,30.4,31.5,8107,254969,16,-0.7
2025-06-24,31.5,32.45,31.5,31.5,7075,223893,17,0.0
2025-06-25,30.5,30.5,30.5,30.5,1642,49539,13,-1.0
2025-06-26,32.0,33.5,32.0,33.5,17389,574335,30,3.0
2025-06-27,33.4,35.15,33.0,34.1,14447,499059,29,0.6
2025-06-30,34.1,35.8,32.0,35.8,12008,394007,19,1.7
2025-07-01,35.4,37.2,34.45,34.45,14586,523272,29,-1.35
2025-07-02,34.5,34.5,34.5,34.5,1039,35808,11,0.05
2025-07-03,0.0,0.0,0.0,0.0,4,133,4,0.0
2025-07-04,33.5,33.5,33.5,33.5,2070,69265,11,0.0
2025-07-07,33.0,33.0,32.5,32.5,3008,98262,11,-1.0
2025-07-08,0.0,0.0,0.0,0.0,9,295,8,0.0
2025-07-09,0.0,0.0,0.0,0.0,737,21575,11,0.0
2025-07-10,0.0,0.0,0.0,0.0,620,19651,7,0.0
2025-07-11,31.0,31.0,31.0,31.0,5867,181749,18,0.0
2025-07-14,0.0,0.0,0.0,0.0,12,364,8,0.0
2025-07-15,31.2,31.2,31.2,31.2,1127,35119,10,0.0
2025-07-16,0.0,0.0,0.0,0.0,528,16396,15,0.0
2025-07-17,0.0,0.0,0.0,0.0,3,99,3,0.0
2025-07-18,33.8,33.8,33.8,33.8,1014,34250,11,0.0
2025-07-21,33.75,34.7,31.8,34.7,9500,315542,15,0.9
2025-07-22,0.0,0.0,0.0,0.0,6,200,6,0.0
2025-07-23,0.0,0.0,0.0,0.0,154,4891,11,0.0
2025-07-24,33.0,33.0,33.0,33.0,1153,37995,11,0.0
2025-07-25,33.0,33.0,33.0,33.0,1008,33261,9,0.0
2025-07-28,33.0,33.2,33.0,33.0,8009,264497,15,0.0
2025-07-29,33.0,33.0,31.9,32.85,8039,262085,12,-0.15
2025-07-30,0.0,0.0,0.0,0.0,2,63,2,0.0
2025-07-31,31.8,32.3,31.8,32.3,3244,104179,14,0.0
2025-08-01,32.3,32.3,31.8,31.85,6712,214406,19,-0.45
2025-08-04,31.8,31.8,31.8,31.8,3014,95840,11,-0.05
2025-08-05,31.8,32.7,31.5,31.5,5030,161171,13,-0.3
2025-08-06,31.5,31.6,31.0,31.2,9957,310072,29,-0.3
2025-08-07,31.3,31.85,30.85,31.05,6576,206306,17,-0.15
2025-08-08,31.0,31.2,30.95,30.95,4970,152406,21,-0.1
2025-08-11,31.0,31.0,31.0,31.0,1191,36794,15,0.05
2025-08-12,32.5,32.5,32.5,32.5,2010,65313,11,1.5
2025-08-13,32.5,32.5,32.5,32.5,8170,265337,15,0.0
2025-08-14,31.0,31.0,31.0,31.0,5004,155128,9,-1.5
2025-08-15,0.0,0.0,0.0,0.0,182,5638,7,0.0
2025-08-18,31.0,31.0,31.0,31.0,1016,31499,8,0.0
2025-08-19,30.35,30.6,30.35,30.6,2346,71576,18,-0.4
2025-08-20,30.2,30.2,30.05,30.05,4307,129759,12,-0.55
2025-08-21,30.05,30.05,30.05,30.05,4569,136221,18,0.0
2025-08-22,29.5,30.5,28.8,28.8,7697,224292,22,-1.25
2025-08-25,28.0,28.05,28.0,28.0,6453,179528,65,-0.8
2025-08-26,29.5,29.5,29.5,29.5,2291,65546,16,1.5
2025-08-27,28.75,29.05,28.75,29.0,14508,419361,15,-0.5
2025-08-28,29.8,29.8,29.8,29.8,1007,29998,7,0.8
2025-08-29,29.1,29.1,29.1,29.1,3016,87750,14,-0.7
2025-09-01,29.1,29.1,28.0,28.0,9390,265632,18,-1.1
2025-09-02,28.0,28.0,26.8,28.0,13012,356320,23,0.0
2025-09-03,26.85,28.4,26.85,28.4,4032,110029,20,0.4
2025-09-04,27.95,27.95,27.95,27.95,1030,28795,7,-0.45
2025-09-05,27.0,28.35,26.9,28.35,3157,86595,21,0.4
2025-09-08,0.0,0.0,0.0,0.0,15,403,14,0.0
2025-09-09,28.35,28.35,28.35,28.35,1008,28561,9,0.0
2025-09-10,0.0,0.0,0.0,0.0,199,5404,14,0.0
2025-09-11,28.3,28.3,28.0,28.0,2397,67094,19,0.0
2025-09-12,26.95,26.95,26.95,26.95,1056,28470,16,-1.05
2025-09-15,27.0,27.0,26.85,26.95,4575,123339,27,0.0
2025-09-16,27.1,27.1,26.9,26.9,5022,135564,18,-0.05
2025-09-17,26.9,26.9,26.8,26.8,9687,260220,64,-0.1
2025-09-18,0.0,0.0,0.0,0.0,861,21836,19,0.0
2025-09-19,26.8,26.8,26.8,26.8,1009,27035,10,0.0
2025-09-22,0.0,0.0,0.0,0.0,14,364,13,0.0
2025-09-23,25.05,26.0,25.05,26.0,4631,117805,19,0.0
2025-09-24,26.0,26.15,26.0,26.15,3576,93303,17,0.15
2025-09-25,0.0,0.0,0.0,0.0,748,19561,8,0.0
2025-09-26,26.15,26.15,25.25,25.25,5029,129397,13,0.0
2025-09-30,25.55,25.55,25.55,25.55,1389,35065,14,0.3
2025-10-01,24.15,25.55,24.15,25.55,5681,142141,19,0.0
2025-10-02,25.55,25.55,25.55,25.55,1535,38266,15,0.0
2025-10-03,25.25,25.25,24.35,24.35,2235,55223,19,-1.2
2025-10-07,26.6,26.75,26.6,26.75,17207,459976,31,2.4
2025-10-08,29.4,29.4,29.4,29.4,25523,750367,40,2.65
2025-10-09,32.0,32.0,30.0,30.0,47602,1460965,54,0.6
