date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,36.6,36.75,36.5,36.75,703597,25767586,334,0.2
2020-01-03,36.85,36.85,36.35,36.35,1000010,36595212,427,-0.4
2020-01-06,36.3,36.3,35.8,35.8,1053305,37839330,642,-0.55
2020-01-07,35.8,35.9,35.5,35.65,838454,29862479,505,-0.15
2020-01-08,35.5,35.5,35.0,35.1,1345478,47352121,800,-0.55
2020-01-09,35.2,35.4,35.2,35.25,575559,20311453,304,0.15
2020-01-10,35.5,35.5,35.15,35.25,355734,12545574,234,0.0
2020-01-13,35.3,35.65,35.3,35.6,464112,16495258,317,0.35
2020-01-14,35.7,35.85,35.6,35.65,642564,22964001,429,0.05
2020-01-15,35.8,35.85,35.65,35.75,689415,24670781,318,0.1
2020-01-16,35.75,35.9,35.75,35.85,391163,14018582,221,0.1
2020-01-17,35.8,35.85,35.75,35.75,638763,22865399,375,-0.1
2020-01-20,35.9,36.05,35.8,35.85,498689,17910543,302,0.1
2020-01-30,34.25,34.75,32.9,33.0,2709351,91044455,1444,-2.85
2020-01-31,33.0,33.7,32.5,33.2,1320449,43661342,698,0.2
2020-02-03,32.0,32.1,31.15,32.0,2025487,64351671,1085,-1.2
2020-02-04,32.2,33.1,32.1,32.75,1340385,43465044,893,0.75
2020-02-05,33.6,34.2,33.6,33.6,5143937,174132524,2634,0.85
2020-02-06,34.05,34.15,33.55,33.55,1972219,66470647,1033,-0.05
2020-02-07,33.5,33.5,33.0,33.05,1425370,47282354,767,-0.5
2020-02-10,32.8,33.0,32.35,32.75,1023113,33490748,611,-0.3
2020-02-11,33.0,33.15,32.9,33.0,478024,15780366,354,0.25
2020-02-12,33.3,33.65,33.15,33.55,1140263,38188430,677,0.55
2020-02-13,33.8,34.1,33.7,33.9,1753366,59523694,874,0.35
2020-02-14,33.9,33.9,33.75,33.8,558336,18888224,307,-0.1
2020-02-17,33.5,33.65,33.35,33.5,697381,23337042,456,-0.3
2020-02-18,33.4,33.65,33.05,33.2,883166,29395542,519,-0.3
2020-02-19,33.5,33.65,33.25,33.5,760165,25465534,554,0.3
2020-02-20,33.8,33.85,33.35,33.35,761615,25555029,504,-0.15
2020-02-21,33.4,33.4,33.15,33.25,697623,23184161,484,-0.1
2020-02-24,33.15,33.15,32.8,32.85,906522,29843823,553,-0.4
2020-02-25,31.45,32.35,31.45,32.3,1465102,46957260,781,-0.55
2020-02-26,32.05,32.45,32.0,32.35,478102,15439409,325,0.05
2020-02-27,32.95,33.3,32.1,32.35,2101151,68685518,1061,0.0
