date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,85.0,89.7,84.5,86.0,39909583,3470538038,21014,2.6
2020-01-03,87.4,87.6,83.6,84.8,18771916,1597541741,9653,-1.2
2020-01-06,84.0,84.7,83.3,83.7,7741278,648294621,4068,-1.1
2020-01-07,83.4,84.2,80.0,81.1,16643874,1353175852,8977,-2.6
2020-01-08,82.5,84.6,82.0,82.6,25273946,2102892722,11943,1.5
2020-01-09,84.8,84.8,83.1,83.4,14067766,1183321659,8440,0.8
2020-01-10,83.6,84.8,82.8,84.3,11330221,950555982,5726,0.9
2020-01-13,85.0,87.3,84.3,85.5,22769190,1958564324,13049,1.2
2020-01-14,86.3,86.4,84.5,85.3,10277966,877021563,5240,-0.2
2020-01-15,86.1,86.1,83.8,83.8,7547167,639147187,4305,-1.5
2020-01-16,84.0,84.4,82.8,83.4,9343213,779130542,5042,-0.4
2020-01-17,84.2,84.2,82.9,83.6,8028392,669125047,4149,0.2
2020-01-20,84.5,85.4,84.4,85.2,11357538,965451065,5634,1.6
2020-01-30,82.0,82.1,77.5,77.8,19179714,1524418064,9997,-7.4
2020-01-31,78.6,80.8,77.5,78.1,15225694,1200043326,8033,0.3
2020-02-03,75.2,79.4,74.2,79.4,11822187,915858203,6138,1.3
2020-02-04,79.8,80.4,78.1,79.9,9951627,790582299,5803,0.5
2020-02-05,82.5,84.8,81.5,84.4,30902694,2577565656,14000,4.5
2020-02-06,85.4,85.4,83.8,85.1,13576811,1152147435,7332,0.7
2020-02-07,84.5,85.2,83.4,84.3,10261379,866807236,5271,-0.8
2020-02-10,82.9,84.0,82.3,83.5,8225723,683489665,4783,-0.8
2020-02-11,84.0,85.1,83.4,85.1,7788211,656221235,4336,1.6
2020-02-12,85.0,85.0,84.4,84.7,10126549,857075468,5760,-0.4
2020-02-13,85.9,86.9,85.6,86.5,20343159,1756344086,9521,1.8
2020-02-14,86.3,86.8,85.8,86.8,7400705,639765990,4070,0.3
2020-02-17,86.5,88.7,86.0,88.0,12730878,1117498489,7573,1.2
2020-02-18,87.1,87.2,83.8,83.8,21712885,1844351301,12406,-4.2
2020-02-19,83.9,85.4,82.1,84.8,12080531,1018269200,7230,1.0
2020-02-20,85.8,85.9,83.2,83.6,15447462,1298646008,8325,-1.2
2020-02-21,84.4,84.7,83.7,84.4,6932963,584167466,3868,0.8
2020-02-24,82.6,85.6,82.6,84.5,11128577,942416650,5643,0.1
2020-02-25,83.2,83.9,82.9,83.3,14275753,1189353411,7111,-1.2
2020-02-26,81.6,82.5,81.3,81.4,14196041,1162015538,7390,-1.9
2020-02-27,81.2,81.7,77.3,77.3,21665858,1703361546,11746,-4.1
2020-03-02,75.2,78.0,74.3,76.3,22102390,1689465219,9535,-1.0
2020-03-03,79.0,79.0,77.6,77.8,16055384,1255050571,6583,1.5
2020-03-04,78.3,78.8,77.0,78.6,12159741,950697737,5226,0.8
2020-03-05,79.3,80.6,79.2,80.1,14291334,1143093375,7015,1.5
2020-03-06,78.7,79.5,77.5,78.5,9876939,774984565,6024,-1.6
2020-03-09,76.9,77.5,74.8,74.8,13471976,1021815976,8274,-3.7
2020-03-10,73.0,75.4,73.0,74.9,11111452,823782400,6084,0.1
2020-03-11,75.5,75.6,72.6,72.6,8695424,645944976,5151,-2.3
2020-03-12,70.8,71.1,65.5,66.0,29770828,1999381749,15403,-6.6
2020-03-13,60.0,63.6,59.5,62.9,21329411,1295427152,9980,-3.1
2020-03-16,63.3,64.3,58.6,59.2,17321014,1053845421,9529,-3.7
2020-03-17,55.2,58.3,54.1,54.1,21638878,1200127890,11169,-5.1
2020-03-18,55.5,55.9,50.2,50.2,21734141,1144418607,11722,-3.9
2020-03-19,47.6,48.7,45.2,45.2,26442362,1214255439,9880,-5.0
2020-03-20,47.1,49.7,47.1,48.65,29903626,1450427386,14027,3.45
2020-03-23,46.9,46.95,44.0,44.2,23707617,1056604925,12473,-4.45
2020-03-24,46.3,48.6,46.3,48.3,20880717,999762413,10110,4.1
2020-03-25,51.2,53.1,51.2,52.6,24144179,1263013987,12658,4.3
2020-03-26,53.8,55.4,50.6,54.0,30983113,1656972694,14515,1.4
2020-03-27,59.0,59.0,55.0,55.0,28260723,1588578216,14804,1.0
2020-03-30,52.8,54.4,52.0,53.9,18925557,1010758774,9336,-1.1
2020-03-31,54.8,55.2,52.0,53.7,29117247,1562806638,11531,-0.2
2020-04-01,53.2,54.2,52.4,53.9,14857376,794526632,7393,0.2
2020-04-06,54.7,56.4,54.0,56.4,19304629,1068538128,10382,2.5
2020-04-07,59.2,62.0,59.2,62.0,37686738,2291730256,18726,5.6
2020-04-08,61.5,64.0,60.9,63.4,31098176,1949088665,16821,1.4
2020-04-09,63.7,65.2,62.3,62.6,22919965,1454515379,12326,-0.8
2020-04-10,62.0,63.0,61.6,62.0,14006722,869579988,6832,-0.6
2020-04-13,60.6,61.0,59.6,59.8,22669306,1366457270,12900,-2.2
2020-04-14,60.4,61.2,60.2,60.7,15014318,912782898,7395,0.9
2020-04-15,60.7,62.2,60.2,61.3,26509047,1623721285,12245,0.6
2020-04-16,60.5,61.8,60.3,61.6,18688686,1146325183,9517,0.3
2020-04-17,62.9,63.4,60.8,61.1,24121234,1496984403,12210,-0.5
2020-04-20,61.0,61.5,60.5,60.8,12020664,733318486,6513,-0.3
2020-04-21,60.4,60.5,57.8,58.0,25885652,1525336333,14337,-2.8
2020-04-22,56.8,60.0,56.1,59.9,19454891,1137504130,10468,1.9
2020-04-23,60.5,60.8,58.7,59.4,14654747,875740246,7961,-0.5
2020-04-24,59.4,59.7,58.9,59.1,10205607,604515944,6109,-0.3
2020-04-27,60.0,61.8,59.9,61.6,16325545,994478490,8491,2.5
2020-04-28,62.8,63.4,61.3,63.2,26065038,1633392881,13281,1.6
2020-04-29,63.8,64.9,63.2,64.2,23151660,1484405416,12515,1.0
2020-04-30,65.7,66.0,64.7,65.0,23952836,1560005891,11329,0.8
2020-05-04,62.1,63.6,62.0,62.8,15558882,977323457,8546,-2.2
2020-05-05,63.9,64.1,62.5,63.0,9435807,597194808,5268,0.2
2020-05-06,63.9,64.5,63.3,63.3,14559753,928982478,7970,0.3
2020-05-07,63.5,64.9,63.1,64.4,17556107,1128009097,9265,1.1
2020-05-08,65.0,65.1,63.8,63.8,11259368,723039775,6308,-0.6
2020-05-11,64.3,65.3,64.2,64.7,10481412,679284920,5785,0.9
2020-05-12,64.5,64.6,63.1,63.6,13266213,845250667,7246,-1.1
2020-05-13,63.0,63.5,62.6,62.9,11985748,754892683,5941,-0.7
2020-05-14,61.9,62.3,59.8,60.0,24571431,1497528243,14681,-2.9
2020-05-15,61.2,61.4,59.2,60.1,14924042,899819433,7625,0.1
2020-05-18,59.1,60.1,58.5,58.5,14473424,853959016,8799,-1.6
2020-05-19,59.7,59.8,58.6,59.2,13564275,802191101,6241,0.7
2020-05-20,60.0,61.0,59.6,59.9,10004291,602439031,5735,0.7
2020-05-21,60.4,61.4,60.2,60.8,8582622,521527542,4517,0.9
2020-05-22,60.6,61.2,59.3,59.4,10279132,617235120,6111,-1.4
