date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,20.15,20.15,19.65,19.65,2026,40317,4,0.0
2024-02-20,19.55,20.45,19.5,20.45,20000,400350,14,0.8
2024-02-21,20.15,20.15,19.8,19.9,26003,519666,29,-0.55
2024-02-22,19.8,20.1,19.8,20.1,8003,160060,9,0.2
2024-02-23,19.85,21.3,19.85,20.55,158032,3311521,42,0.45
2024-02-26,20.6,21.5,20.6,21.35,119832,2549496,39,0.8
2024-02-27,21.15,21.15,20.6,20.75,24252,505734,28,-0.6
2024-02-29,20.55,21.2,20.35,21.2,59838,1239586,40,0.45
2024-03-01,20.8,21.0,20.75,20.85,13014,271962,22,-0.35
2024-03-04,20.95,20.95,20.65,20.65,8016,167193,9,-0.2
2024-03-05,0.0,0.0,0.0,0.0,5,105,5,0.0
2024-03-06,20.8,21.2,20.75,21.0,18011,376980,15,0.35
2024-03-07,20.7,21.5,20.65,21.5,23001,481720,20,0.5
2024-03-08,21.25,21.4,20.6,21.4,42013,883171,24,-0.1
2024-03-11,20.8,21.85,20.8,21.85,20005,429155,22,0.45
2024-03-12,21.45,21.6,21.45,21.6,4008,86268,7,-0.25
2024-03-13,21.55,22.1,21.3,21.3,21308,460048,18,-0.3
2024-03-14,21.4,23.1,21.1,23.1,50419,1107673,36,1.8
2024-03-15,22.4,22.5,21.05,21.45,69152,1496738,55,-1.65
2024-03-18,21.3,21.3,20.75,20.75,12012,252842,13,-0.7
2024-03-19,20.55,20.6,20.35,20.35,14003,286004,8,-0.4
2024-03-20,20.35,21.85,20.25,21.8,65082,1360826,29,1.45
2024-03-21,21.6,22.75,21.35,22.65,53055,1157599,47,0.85
2024-03-22,22.3,22.3,21.6,21.65,51223,1121256,29,-1.0
2024-03-25,21.6,21.65,21.6,21.6,4041,87333,7,-0.05
2024-03-26,21.6,22.6,21.55,22.6,15000,331100,11,1.0
2024-03-27,22.35,22.35,21.2,21.4,75191,1629532,52,-1.2
2024-03-28,21.5,21.5,20.7,20.85,7012,147190,9,-0.55
2024-03-29,20.9,20.95,20.85,20.95,3011,62921,5,0.1
2024-04-01,20.5,20.75,20.45,20.45,5020,103118,7,-0.5
2024-04-02,20.25,20.6,20.25,20.4,43015,872605,10,-0.05
2024-04-03,20.1,20.25,20.05,20.25,12001,241570,8,-0.15
2024-04-08,20.35,20.35,20.1,20.2,6001,121219,7,-0.05
2024-04-09,20.2,20.2,20.0,20.0,5147,103521,8,-0.2
2024-04-10,20.65,20.65,20.15,20.15,2060,42020,4,0.15
2024-04-11,20.1,20.1,20.1,20.1,2213,44488,5,-0.05
2024-04-12,20.2,20.2,20.2,20.2,1092,22026,5,0.1
2024-04-15,19.9,20.0,19.9,20.0,37110,738722,6,-0.2
2024-04-16,19.95,19.95,19.95,19.95,1202,23990,6,-0.05
2024-04-17,20.15,20.2,20.0,20.2,270000,5400350,3,0.25
2024-04-18,20.0,20.35,20.0,20.35,10001,200372,3,0.15
2024-04-19,20.1,20.35,20.1,20.35,10000,201250,2,0.0
2024-04-22,20.5,20.5,20.1,20.1,11001,221918,3,-0.25
2024-04-23,0.0,0.0,0.0,0.0,2,40,2,0.0
2024-04-24,20.1,20.1,20.1,20.1,2000,40200,2,0.0
2024-04-25,20.05,20.05,19.7,19.9,7000,139150,4,-0.2
2024-04-26,20.1,20.65,20.0,20.2,27000,541150,9,0.3
2024-04-29,20.1,20.2,20.05,20.1,10000,201150,5,-0.1
2024-04-30,20.1,20.1,20.1,20.1,1049,21094,3,0.0
2024-05-02,19.9,20.05,19.9,20.0,3000,59950,3,-0.1
2024-05-03,20.0,20.0,20.0,20.0,1001,20019,2,0.0
2024-05-06,20.05,20.05,20.05,20.05,1003,20110,4,0.05
2024-05-07,19.8,19.8,19.8,19.8,1000,19800,1,-0.25
2024-05-08,20.1,20.1,20.1,20.1,1003,20159,4,0.3
2024-05-09,19.9,19.95,19.9,19.9,28104,559943,9,-0.2
2024-05-10,19.85,19.85,19.85,19.85,20280,402724,12,-0.05
2024-05-13,0.0,0.0,0.0,0.0,175,3472,6,0.0
2024-05-14,0.0,0.0,0.0,0.0,171,3231,3,0.0
2024-05-15,20.0,20.0,20.0,20.0,1192,24056,5,0.1
2024-05-16,19.95,19.95,19.95,19.95,7193,143307,6,-0.05
2024-05-17,0.0,0.0,0.0,0.0,3,57,3,0.0
2024-05-20,19.85,20.0,19.85,20.0,3210,64330,6,-0.05
