date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.5,15.65,15.5,15.55,298100,4641409,179,0.15
2020-01-03,15.65,15.85,15.55,15.65,480000,7517600,222,0.1
2020-01-06,15.6,15.85,15.55,15.7,430000,6755850,178,0.05
2020-01-07,15.85,16.35,15.8,16.25,731502,11758432,319,0.55
2020-01-08,16.5,16.5,15.95,16.1,867061,14036526,293,-0.15
2020-01-09,16.45,16.45,16.1,16.35,456520,7420900,197,0.25
2020-01-10,16.4,17.0,16.4,16.9,1220000,20565750,502,0.55
2020-01-13,17.05,17.2,17.0,17.05,680007,11624267,301,0.15
2020-01-14,17.0,17.25,16.8,17.05,805501,13793333,335,0.0
2020-01-15,17.15,17.15,16.7,16.9,711151,12036700,233,-0.15
2020-01-16,17.0,17.0,16.7,16.9,626002,10547332,168,0.0
2020-01-17,17.0,17.3,16.8,17.3,921502,15763183,374,0.4
2020-01-20,17.35,19.0,17.35,19.0,4653084,86956146,1430,1.7
2020-01-30,17.2,18.3,17.1,17.1,2908557,50607400,990,-1.9
2020-01-31,17.7,18.8,17.5,18.8,1624014,29533063,686,1.7
2020-02-03,18.7,20.65,17.4,20.5,3320266,65183084,1361,1.7
2020-02-04,20.45,21.45,19.75,20.3,2530265,51924577,1220,-0.2
2020-02-05,20.3,21.0,19.5,19.8,1560228,31453283,754,-0.5
2020-02-06,20.2,20.3,19.8,20.1,578527,11576234,295,0.3
2020-02-07,20.4,20.4,19.1,19.35,1055000,20822900,479,-0.75
2020-02-10,17.45,18.3,17.45,17.45,2200305,38947067,832,-1.9
2020-02-11,17.85,18.95,17.6,18.95,1449059,26328457,559,1.5
2020-02-12,19.0,19.05,18.4,18.55,640006,11939470,304,-0.4
2020-02-13,18.55,18.55,17.85,18.2,502500,9112548,278,-0.35
2020-02-14,18.2,18.35,18.0,18.2,264398,4820791,145,0.0
2020-02-17,18.2,18.2,17.45,17.8,582408,10310106,330,-0.4
2020-02-18,17.6,17.8,17.45,17.7,583005,10250585,234,-0.1
2020-02-19,18.0,18.0,17.5,17.55,309007,5439369,155,-0.15
2020-02-20,17.55,18.6,17.55,18.5,836399,15256133,415,0.95
2020-02-21,18.5,18.5,18.05,18.15,500021,9121028,275,-0.35
2020-02-24,18.05,18.05,17.55,18.0,695009,12401462,314,-0.15
2020-02-25,17.6,18.25,17.55,18.0,960015,17308820,297,0.0
2020-02-26,17.8,18.05,17.7,17.7,199507,3558681,115,-0.3
2020-02-27,17.7,17.7,16.6,16.85,779003,13275807,337,-0.85
2020-03-02,16.7,17.2,16.3,16.85,560007,9408319,219,0.0
2020-03-03,16.9,17.25,16.7,17.0,406001,6895568,173,0.15
2020-03-04,16.7,16.9,16.6,16.7,233015,3890255,133,-0.3
2020-03-05,16.75,17.0,16.75,16.95,405004,6852518,154,0.25
2020-03-06,16.75,17.15,16.75,16.9,124002,2096686,78,-0.05
2020-03-09,16.55,16.8,15.95,16.0,1069000,17302350,324,-0.9
2020-03-10,15.5,15.9,15.4,15.8,601000,9458550,210,-0.2
2020-03-11,15.5,16.35,15.5,15.75,232014,3691911,119,-0.05
2020-03-12,15.55,15.6,14.2,14.2,900055,12918928,361,-1.55
2020-03-13,12.85,14.0,12.8,13.85,1782005,23219165,341,-0.35
2020-03-16,14.1,14.2,13.05,13.05,254082,3496976,145,-0.8
2020-03-17,12.0,13.0,11.8,11.8,514006,6318066,206,-1.25
2020-03-18,12.35,12.35,11.1,11.25,419200,4889198,186,-0.55
2020-03-19,10.35,10.45,10.15,10.15,652006,6652710,206,-1.1
2020-03-20,11.0,11.15,10.15,11.05,615000,6702900,212,0.9
2020-03-23,10.7,11.0,10.3,10.7,58005,623751,37,-0.35
2020-03-24,10.8,11.55,10.8,11.1,139092,1558878,68,0.4
2020-03-25,11.4,12.2,11.4,11.95,478543,5776498,235,0.85
2020-03-26,11.95,12.3,11.55,12.0,146010,1734170,77,0.05
2020-03-27,12.1,12.55,11.7,11.9,270007,3277934,132,-0.1
2020-03-30,11.8,11.9,11.1,11.9,118312,1370244,71,0.0
2020-03-31,12.1,12.1,11.6,11.8,165007,1961478,92,-0.1
2020-04-01,11.6,11.85,11.6,11.85,28017,329187,36,0.05
2020-04-06,11.8,11.8,11.6,11.7,113306,1321689,79,-0.15
2020-04-07,11.8,12.3,11.8,12.1,128003,1546636,77,0.4
2020-04-08,12.1,13.3,12.1,13.3,281075,3614892,130,1.2
2020-04-09,13.3,14.6,13.3,14.2,894632,12909223,368,0.9
2020-04-10,14.25,14.25,13.5,13.8,355500,4951674,201,-0.4
2020-04-13,13.1,13.5,12.8,13.3,233011,3079997,127,-0.5
2020-04-14,13.3,13.7,13.3,13.4,197012,2649959,104,0.1
2020-04-15,13.6,14.0,13.45,13.5,213001,2921163,96,0.1
2020-04-16,13.45,13.75,12.95,13.5,176012,2351360,87,0.0
2020-04-17,13.5,13.9,13.2,13.4,218017,2955778,117,-0.1
2020-04-20,13.4,13.6,13.4,13.55,79003,1066389,49,0.15
2020-04-21,13.1,13.4,13.1,13.15,139002,1834426,79,-0.4
2020-04-22,13.15,13.6,12.9,13.4,188000,2471850,92,0.25
2020-04-23,13.6,14.7,13.25,14.5,419050,5926819,208,1.1
2020-04-24,14.5,14.5,13.95,14.0,147000,2069600,100,-0.5
2020-04-27,14.05,14.35,14.05,14.15,231004,3272606,132,0.15
2020-04-28,14.15,14.4,14.1,14.35,144002,2056978,76,0.2
2020-04-29,14.35,14.95,14.3,14.85,323000,4735950,161,0.5
2020-04-30,14.9,15.0,14.45,14.45,224316,3296241,125,-0.4
2020-05-04,13.75,14.45,13.75,14.15,125041,1761941,72,-0.3
2020-05-05,14.1,14.35,13.95,14.0,161000,2263950,83,-0.15
2020-05-06,14.0,14.15,13.75,13.85,179001,2488713,95,-0.15
2020-05-07,13.8,14.1,13.8,13.85,222000,3097850,87,0.0
2020-05-08,14.0,14.0,13.55,13.85,307002,4213326,148,0.0
