date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,78.1,78.8,77.2,78.5,1167467,91349715,832,1.0
2020-01-03,79.0,79.0,76.0,77.6,1000429,77560746,695,-0.9
2020-01-06,76.2,77.6,76.2,76.6,419928,32268965,309,-1.0
2020-01-07,77.0,77.4,73.0,74.0,1210896,90516448,822,-2.6
2020-01-08,73.0,74.3,72.1,72.1,758304,55414765,512,-1.9
2020-01-09,73.5,74.9,72.5,74.5,800623,59098749,543,2.4
2020-01-10,75.0,75.4,73.2,74.2,532235,39542958,417,-0.3
2020-01-13,74.3,80.0,74.2,78.6,2539890,198089361,1748,4.4
2020-01-14,78.6,80.2,77.7,79.8,2265995,179253592,1446,1.2
2020-01-15,79.7,80.5,78.4,78.6,1275514,101476337,910,-1.2
2020-01-16,78.6,80.6,78.6,80.0,1359191,108724080,923,1.4
2020-01-17,81.3,83.1,80.4,80.5,4163185,340544800,2986,0.5
2020-01-20,80.0,80.3,78.1,78.2,1711413,135027914,1144,-2.3
2020-01-30,70.5,73.5,70.4,70.4,2559551,182018243,1455,-7.8
2020-01-31,71.2,72.0,68.0,69.6,2061160,143292800,1335,-0.8
2020-02-03,68.1,68.4,65.3,66.9,2341893,155825464,1440,-2.7
2020-02-04,67.8,69.2,67.6,67.9,1298003,88656313,825,1.0
2020-02-05,68.8,71.9,68.2,69.7,1856019,130064587,1250,1.8
2020-02-06,69.8,71.6,69.8,71.0,714379,50566783,557,1.3
2020-02-07,71.4,71.4,69.1,69.1,736009,51464166,443,-1.9
2020-02-10,68.0,69.5,67.7,68.7,565200,38773400,351,-0.4
2020-02-11,69.2,70.2,69.1,69.5,567714,39545857,387,0.8
2020-02-12,70.2,72.7,70.2,71.0,1717401,123044924,1316,1.5
2020-02-13,71.7,71.7,69.3,69.4,1312428,92293283,1060,-1.6
2020-02-14,69.4,69.9,69.0,69.2,573229,39777454,494,-0.2
2020-02-17,68.8,69.1,68.0,68.1,630558,43198496,456,-1.1
2020-02-18,68.1,71.0,68.1,69.5,848270,59101601,705,1.4
2020-02-19,69.6,70.2,68.8,69.3,645875,44881605,533,-0.2
2020-02-20,69.8,71.4,69.5,69.5,1663993,117154494,1200,0.2
2020-02-21,69.8,69.9,68.1,68.3,1093425,74995416,873,-1.2
2020-02-24,67.2,68.3,67.0,67.4,646244,43552474,487,-0.9
2020-02-25,66.0,67.4,66.0,66.2,963879,64034013,705,-1.2
2020-02-26,65.5,65.9,65.0,65.0,797634,52070959,622,-1.2
2020-02-27,65.5,65.6,60.8,60.8,1497499,93901339,1015,-4.2
2020-03-02,57.4,59.6,57.4,58.5,1402278,82140972,1128,-2.3
2020-03-03,60.3,62.0,59.7,61.6,1093234,66385529,866,3.1
2020-03-04,60.5,61.6,60.5,61.3,507676,31009382,403,-0.3
2020-03-05,62.3,63.3,61.7,61.7,523990,32568372,419,0.4
2020-03-06,61.5,61.5,60.6,60.6,255791,15576651,254,-1.1
2020-03-09,59.5,60.6,57.5,57.5,716000,41876100,476,-3.1
2020-03-10,55.0,56.6,52.6,56.3,1434000,78741500,858,-1.2
2020-03-11,56.5,57.7,54.8,54.8,630952,35554124,476,-1.5
2020-03-12,53.6,53.6,49.35,49.35,2479253,123795765,1510,-5.45
2020-03-13,44.45,46.7,44.45,46.2,2015969,90192302,1061,-3.15
2020-03-16,48.0,48.0,42.3,42.4,1736621,77605300,1057,-3.8
2020-03-17,40.0,44.45,39.8,42.95,1024238,43490750,716,0.55
2020-03-18,44.1,44.65,43.0,44.2,961252,42201959,749,1.25
2020-03-19,43.0,43.0,39.8,39.8,1129807,45563511,655,-4.4
2020-03-20,41.2,43.75,40.3,42.2,1081192,45674307,727,2.4
2020-03-23,40.0,40.9,39.8,39.8,447009,17905161,327,-2.4
2020-03-24,41.0,42.9,40.95,42.2,538027,22609461,369,2.4
2020-03-25,43.8,45.0,42.6,42.75,625648,27648077,519,0.55
2020-03-26,43.5,44.3,42.2,44.2,630504,27475418,459,1.45
2020-03-27,46.0,46.65,43.05,43.65,1543398,69376512,929,-0.55
2020-03-30,42.5,42.6,41.35,42.4,440054,18526130,365,-1.25
2020-03-31,43.05,43.5,41.4,41.9,470069,19914343,336,-0.5
2020-04-01,41.9,42.2,41.7,42.0,262234,10999610,221,0.1
2020-04-06,42.8,45.3,41.3,45.25,1213252,53127789,836,3.25
2020-04-07,46.55,46.95,45.8,46.1,1862409,86080949,1226,0.85
2020-04-08,45.85,50.6,45.5,50.3,2558254,124875214,1740,4.2
2020-04-09,50.8,51.7,48.1,49.1,2097190,104768100,1331,-1.2
2020-04-10,49.3,50.3,48.9,49.7,817876,40490799,489,0.6
2020-04-13,49.75,53.0,49.3,51.3,3139654,160448878,1967,1.6
2020-04-14,51.3,52.2,50.9,51.4,1726228,88715616,1077,0.1
2020-04-15,51.4,52.3,50.4,50.9,1109245,56951391,725,-0.5
2020-04-16,50.5,53.6,50.1,52.9,2151912,113190340,1523,2.0
2020-04-17,55.9,57.8,53.3,54.4,4276371,238637076,2801,1.5
2020-04-20,54.5,56.7,54.4,56.3,1567422,87419961,1051,1.9
2020-04-21,55.3,56.1,52.3,52.7,1730131,93896178,1073,-3.6
2020-04-22,52.1,55.8,50.5,55.3,2060308,110309700,1362,2.6
2020-04-23,55.6,57.0,55.1,56.3,2028565,113779507,1265,1.0
2020-04-24,55.6,56.8,55.5,55.5,1330000,74620100,955,-0.8
2020-04-27,56.0,57.7,55.8,56.7,1640424,93076331,1062,1.2
2020-04-28,57.4,60.5,56.3,60.5,3001559,176043999,2032,3.8
2020-04-29,60.5,61.5,59.8,60.0,2370816,143389737,1622,-0.5
2020-04-30,60.4,61.5,59.5,60.3,1721892,104094939,1095,0.3
2020-05-04,58.8,62.4,58.2,60.9,1469284,89068978,1002,0.6
2020-05-05,61.6,63.8,61.5,62.1,1447061,90494797,962,1.2
2020-05-06,62.6,64.0,61.5,62.0,1284209,80568858,854,-0.1
2020-05-07,62.8,63.5,61.9,62.5,845129,52948560,539,0.5
2020-05-08,63.2,64.9,63.2,63.7,1785350,114274093,1184,1.2
2020-05-11,64.0,64.4,62.5,62.9,972172,61526685,684,-0.8
