date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-09,0.0,84.0,31.1,55.7,129934591,7214576456,44709,0.0
2020-12-10,55.52,65.0,51.8,52.2,66406330,3590039411,26370,-1.46
2020-12-11,54.06,57.3,44.85,46.65,63170049,3014480134,24091,-6.34
2020-12-14,47.72,48.85,43.0,46.25,35579365,1641491974,11774,-1.58
2020-12-15,46.14,48.5,45.5,46.2,23207507,1087001003,8266,0.7
2020-12-16,46.84,48.0,46.05,47.25,23172959,1095871711,7447,0.45
2020-12-17,47.29,51.8,47.0,50.8,57184571,2852827722,18751,2.6
2020-12-18,49.89,53.1,50.0,52.1,43541015,2265294881,14621,2.14
2020-12-21,52.03,55.2,50.9,52.2,31001399,1617516064,9236,0.15
2020-12-22,52.18,52.9,49.8,49.8,32313149,1646076648,10254,-1.24
2020-12-23,50.94,51.4,47.0,50.2,15346001,772926047,5034,-0.57
2020-12-24,50.37,51.0,45.15,50.1,12378485,620698742,3949,-0.23
2020-12-25,50.14,50.7,49.35,49.7,13059546,651130861,4143,-0.28
2020-12-28,49.86,50.1,48.95,49.05,16411686,809124222,6086,-0.56
2020-12-29,49.3,50.0,47.95,48.4,19180815,929782317,6645,-0.83
2020-12-30,48.47,50.9,47.55,50.0,16281464,803986615,5614,0.91
2020-12-31,49.38,52.0,49.4,50.0,14833236,741364957,4467,0.6
2021-01-04,49.98,51.0,48.85,49.0,16823838,827241488,5366,-0.81
2021-01-05,49.17,49.85,48.5,49.0,10388637,507551127,3642,-0.31
2021-01-06,48.86,49.5,47.95,48.2,16100896,781084108,5323,-0.35
2021-01-07,48.51,48.6,47.0,47.9,16578711,793510013,5056,-0.65
2021-01-08,47.86,48.35,47.55,47.65,12700495,608018900,4277,0.01
2021-01-11,47.87,48.0,47.0,47.2,17010232,805766818,4562,-0.5
2021-01-12,47.37,49.25,47.0,47.35,16307887,784658373,5017,0.75
2021-01-13,48.12,48.3,47.35,47.9,9109955,436826388,2876,-0.17
2021-01-14,47.95,48.1,47.35,47.55,10761330,512595479,3129,-0.32
2021-01-15,47.63,48.5,47.35,47.5,13956690,663275073,3179,-0.11
2021-01-18,47.52,47.7,46.7,47.1,7919508,372357054,2991,-0.5
2021-01-19,47.02,48.2,46.7,47.8,17525488,832990113,4865,0.51
2021-01-20,47.53,48.35,46.85,47.15,16328744,775639550,3989,-0.03
