date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-08,47.0,47.1,45.7,45.8,321129,14913645,255,-0.9
2024-04-09,45.9,46.0,44.2,44.8,386238,17328448,241,-1.0
2024-04-10,45.5,48.5,45.5,48.0,401377,18997873,246,3.2
2024-04-11,48.0,49.5,47.0,47.5,318523,15252595,216,-0.5
2024-04-12,47.0,47.6,43.9,44.25,547862,24735337,465,-3.25
2024-04-15,44.8,44.8,41.0,42.0,343726,14635889,229,-2.25
2024-04-16,41.8,41.8,39.0,39.5,644064,25621578,287,-2.5
2024-04-17,39.95,41.35,39.85,40.0,229526,9228262,134,0.5
2024-04-18,40.1,42.0,39.6,39.7,329304,13359525,184,-0.3
2024-04-19,39.7,41.0,37.9,41.0,320379,12674945,136,1.3
2024-04-22,41.6,44.3,41.6,43.95,698124,30077332,347,2.95
2024-04-23,44.0,44.0,42.1,43.4,295296,12665319,155,-0.55
2024-04-24,43.0,43.9,42.6,43.45,114729,4928292,98,0.05
2024-04-25,43.45,43.65,42.4,43.3,296234,12771595,61,-0.15
2024-04-26,44.15,45.0,43.0,44.0,318327,13995953,189,0.7
2024-04-29,43.6,43.85,41.0,42.65,134923,5775180,93,-1.35
2024-04-30,42.5,42.5,41.5,41.65,83215,3469347,80,-1.0
2024-05-02,41.5,42.45,40.0,40.65,188370,7696310,123,-1.0
2024-05-03,41.2,42.85,40.3,41.9,188163,7770974,115,1.25
2024-05-06,41.7,41.7,39.35,40.0,479933,19303087,360,-1.9
2024-05-07,40.5,41.5,40.0,40.95,263206,10650607,139,0.95
2024-05-08,41.0,41.9,40.1,40.1,92277,3741778,71,-0.85
2024-05-09,40.0,41.4,39.9,40.0,66049,2685315,43,-0.1
2024-05-10,40.5,40.5,39.7,39.7,48821,1947970,151,-0.3
2024-05-13,39.8,40.45,38.0,38.5,202025,7883409,100,-1.2
2024-05-14,38.5,39.3,37.7,38.35,84000,3246800,52,-0.15
2024-05-15,38.85,40.05,38.35,39.3,210249,8209947,103,0.95
2024-05-16,39.4,40.0,38.85,39.55,54974,2165850,55,0.25
2024-05-17,39.7,39.7,37.9,38.5,162029,6253420,103,-1.05
2024-05-20,38.5,40.9,38.5,39.2,85940,3415050,60,0.7
2024-05-21,39.6,42.5,39.6,41.5,376813,15425726,233,2.3
2024-05-22,41.5,42.35,40.1,40.15,161086,6578942,113,-1.35
2024-05-23,40.15,41.0,39.5,39.5,107160,4288054,59,-0.65
2024-05-24,39.9,39.9,39.25,39.9,62590,2474742,52,0.4
2024-05-27,39.9,41.3,39.9,41.0,131221,5325476,78,1.1
2024-05-28,39.85,41.3,39.8,39.8,93052,3737127,67,-1.2
2024-05-29,40.4,40.4,38.7,38.9,85000,3334950,62,-0.9
2024-05-30,38.35,38.5,38.3,38.3,67000,2570000,54,-0.6
2024-05-31,42.1,42.1,38.65,42.1,804290,33127474,349,3.8
2024-06-03,39.2,41.85,39.2,40.3,354521,14346369,253,-1.8
2024-06-04,40.2,41.05,40.1,40.2,99370,4026341,70,-0.1
2024-06-05,40.25,40.25,39.15,39.2,139246,5502038,95,-1.0
2024-06-06,39.65,40.1,38.25,40.1,270100,10556549,123,0.9
2024-06-07,40.0,40.85,39.0,40.2,192044,7685564,89,0.1
2024-06-11,40.2,41.0,39.15,39.7,60217,2403278,34,-0.5
2024-06-12,39.1,39.1,38.25,38.35,115350,4445539,101,-1.35
2024-06-13,38.4,38.5,38.05,38.05,84400,3229258,116,-0.3
2024-06-14,38.0,38.95,37.8,37.8,111396,4233353,83,-0.25
2024-06-17,38.0,38.45,37.4,37.6,170169,6412548,149,-0.2
2024-06-18,37.6,37.6,36.95,37.6,95143,3535615,169,0.0
2024-06-19,37.1,38.2,37.1,38.0,125046,4730005,84,0.4
2024-06-20,37.5,38.1,37.5,37.95,75402,2833497,43,-0.05
2024-06-21,37.0,38.45,37.0,38.0,45021,1708496,28,0.05
2024-06-24,38.0,40.8,38.0,40.5,295556,11705254,154,2.5
2024-06-25,40.5,40.5,39.15,39.35,94924,3756884,95,-1.15
2024-06-26,39.05,39.55,38.65,39.55,66021,2582371,47,0.2
2024-06-27,39.55,39.55,38.15,38.5,92331,3548486,69,-1.05
2024-06-28,38.7,40.4,38.7,39.9,191173,7561733,100,1.4
2024-07-01,40.15,40.15,39.05,39.85,75030,2959085,56,-0.05
2024-07-02,39.85,41.0,39.3,39.35,156532,6290007,105,-0.5
2024-07-03,40.6,40.6,38.85,39.05,103234,4043221,71,-0.3
2024-07-04,39.1,39.9,39.1,39.25,126000,4957500,69,0.2
2024-07-05,39.15,39.25,38.8,39.15,52129,2031632,39,-0.1
2024-07-08,39.3,39.3,38.2,39.3,131140,5068651,83,0.15
2024-07-09,39.8,39.8,38.5,38.5,60000,2331900,44,-0.8
2024-07-10,38.0,39.7,38.0,39.05,79441,3091486,60,0.55
2024-07-11,38.8,38.85,38.15,38.2,84000,3219500,49,-0.85
2024-07-12,38.2,38.5,37.7,38.25,95013,3618046,56,0.05
2024-07-15,38.55,41.25,38.55,41.0,272195,10886616,194,2.75
2024-07-16,41.0,45.1,41.0,45.1,1834486,81266209,873,4.1
2024-07-17,45.1,46.4,43.0,46.1,1410941,63549092,745,1.0
2024-07-18,45.3,48.0,45.1,46.4,842428,39103353,650,0.3
2024-07-19,46.4,47.0,45.3,46.4,308660,14215050,272,0.0
2024-07-22,46.4,46.4,43.0,45.0,473557,20983350,510,-1.4
2024-07-23,47.95,47.95,46.05,46.4,703499,32967659,368,1.4
2024-07-26,46.25,47.85,45.15,47.5,582793,27549282,338,1.1
2024-07-29,47.5,47.9,46.3,47.7,350220,16547117,241,0.2
2024-07-30,47.7,48.25,47.3,47.95,472314,22603459,231,0.25
2024-07-31,48.25,50.5,48.25,50.2,708472,35217373,423,2.25
2024-08-01,50.5,51.3,50.2,50.5,514855,26083590,313,0.3
2024-08-02,50.2,51.2,49.5,50.0,589667,29775993,578,-0.5
2024-08-05,50.0,50.5,48.0,50.0,796273,39185112,540,0.0
2024-08-06,50.0,50.9,48.6,50.3,409035,20464525,302,0.3
2024-08-07,50.3,54.2,50.3,53.2,642657,34005715,483,2.9
2024-08-08,55.7,55.7,52.5,53.1,454577,24290898,490,-0.1
2024-08-09,53.4,54.8,53.0,54.5,341041,18363777,202,1.4
2024-08-12,55.3,55.3,50.1,51.5,1092794,55983191,368,-3.0
2024-08-13,51.5,53.0,50.3,52.9,330866,17055671,326,1.4
2024-08-14,53.3,53.7,51.8,53.3,245359,13010083,216,0.4
2024-08-15,53.0,53.9,52.4,53.9,274940,14629149,261,0.6
2024-08-16,54.3,54.3,52.0,53.1,356288,18809636,216,-0.8
2024-08-19,53.1,53.6,52.8,53.0,101532,5386126,63,-0.1
2024-08-20,52.0,52.3,50.7,51.8,291197,14979595,172,-1.2
2024-08-21,51.7,51.7,49.3,49.3,378952,19056105,373,-2.5
2024-08-22,49.6,50.8,48.3,50.4,199068,9826645,120,1.1
2024-08-23,49.65,50.4,49.4,49.85,70734,3527598,112,-0.55
2024-08-26,46.4,50.2,46.4,49.8,103050,5098164,79,-0.05
2024-08-27,49.9,50.8,49.2,49.35,90425,4530796,148,-0.45
2024-08-28,50.5,51.6,49.65,49.65,63452,3210827,45,0.3
2024-08-29,50.0,50.0,49.1,49.1,36151,1783805,44,-0.55
2024-08-30,49.2,49.2,47.6,48.35,63088,3070643,55,-0.75
2024-09-02,48.3,48.3,47.25,47.25,58308,2794663,174,-1.1
2024-09-03,46.75,48.0,46.45,47.7,97738,4615908,61,0.45
2024-09-04,48.8,48.8,46.5,46.5,91475,4297381,120,-1.2
2024-09-05,46.5,47.0,46.0,46.0,128139,5968155,87,-0.5
2024-09-06,48.35,48.35,45.8,45.8,40014,1857062,32,-0.2
2024-09-09,44.4,46.6,44.0,45.65,53858,2464331,47,-0.15
2024-09-10,46.85,46.85,45.1,45.4,42989,1965741,40,-0.25
2024-09-11,44.7,45.6,44.55,45.6,36116,1635254,22,0.2
2024-09-12,47.3,47.3,45.45,45.5,33118,1521089,24,-0.1
2024-09-13,46.2,47.1,45.6,47.1,60825,2829247,49,1.6
2024-09-16,46.9,47.0,45.8,46.85,77000,3600500,38,-0.25
2024-09-18,47.45,47.45,45.25,45.25,22430,1046435,25,-1.6
2024-09-19,45.25,47.05,45.25,46.05,211011,9873800,58,0.8
2024-09-20,46.15,47.2,46.15,46.3,48063,2226056,30,0.25
2024-09-23,46.3,46.6,45.0,45.15,67000,3094600,34,-1.15
2024-09-24,45.2,45.3,44.1,44.15,47634,2132769,46,-1.0
2024-09-25,44.5,44.5,43.0,43.35,73156,3200240,67,-0.8
2024-09-26,43.6,45.6,43.6,45.5,74119,3293977,53,2.15
2024-09-27,47.35,47.35,45.05,45.1,37017,1705411,36,-0.4
2024-09-30,45.1,45.95,44.85,45.5,49145,2226589,33,0.4
2024-10-01,44.8,45.6,44.8,45.4,54424,2465243,26,-0.1
2024-10-04,44.5,45.55,43.2,45.3,90076,4046929,52,-0.1
2024-10-07,45.3,47.0,44.75,44.8,84712,3895994,59,-0.5
2024-10-08,45.95,45.95,45.0,45.35,82375,3751177,62,0.55
2024-10-09,45.85,47.85,45.85,47.15,254206,11937892,160,1.8
2024-10-11,46.0,51.0,46.0,51.0,172865,8344410,159,3.85
2024-10-14,50.8,50.8,48.5,49.5,83000,4116950,66,-1.5
2024-10-15,48.55,49.6,48.0,49.45,119550,5891505,68,-0.05
2024-10-16,48.8,49.4,48.8,49.4,51502,2532581,65,-0.05
2024-10-17,49.4,49.5,48.8,48.8,53058,2614958,48,-0.6
2024-10-18,48.8,48.8,48.2,48.2,39010,1893263,29,-0.6
2024-10-21,45.5,46.95,45.2,45.95,114000,5232000,76,-2.25
2024-10-22,46.0,46.0,44.9,45.15,97091,4403931,67,-0.8
2024-10-23,45.1,45.7,45.1,45.45,56401,2556081,34,0.3
2024-10-24,45.4,46.0,45.4,46.0,22115,1009998,19,0.55
2024-10-25,46.2,48.5,46.2,48.5,153063,7276697,87,2.5
2024-10-28,48.5,48.8,48.05,48.1,101386,4911547,48,-0.4
2024-10-29,47.75,48.6,47.45,47.8,77113,3716419,49,-0.3
2024-10-30,47.95,48.3,47.75,48.25,62000,2974800,31,0.45
2024-11-01,48.0,48.2,47.8,47.8,23069,1105725,23,-0.45
2024-11-04,47.75,48.3,47.15,47.5,12021,572453,17,-0.3
2024-11-05,47.45,47.5,45.75,47.5,24000,1121050,19,0.0
2024-11-06,49.0,49.0,46.45,46.8,18167,864977,20,-0.7
2024-11-07,46.0,47.9,45.25,47.5,44575,2091722,38,0.7
2024-11-08,47.8,48.5,46.85,47.0,57000,2724500,34,-0.5
2024-11-11,48.6,48.6,46.9,47.15,44000,2083350,21,0.15
2024-11-12,47.3,48.15,46.9,47.4,41000,1939150,21,0.25
2024-11-13,47.05,47.95,47.05,47.5,31000,1470450,15,0.1
2024-11-14,48.6,48.6,47.6,47.9,37455,1794462,21,0.4
2024-11-15,48.0,48.5,47.7,48.4,116078,5594651,51,0.5
2024-11-18,48.4,48.4,47.95,47.95,13009,624518,9,-0.45
2024-11-19,47.5,48.0,47.1,47.3,42300,2005548,64,-0.65
2024-11-20,47.85,47.85,47.05,47.6,32001,1519547,16,0.3
2024-11-21,48.0,48.0,46.9,47.8,45000,2147200,18,0.2
2024-11-22,46.2,47.8,46.2,47.8,17126,806347,15,0.0
2024-11-25,47.5,47.5,47.35,47.35,2000,94850,2,-0.45
2024-11-26,48.45,48.45,48.45,48.45,1130,54729,3,1.1
2024-11-27,47.5,48.0,47.3,47.45,19313,922254,19,-1.0
2024-11-28,47.45,47.6,46.3,47.6,48317,2266238,31,0.15
2024-11-29,47.6,48.0,47.6,48.0,41006,1964841,30,0.4
2024-12-02,48.5,49.15,47.8,48.0,57123,2760363,36,0.0
2024-12-03,47.8,48.6,47.8,48.1,52109,2509181,32,0.1
2024-12-04,48.1,49.2,47.6,48.4,63419,3075587,49,0.3
2024-12-05,48.4,48.5,46.6,47.2,106074,5053576,59,-1.2
2024-12-06,47.95,48.3,47.9,48.0,50150,2406869,32,0.8
2024-12-09,48.05,48.45,47.75,48.45,45149,2167125,41,0.45
2024-12-10,48.45,48.45,48.0,48.1,22008,1059134,20,-0.35
2024-12-11,48.1,48.1,47.1,47.9,41006,1957438,31,-0.2
2024-12-12,47.9,47.9,47.0,47.9,32007,1519434,24,0.0
2024-12-13,47.2,48.0,47.2,48.0,12000,573750,9,0.1
2024-12-16,47.8,48.35,47.8,48.1,28000,1348600,14,0.1
2024-12-17,48.2,48.5,48.1,48.1,14000,675500,7,0.0
2024-12-18,48.0,48.0,47.6,48.0,22001,1054448,16,-0.1
2024-12-19,48.0,49.0,48.0,49.0,337001,16488602,19,1.0
2024-12-20,49.25,49.5,48.8,49.5,309000,15277300,67,0.5
2024-12-23,49.5,51.0,49.5,50.0,95449,4808896,93,0.5
2024-12-24,50.0,50.6,49.55,49.55,132220,6573150,48,-0.45
2024-12-25,50.0,50.0,49.3,49.55,60506,3000014,62,0.0
2024-12-26,49.55,49.65,49.0,49.6,59000,2913100,30,0.05
2024-12-27,49.85,49.9,49.35,49.5,59103,2928338,45,-0.1
2024-12-30,49.65,49.65,49.4,49.4,38303,1894946,74,-0.1
2024-12-31,49.4,50.0,49.1,49.15,138102,6821645,44,-0.25
2025-01-02,49.05,49.7,49.0,49.0,18000,885450,14,-0.15
2025-01-03,49.05,49.25,48.75,49.05,28037,1372349,30,0.05
2025-01-06,49.0,49.3,49.0,49.3,82135,4047419,13,0.25
2025-01-07,49.0,49.0,48.2,48.9,46203,2241212,29,-0.4
2025-01-08,48.0,48.85,48.0,48.75,7011,338530,7,-0.15
2025-01-09,48.2,48.8,46.75,47.0,35030,1667380,27,-1.75
2025-01-10,47.0,47.35,46.65,47.05,237032,11146104,31,0.05
2025-01-13,46.0,46.0,44.0,44.5,91573,4085723,61,-2.55
2025-01-14,45.6,46.95,45.0,46.95,45979,2093684,30,2.45
2025-01-15,46.85,47.15,46.35,46.9,24060,1125658,16,-0.05
2025-01-16,47.05,47.3,47.0,47.1,99185,4674132,41,0.2
2025-01-17,47.1,48.05,46.85,47.95,150581,7142284,62,0.85
2025-01-20,47.9,49.5,47.9,49.0,148266,7266307,103,1.05
2025-01-21,49.4,51.2,49.4,51.0,503200,25509525,179,2.0
2025-01-22,51.1,52.0,50.2,51.5,159280,8150376,109,0.5
2025-02-03,51.2,51.2,50.5,50.5,66004,3351004,42,-1.0
2025-02-04,50.9,50.9,50.2,50.4,44000,2224500,26,-0.1
2025-02-05,50.4,50.4,49.0,49.0,38225,1889182,37,-1.4
2025-02-06,49.0,49.2,48.1,48.1,38351,1869735,33,-0.9
2025-02-07,48.1,48.1,47.1,47.85,71307,3394595,54,-0.25
2025-02-10,47.5,48.7,47.5,48.55,15286,730604,23,0.7
2025-02-11,48.55,48.7,47.2,48.7,37802,1819743,38,0.15
2025-02-12,48.7,49.4,48.3,48.8,23422,1145600,64,0.1
2025-02-13,48.3,49.2,48.3,49.2,16000,776800,5,0.4
2025-02-14,48.6,49.3,48.2,49.3,34061,1659313,22,0.1
2025-02-17,48.8,49.2,48.7,48.95,28000,1366700,19,-0.35
2025-02-18,48.95,48.95,48.25,48.5,3376,163777,16,-0.45
2025-02-19,48.6,48.7,48.2,48.55,18409,892260,23,0.05
2025-02-20,48.2,48.85,48.2,48.85,8574,414162,14,0.3
2025-02-21,48.1,48.1,48.1,48.1,5001,240548,5,-0.75
2025-02-24,48.0,48.4,47.9,47.9,19002,912392,15,-0.2
2025-02-25,48.45,48.45,47.5,47.5,5771,276143,10,-0.4
2025-02-26,47.5,47.8,47.5,47.6,16318,775849,17,0.1
2025-02-27,48.4,48.4,47.1,47.25,11474,545217,21,-0.35
2025-03-03,47.2,48.4,47.1,47.95,37725,1781997,29,0.7
2025-03-04,47.95,47.95,47.0,47.1,62153,2937732,47,-0.85
2025-03-05,47.1,47.1,46.75,46.75,16031,754268,13,-0.35
2025-03-06,47.0,47.45,47.0,47.45,10190,479286,12,0.7
2025-03-07,47.9,48.6,47.55,47.55,19634,940164,24,0.1
2025-03-10,47.55,47.6,47.45,47.6,9001,427897,8,0.05
2025-03-11,47.55,47.55,47.55,47.55,3033,144182,3,-0.05
2025-03-12,47.5,47.5,47.2,47.2,3300,156301,9,-0.35
2025-03-13,47.0,47.2,46.9,46.9,34001,1598751,29,-0.3
2025-03-14,46.9,46.9,46.0,46.8,19037,888406,21,-0.1
2025-03-17,46.25,47.0,46.0,47.0,28087,1300671,25,0.2
2025-03-18,46.1,47.1,44.55,47.0,35002,1608542,30,0.0
2025-03-19,46.8,47.2,46.4,46.8,12500,585374,10,-0.2
2025-03-20,46.8,47.3,46.8,47.3,8919,418031,11,0.5
2025-03-21,46.65,48.35,46.4,48.35,9002,422770,12,1.05
2025-03-24,48.25,49.4,47.7,49.4,177604,8599322,66,1.05
2025-03-25,49.75,49.75,47.5,49.6,119310,5800590,46,0.2
2025-03-26,49.55,50.5,48.95,50.5,182546,9144483,117,0.9
2025-03-27,50.0,50.6,49.4,50.4,29540,1474087,34,-0.1
2025-03-28,49.5,50.4,48.5,50.4,72462,3573850,55,0.0
2025-03-31,49.05,50.3,46.5,50.3,24050,1168575,23,-0.1
2025-04-01,48.55,49.95,48.55,49.95,11012,542388,14,-0.35
2025-04-02,49.95,49.95,48.65,49.9,65005,3224093,35,-0.05
2025-04-07,44.95,48.8,44.95,48.8,65912,3013848,44,-1.1
2025-04-08,48.0,48.0,45.8,47.0,40005,1856428,28,-1.8
2025-04-09,47.0,47.0,44.3,45.8,47006,2135782,37,-1.2
2025-04-10,46.95,47.6,46.9,47.6,15022,708157,14,1.8
2025-04-11,47.6,47.6,44.05,46.0,24035,1089311,25,-1.6
2025-04-14,46.0,47.35,44.5,47.2,12000,543250,10,1.2
2025-04-15,45.05,46.9,45.05,46.7,23001,1052046,20,-0.5
2025-04-16,46.7,46.7,46.7,46.7,2001,93445,3,0.0
2025-04-17,45.2,48.8,44.8,47.0,34220,1566378,30,0.3
2025-04-18,46.8,47.3,46.0,46.8,12697,590099,26,-0.2
2025-04-21,46.8,46.95,45.3,46.95,24004,1100832,20,0.15
2025-04-22,46.8,47.0,45.3,46.9,26019,1201924,27,-0.05
2025-04-23,46.8,47.0,46.0,46.9,23028,1070736,25,0.0
2025-04-24,46.2,46.5,45.75,45.75,14000,644500,13,-1.15
2025-04-25,45.4,45.8,45.15,45.8,26001,1180697,25,0.05
2025-04-28,45.0,46.7,45.0,46.5,13172,606177,17,0.7
2025-04-29,46.0,46.5,46.0,46.5,12100,559475,12,0.0
2025-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,46.05,46.6,46.0,46.6,19767,914452,27,0.1
2025-05-05,46.6,46.7,46.4,46.55,15000,697900,10,-0.05
2025-05-06,46.3,46.5,46.3,46.5,15000,695600,14,-0.05
2025-05-07,46.5,46.9,46.5,46.9,15000,698500,9,0.4
2025-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,46.5,47.0,46.5,47.0,8000,375150,8,0.1
2025-05-12,46.4,47.65,45.8,46.95,35318,1659485,32,-0.05
2025-05-13,47.5,51.6,46.95,51.6,207995,10455272,173,4.65
2025-05-14,54.2,56.7,54.0,55.6,935308,52302795,1185,4.0
2025-05-15,53.2,54.8,50.2,50.3,444379,22828810,462,-5.3
2025-05-16,50.8,50.8,49.5,50.1,44556,2227173,54,-0.2
2025-05-19,50.1,50.7,48.65,50.7,87895,4361114,71,0.6
2025-05-20,50.3,50.3,49.1,49.25,44127,2186021,43,-1.45
2025-05-21,48.9,49.45,48.75,49.45,79829,3906380,68,0.2
2025-05-22,48.8,49.45,48.5,48.6,47030,2285694,36,-0.85
2025-05-23,48.6,48.85,48.3,48.6,54215,2629882,49,0.0
2025-05-26,48.6,48.6,47.35,47.35,80266,3846338,58,-1.25
2025-05-27,47.1,50.0,47.0,47.6,49424,2372988,49,0.25
2025-05-28,47.5,49.5,47.0,47.15,70460,3334849,63,-0.45
2025-05-29,47.1,47.1,46.6,46.75,63014,2952743,134,-0.4
2025-06-02,48.0,49.0,45.65,46.9,84821,3967576,62,0.15
2025-06-03,44.4,46.65,44.4,45.35,101494,4612439,73,-1.55
2025-06-04,45.35,47.15,45.35,46.0,13232,612725,23,0.65
2025-06-05,45.6,46.85,45.6,46.75,24019,1098988,15,0.75
2025-06-06,45.95,46.0,45.9,46.0,7079,325296,59,-0.75
2025-06-09,46.85,46.85,45.9,45.9,2114,97950,8,-0.1
2025-06-10,46.95,47.0,45.65,45.7,20245,931352,18,-0.2
2025-06-11,45.0,45.5,45.0,45.3,10099,457798,10,-0.4
2025-06-12,45.45,46.0,45.0,46.0,10011,455070,11,0.7
2025-06-13,46.0,46.0,45.0,45.75,39079,1761487,27,-0.25
2025-06-16,45.2,45.35,45.0,45.35,42000,1892100,26,-0.4
2025-06-17,45.0,45.4,44.85,45.4,27023,1216684,38,0.05
2025-06-18,45.6,45.6,44.5,44.65,32031,1431168,33,-0.75
2025-06-19,44.5,44.5,43.7,43.85,52602,2312797,43,-0.8
2025-06-20,43.6,44.0,42.5,43.0,38105,1646400,70,-0.85
2025-06-23,42.1,42.7,42.0,42.45,43557,1835933,34,-0.55
2025-06-24,44.8,44.8,44.7,44.75,8160,365008,17,2.3
2025-06-25,43.4,44.95,43.0,44.95,11001,477592,6,0.2
2025-06-26,43.1,44.0,42.8,43.25,24499,1055057,26,-1.7
2025-06-27,43.25,43.5,43.25,43.5,2102,91150,10,0.25
2025-06-30,0.0,0.0,0.0,0.0,1,43,1,0.0
2025-07-01,43.5,43.5,43.5,43.5,10000,435000,6,0.0
2025-07-02,42.55,43.45,42.0,43.0,61650,2608100,138,-0.5
2025-07-03,43.0,44.75,43.0,44.75,5302,231633,10,1.75
2025-07-04,42.15,43.0,41.6,42.95,48279,2027668,75,-1.8
2025-07-07,42.8,44.2,42.8,43.9,8000,347550,8,0.95
2025-07-08,0.0,0.0,0.0,0.0,46,2018,2,0.0
2025-07-09,43.75,44.9,43.7,44.0,13154,579531,15,0.25
2025-07-10,43.05,44.75,43.05,44.75,161040,7079010,14,0.75
2025-07-11,44.35,44.5,43.95,44.5,51196,2267974,11,-0.25
2025-07-14,43.0,45.5,43.0,45.0,9079,398805,10,0.5
2025-07-15,44.8,45.4,44.5,45.0,8307,372938,15,0.0
2025-07-16,45.55,45.55,45.55,45.55,56420,2569867,14,0.55
2025-07-17,45.0,45.55,45.0,45.55,72061,3281795,5,0.0
2025-07-18,45.0,45.0,43.0,44.0,25988,1125523,27,-1.55
2025-07-21,43.65,43.7,43.65,43.7,125003,5462582,6,-0.3
2025-07-22,43.7,44.85,43.1,44.85,10395,452892,12,1.15
2025-07-23,43.35,44.8,43.0,44.6,19277,843275,29,-0.25
2025-07-24,43.25,43.7,43.15,43.2,36113,1563203,35,-1.4
2025-07-25,43.05,44.05,43.05,43.75,16100,701219,18,0.55
2025-07-28,43.05,44.9,43.05,44.75,11243,492714,14,1.0
2025-07-29,43.25,43.5,40.35,43.0,79066,3300134,67,-1.75
2025-07-30,41.9,42.8,41.15,42.7,66070,2769197,46,-0.3
2025-07-31,42.0,42.9,41.9,42.9,16004,678568,18,0.2
2025-08-01,43.0,44.0,42.95,43.9,9100,395038,14,1.0
2025-08-04,43.85,44.2,43.7,44.2,13177,580418,13,0.3
2025-08-05,43.0,44.25,43.0,43.35,28020,1226870,14,-0.85
2025-08-06,42.0,43.4,42.0,43.4,53037,2264698,39,0.05
2025-08-07,42.3,43.3,42.3,43.3,28000,1207050,19,-0.1
2025-08-08,43.3,43.75,43.3,43.75,15217,662084,13,0.45
2025-08-11,0.0,0.0,0.0,0.0,186,8031,4,0.0
2025-08-12,43.9,43.9,43.9,43.9,5050,221643,9,0.45
2025-08-13,43.0,44.0,43.0,43.8,12002,521733,12,-0.1
2025-08-14,43.0,43.8,42.8,43.8,17003,734128,14,0.0
2025-08-15,43.0,43.55,42.8,43.55,24000,1034050,15,-0.25
2025-08-18,43.7,43.9,43.65,43.8,9000,393550,6,0.25
2025-08-19,43.1,43.8,43.1,43.6,23000,1001900,19,-0.2
2025-08-20,43.0,43.8,43.0,43.7,8084,350612,8,0.1
2025-08-21,43.05,43.8,43.05,43.8,12010,522520,11,0.1
2025-08-22,43.8,43.8,43.3,43.65,11070,483313,8,-0.15
2025-08-25,43.0,44.3,43.0,44.0,17000,734500,12,0.35
2025-08-26,43.65,43.8,43.65,43.8,4306,188208,9,-0.2
2025-08-27,43.65,43.8,43.65,43.7,5324,232499,9,-0.1
2025-08-28,43.75,43.75,43.3,43.3,3550,153725,8,-0.4
2025-08-29,43.95,43.95,43.15,43.8,21347,924932,22,0.5
2025-09-01,43.3,43.65,41.9,43.65,68000,2888250,30,-0.15
2025-09-02,44.25,44.25,41.9,43.65,40000,1700350,19,0.0
2025-09-03,43.4,43.75,42.5,43.6,37070,1595570,29,-0.05
2025-09-04,43.5,43.5,42.6,43.3,20010,858430,21,-0.3
2025-09-05,42.05,43.2,42.05,42.8,24460,1035766,24,-0.5
2025-09-08,42.8,43.15,42.15,42.9,30063,1276095,26,0.1
2025-09-09,46.0,46.0,42.6,43.0,8037,349612,11,0.1
2025-09-10,43.0,43.0,43.0,43.0,2000,86000,1,0.0
2025-09-11,43.0,43.0,42.4,42.4,22818,970862,26,-0.6
