date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,100.0,101.0,95.5,95.5,151562,14810526,570,-4.4
2024-02-27,96.5,98.0,94.1,97.2,129802,12449541,197,1.7
2024-02-29,97.2,100.0,96.5,97.1,64368,6305211,95,-0.1
2024-03-01,97.2,98.5,95.6,96.4,158863,15361465,189,-0.7
2024-03-04,96.4,97.0,95.3,95.9,68598,6600209,110,-0.5
2024-03-05,95.9,99.4,95.6,95.7,61001,5860099,59,-0.2
2024-03-06,96.0,98.8,95.8,97.4,209186,20278580,141,1.7
2024-03-07,98.9,102.0,96.3,100.5,239132,23570471,230,3.1
2024-03-08,100.5,102.0,98.0,98.3,213910,21389015,175,-2.2
2024-03-11,96.7,99.5,96.6,96.6,132949,12988959,146,-1.7
2024-03-12,95.0,95.0,88.6,91.1,317041,28891764,432,-5.5
2024-03-13,91.2,91.4,87.9,89.5,130775,11682460,166,-1.6
2024-03-14,90.9,94.5,88.5,92.3,120766,10982881,117,2.8
2024-03-15,92.3,94.3,91.0,92.1,54164,5022758,55,-0.2
2024-03-18,92.1,92.4,89.1,90.4,173099,15578710,201,-1.7
2024-03-19,90.0,91.1,89.4,90.3,123520,11101458,123,-0.1
2024-03-20,91.0,94.6,91.0,93.9,134268,12471101,126,3.6
2024-03-21,95.0,100.0,95.0,99.9,199236,19502064,443,6.0
2024-03-22,100.0,101.0,96.0,96.3,156822,15374923,265,-3.6
2024-03-25,96.3,101.0,96.3,98.0,95051,9355126,82,1.7
2024-03-26,98.0,98.5,94.1,94.4,254070,24416505,206,-3.6
2024-03-27,94.4,96.7,93.8,95.2,71800,6857600,59,0.8
2024-03-28,96.9,96.9,95.1,95.3,40293,3855362,57,0.1
2024-03-29,97.1,97.1,95.3,96.8,109202,10492560,145,1.5
2024-04-01,98.1,102.0,96.2,101.5,371424,37125277,358,4.7
2024-04-02,103.5,103.5,99.9,102.0,92232,9318271,504,0.5
2024-04-03,100.5,103.5,100.5,100.5,50827,5166489,435,-1.5
2024-04-08,102.0,102.0,99.5,100.5,83337,8355374,188,0.0
2024-04-09,102.0,107.0,100.0,101.5,169084,17394348,178,1.0
2024-04-10,101.5,102.0,98.0,98.1,123403,12286230,376,-3.4
2024-04-11,97.0,97.0,94.8,94.8,151690,14518341,273,-3.3
2024-04-12,95.5,96.7,95.0,95.2,25123,2395407,49,0.4
2024-04-15,95.2,95.2,92.3,94.0,109562,10272284,211,-1.2
2024-04-16,93.5,93.5,91.1,91.1,72773,6719437,119,-2.9
2024-04-17,90.9,93.0,90.9,92.1,43354,3991965,50,1.0
2024-04-18,92.8,93.2,92.5,92.7,18045,1675780,20,0.6
2024-04-19,92.8,92.8,90.6,91.7,50053,4582810,62,-1.0
2024-04-22,91.5,92.0,90.1,90.7,59334,5376735,63,-1.0
2024-04-23,91.8,92.1,91.0,92.1,48050,4401585,39,1.4
2024-04-24,92.0,93.7,92.0,93.4,49020,4564493,49,1.3
2024-04-25,93.3,94.3,93.1,93.5,49153,4595917,56,0.1
2024-04-26,95.0,95.0,93.6,94.0,42000,3944700,34,0.5
2024-04-29,94.9,96.4,94.0,96.3,74141,7050457,84,2.3
2024-04-30,96.1,96.7,95.6,96.3,41023,3947608,374,0.0
2024-05-02,95.2,95.3,93.7,93.8,42579,4024567,225,-2.5
2024-05-03,93.6,95.5,93.6,94.3,61001,5760394,57,0.5
2024-05-06,95.0,95.1,94.0,94.9,33321,3153193,64,0.6
2024-05-07,94.8,95.2,94.3,95.0,33892,3220089,48,0.1
2024-05-08,95.8,95.8,94.9,95.4,33822,3219818,228,0.4
2024-05-09,103.0,103.0,99.1,100.5,172016,17239259,262,5.1
2024-05-10,101.0,101.0,99.6,99.9,62277,6225348,69,-0.6
2024-05-13,102.0,106.0,100.5,105.0,250801,26093740,1858,5.1
2024-05-14,105.0,109.0,103.5,105.5,166756,17674333,278,0.5
2024-05-15,108.5,116.0,108.5,112.0,997018,112827805,859,6.5
2024-05-16,113.0,116.0,112.0,113.0,344762,39185188,413,1.0
2024-05-17,113.0,113.0,105.0,107.0,319375,34797895,389,-6.0
2024-05-20,108.5,111.0,108.0,109.0,143671,15724870,338,2.0
2024-05-21,110.0,110.0,105.0,106.0,158282,16820844,271,-3.0
2024-05-22,108.5,115.5,107.0,112.5,574269,64107151,479,6.5
2024-05-23,113.0,113.0,105.0,105.0,327057,35632218,304,-7.5
2024-05-24,104.5,108.0,102.0,107.0,295716,31116874,310,2.0
2024-05-27,108.0,108.5,105.0,105.5,142614,15142833,183,-1.5
2024-05-28,110.5,116.0,110.5,116.0,982655,113382680,599,10.5
2024-05-29,120.0,127.5,118.5,127.5,1719734,216124757,1163,11.5
2024-05-30,123.5,131.0,120.5,123.0,1513518,188505043,1363,-4.5
2024-05-31,124.5,135.0,122.5,135.0,1359549,180489679,988,12.0
2024-06-03,140.0,148.5,137.5,148.5,2769747,403720877,1870,13.5
2024-06-04,152.0,159.0,144.0,146.0,3712736,561487310,2864,-2.5
2024-06-05,148.0,150.0,132.0,135.0,2099988,296725755,1626,-11.0
2024-06-06,138.5,148.5,135.0,148.5,2566690,373206203,1457,13.5
2024-06-07,152.0,162.0,147.0,155.0,5143519,797515112,4252,6.5
2024-06-11,149.0,153.0,139.5,143.0,1787996,259098593,1622,-12.0
2024-06-12,143.0,147.5,142.0,146.5,834930,120566944,797,3.5
2024-06-13,146.5,149.0,143.5,148.0,1035786,151629749,895,1.5
2024-06-14,149.0,150.5,144.0,146.5,974523,143173077,804,-1.5
2024-06-17,145.0,146.5,140.0,140.0,516357,73421094,544,-6.5
2024-06-18,141.0,145.0,135.0,136.5,813937,113240788,747,-3.5
2024-06-19,135.0,137.0,123.0,124.0,1156798,148736204,1131,0.0
2024-06-20,125.0,127.0,123.5,124.0,593374,74188261,522,0.0
2024-06-21,123.0,126.0,120.5,123.0,404060,49736350,460,-1.0
2024-06-24,124.5,125.0,119.0,119.0,293107,35475038,384,-4.0
