date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.75,18.8,18.7,18.75,503511,9436574,198,0.1
2020-01-03,18.8,18.8,18.6,18.65,373758,6991178,172,-0.1
2020-01-06,18.65,18.8,18.55,18.55,264159,4920746,130,-0.1
2020-01-07,18.55,18.75,18.45,18.55,431931,8005617,151,0.0
2020-01-08,18.5,18.5,18.3,18.3,417660,7679161,171,-0.25
2020-01-09,18.3,18.5,18.3,18.35,207360,3811154,84,0.05
2020-01-10,18.4,18.55,18.4,18.4,365121,6735510,173,0.05
2020-01-13,18.45,18.65,18.45,18.45,422213,7821604,224,0.05
2020-01-14,18.5,18.6,18.45,18.5,312808,5787945,186,0.05
2020-01-15,18.5,18.6,18.4,18.5,273486,5039689,163,0.0
2020-01-16,18.5,18.5,18.35,18.35,302051,5558633,152,-0.15
2020-01-17,18.4,18.6,18.4,18.45,511591,9466391,162,0.1
2020-01-20,18.45,18.55,18.45,18.55,298831,5522436,135,0.1
2020-01-30,17.9,18.05,17.2,17.5,1685820,29765978,692,-1.05
2020-01-31,17.5,17.7,17.45,17.5,816799,14328929,299,0.0
2020-02-03,17.2,17.2,16.85,17.15,1287421,21884990,479,-0.35
2020-02-04,17.35,17.35,17.15,17.25,413383,7120634,206,0.1
2020-02-05,17.25,17.25,17.0,17.0,887597,15163893,327,-0.25
2020-02-06,17.0,17.25,17.0,17.2,517822,8890130,296,0.2
2020-02-07,17.2,17.2,17.05,17.1,462350,7908328,222,-0.1
2020-02-10,17.1,17.1,16.7,16.9,868985,14610991,460,-0.2
2020-02-11,17.0,17.05,16.9,17.0,404309,6857675,234,0.1
2020-02-12,16.95,17.15,16.9,17.1,442591,7541969,247,0.1
2020-02-13,17.1,17.35,17.1,17.3,540863,9329728,245,0.2
2020-02-14,17.3,17.45,17.3,17.3,375564,6522881,169,0.0
2020-02-17,17.2,17.2,17.0,17.1,554371,9462290,278,-0.2
2020-02-18,17.1,17.3,17.0,17.15,396049,6775932,154,0.05
2020-02-19,17.2,17.3,17.15,17.2,348301,5992724,178,0.05
2020-02-20,17.2,17.4,17.15,17.2,290370,5008811,111,0.0
2020-02-21,17.1,17.25,17.1,17.15,288850,4962564,161,-0.05
2020-02-24,17.05,17.2,17.05,17.1,262029,4479537,173,-0.05
2020-02-25,16.6,17.0,16.6,16.9,308905,5207635,161,-0.2
2020-02-26,16.9,17.0,16.8,17.0,266294,4505798,145,0.1
2020-02-27,17.0,17.0,16.8,16.85,416659,7041003,183,-0.15
2020-03-02,16.7,16.75,16.5,16.65,477861,7957010,201,-0.2
2020-03-03,16.8,17.05,16.8,16.85,191412,3231504,98,0.2
2020-03-04,16.7,16.8,16.6,16.75,451518,7543063,202,-0.1
2020-03-05,16.8,16.95,16.8,16.9,306525,5178165,142,0.15
2020-03-06,16.9,16.95,16.75,16.75,259786,4365462,115,-0.15
2020-03-09,16.65,16.65,16.0,16.55,1163000,19010850,389,-0.2
2020-03-10,16.15,16.65,16.1,16.5,578000,9415050,262,-0.05
2020-03-11,16.55,16.8,16.45,16.5,358294,5947577,193,0.0
2020-03-12,16.3,16.3,15.8,15.95,1346474,21497098,510,-0.55
2020-03-13,14.9,14.95,14.4,14.95,2743152,39725200,806,-1.0
2020-03-16,14.7,14.7,14.15,14.25,1498196,21525994,460,-0.7
2020-03-17,13.0,14.35,13.0,14.35,2025732,27603966,559,0.1
2020-03-18,13.5,14.3,13.5,14.25,1538233,21332290,478,-0.1
2020-03-19,13.7,14.0,13.55,13.95,2210118,30283329,541,-0.3
2020-03-20,14.0,14.3,14.0,14.15,1011620,14339089,404,0.2
2020-03-23,13.9,14.1,13.75,14.1,899201,12477714,231,-0.05
2020-03-24,14.0,14.2,14.0,14.1,760718,10712943,278,0.0
2020-03-25,14.25,14.55,14.2,14.4,838002,12049924,280,0.3
2020-03-26,14.45,14.45,14.25,14.4,499432,7167452,174,0.0
2020-03-27,14.5,14.55,14.4,14.5,418254,6056378,162,0.1
2020-03-30,14.4,14.8,14.35,14.8,808082,11712195,284,0.3
2020-03-31,14.85,15.25,14.8,15.25,610216,9132689,230,0.45
2020-04-01,15.25,15.25,15.05,15.1,347303,5253247,199,-0.15
2020-04-06,15.15,15.15,14.9,15.05,383605,5754151,165,-0.05
2020-04-07,15.1,15.25,14.95,14.95,611551,9190602,217,-0.1
2020-04-08,14.95,15.1,14.85,15.0,471303,7066595,244,0.05
2020-04-09,15.15,15.2,14.95,15.05,384560,5779754,189,0.05
2020-04-10,15.05,15.15,15.0,15.1,436987,6573997,200,0.05
2020-04-13,15.15,15.2,15.0,15.1,383614,5787818,176,0.0
2020-04-14,15.1,15.5,15.05,15.45,438746,6721834,234,0.35
2020-04-15,15.3,15.7,15.3,15.65,312562,4864138,187,0.2
2020-04-16,15.55,15.55,15.4,15.55,282620,4368299,140,-0.1
2020-04-17,15.6,15.65,15.55,15.6,347369,5413953,151,0.05
2020-04-20,15.6,15.65,15.5,15.6,208086,3243840,107,0.0
2020-04-21,15.6,15.6,14.9,15.55,1258597,19236711,406,-0.05
2020-04-22,15.3,15.4,15.2,15.4,170082,2608771,86,-0.15
2020-04-23,15.45,15.5,15.35,15.45,156371,2412376,79,0.05
2020-04-24,15.4,15.45,15.3,15.45,220000,3384500,94,0.0
2020-04-27,15.45,15.55,15.35,15.45,337657,5215993,176,0.0
2020-04-28,15.5,15.55,15.4,15.5,289700,4475597,121,0.05
2020-04-29,15.5,15.75,15.5,15.55,954688,14861861,240,0.05
2020-04-30,15.75,16.15,15.6,16.15,1005273,16016389,441,0.6
2020-05-04,16.0,16.15,15.95,16.15,336444,5402193,155,0.0
2020-05-05,16.2,16.35,16.05,16.2,402275,6492322,167,0.05
2020-05-06,16.2,16.5,16.15,16.4,349634,5709930,191,0.2
2020-05-07,16.25,16.45,16.25,16.45,297581,4868202,103,0.05
2020-05-08,16.45,16.6,16.35,16.6,517463,8519286,203,0.15
2020-05-11,16.6,16.8,16.55,16.8,345715,5767542,153,0.2
2020-05-12,16.55,16.75,16.5,16.65,596528,9903857,211,-0.15
2020-05-13,16.55,16.7,16.4,16.7,590674,9764034,226,0.05
2020-05-14,16.6,16.75,16.4,16.7,637107,10550674,202,0.0
2020-05-15,16.6,16.65,16.45,16.6,516977,8556814,147,-0.1
2020-05-18,16.55,16.55,16.4,16.55,545507,8991883,168,-0.05
2020-05-19,16.5,16.85,16.45,16.6,667531,11087256,222,0.05
2020-05-20,16.5,16.65,16.4,16.55,685243,11330307,218,-0.05
2020-05-21,16.55,16.6,16.5,16.55,357465,5914717,130,0.0
2020-05-22,16.5,16.55,16.4,16.55,826195,13634273,207,0.0
2020-05-25,16.5,16.5,16.3,16.4,274149,4493061,127,-0.15
2020-05-26,16.4,16.4,16.25,16.25,389351,6343593,189,-0.15
2020-05-27,16.25,16.25,16.15,16.2,540842,8751637,171,-0.05
2020-05-28,16.15,16.35,16.15,16.15,252140,4090452,130,-0.05
