date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-01-06,0.0,132.0,86.0,128.0,116290,12933968,93,0.0
2021-01-07,111.22,126.0,117.0,126.0,107840,13274591,77,11.88
2021-01-08,123.1,148.0,128.0,145.0,74392,10353362,78,16.07
2021-01-11,139.17,141.5,126.5,135.0,45792,6056848,47,-6.9
2021-01-12,132.27,137.5,131.5,137.5,48301,6446287,32,1.19
2021-01-13,133.46,160.0,138.0,156.5,57821,8731470,62,17.55
2021-01-14,151.01,160.0,145.0,153.0,46380,7069363,58,1.41
2021-01-15,152.42,156.0,148.0,156.0,43065,6533662,40,-0.7
2021-01-18,151.72,177.0,154.5,170.0,31255,5078014,43,10.75
2021-01-19,162.47,200.0,169.5,195.0,61262,11404612,87,23.69
2021-01-20,186.16,202.0,186.5,197.0,51338,9967130,75,7.99
2021-01-21,194.15,199.0,185.5,189.0,35749,6794086,57,-4.1
2021-01-22,190.05,192.5,175.0,178.5,42900,7778344,54,-8.74
2021-01-25,181.31,176.0,160.5,165.5,35855,5994815,49,-14.11
2021-01-26,167.2,165.5,158.0,159.5,16395,2612006,29,-7.88
2021-01-27,159.32,158.0,155.0,155.0,19945,3117427,22,-3.02
2021-01-28,156.3,163.5,155.0,160.0,12861,2041779,17,2.46
2021-01-29,158.76,164.0,159.5,160.0,7070,1149890,10,3.88
2021-02-01,162.64,164.0,160.0,160.0,7501,1209664,8,-1.37
2021-02-02,161.27,160.5,160.0,160.5,2200,352100,3,-1.22
2021-02-03,160.05,157.0,155.0,156.5,7085,1105310,7,-4.04
2021-02-04,156.01,157.0,149.5,150.5,17345,2619437,23,-4.99
2021-02-05,151.02,151.0,148.0,149.0,20960,3117170,20,-2.3
2021-02-17,148.72,148.5,148.0,148.0,300,44525,3,-0.3
2021-02-18,148.42,0.0,0.0,0.0,0,0,0,0.0
2021-02-19,148.42,172.0,152.5,171.5,29456,4761364,27,13.22
2021-02-22,161.64,173.0,165.5,168.0,7865,1324271,12,6.74
2021-02-23,168.38,173.5,173.0,173.0,2420,419670,4,5.04
2021-02-24,173.42,174.0,159.0,160.0,69441,11378939,56,-9.56
2021-02-25,163.86,160.0,150.0,160.0,52821,8229338,36,-8.06
2021-02-26,155.8,155.5,152.0,155.5,18210,2780135,14,-3.13
2021-03-02,152.67,160.0,156.5,159.5,18000,2840000,13,5.11
2021-03-03,157.78,0.0,0.0,0.0,0,0,0,0.0
2021-03-04,157.78,160.5,153.5,154.0,5806,897651,10,-3.17
2021-03-05,154.61,154.5,153.5,154.5,3300,507750,6,-0.75
2021-03-08,153.86,154.5,154.0,154.5,7060,1089270,6,0.43
2021-03-09,154.29,154.0,152.5,152.5,8401,1287752,11,-1.0
2021-03-10,153.29,0.0,0.0,0.0,0,0,0,0.0
2021-03-11,153.29,150.0,148.5,150.0,2455,366750,5,-3.9
2021-03-12,149.39,152.0,149.0,151.5,17050,2572535,15,1.49
2021-03-15,150.88,153.5,151.0,152.0,20120,3052390,18,0.83
2021-03-16,151.71,152.0,151.0,151.5,11320,1714080,12,-0.29
2021-03-17,151.42,152.0,151.0,151.0,8020,1216040,7,0.21
2021-03-18,151.63,153.5,151.5,153.5,4420,673200,9,0.68
2021-03-19,152.31,152.0,150.0,151.5,5120,774190,6,-1.1
2021-03-22,151.21,152.5,150.5,151.0,2315,350660,5,0.26
2021-03-23,151.47,151.0,149.0,150.5,23310,3503510,19,-1.17
2021-03-24,150.3,151.0,149.5,151.0,3010,451995,4,-0.14
2021-03-25,150.16,0.0,0.0,0.0,0,0,0,0.0
2021-03-26,150.16,151.0,149.0,150.0,8422,1262781,12,-0.22
2021-03-29,149.94,155.5,149.0,155.5,24497,3745051,21,2.94
2021-03-30,152.88,158.0,152.5,155.5,7050,1085325,12,1.07
2021-03-31,153.95,158.0,156.0,157.0,9335,1464894,10,2.97
2021-04-01,156.92,180.5,157.0,174.5,61943,10549965,84,13.4
2021-04-06,170.32,176.5,160.5,164.5,57425,9575133,56,-3.58
2021-04-07,166.74,167.0,165.0,166.0,12626,2098119,18,-0.57
2021-04-08,166.17,174.5,164.5,174.5,24229,4113582,28,3.61
2021-04-09,169.78,190.0,179.0,188.5,60726,11156483,72,13.94
2021-04-12,183.72,210.0,188.5,203.5,106733,21297116,126,15.82
2021-04-13,199.54,201.0,181.0,188.0,42814,8162726,51,-8.88
2021-04-14,190.66,183.0,178.5,182.0,9780,1776280,17,-9.04
2021-04-15,181.62,185.5,179.5,179.5,145,26176,4,-1.1
2021-04-16,180.52,184.0,177.5,178.0,16002,2860815,24,-1.74
2021-04-19,178.78,179.0,174.0,174.0,12001,2116829,14,-2.39
2021-04-20,176.39,177.5,172.5,176.0,10130,1767760,11,-1.88
2021-04-21,174.51,174.5,171.5,174.5,17740,3069355,17,-1.49
2021-04-22,173.02,173.0,169.5,171.0,25518,4381101,24,-1.33
2021-04-23,171.69,174.5,170.0,173.0,8793,1516067,13,0.73
2021-04-26,172.42,174.0,174.0,174.0,2000,348000,2,1.58
2021-04-27,174.0,170.5,169.5,169.5,8350,1419575,10,-3.99
2021-04-28,170.01,0.0,0.0,0.0,0,0,0,0.0
2021-04-29,170.01,170.5,169.5,169.5,2100,357950,2,0.44
2021-05-03,170.45,170.5,170.5,170.5,4000,682000,4,0.05
2021-05-04,170.5,170.0,159.5,163.5,13609,2235135,18,-6.26
