date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,90.6,90.9,88.3,88.3,238670,21334694,205,-2.8
2020-05-19,90.3,90.9,88.8,90.7,179297,16115587,159,2.4
2020-05-20,91.0,92.0,90.0,92.0,269580,24499512,225,1.3
2020-05-21,93.4,93.7,90.8,90.8,548919,50358340,302,-1.2
2020-05-22,90.6,90.8,87.5,87.5,3893452,324223076,515,-3.3
2020-05-25,85.9,88.0,82.0,85.5,1274575,107923321,744,-2.0
2020-05-26,87.0,88.8,86.0,86.0,674153,58919426,482,0.5
2020-05-27,86.3,86.9,85.3,85.6,310894,26735972,239,-0.4
2020-05-28,86.3,86.5,85.2,85.6,320400,27482840,227,0.0
2020-05-29,86.2,87.0,85.7,85.8,294947,25423647,237,0.2
2020-06-01,86.6,87.9,86.5,87.6,265580,23132424,231,1.8
2020-06-02,88.0,89.7,88.0,88.2,507281,45089660,407,0.6
2020-06-03,90.0,90.4,88.6,88.6,348100,31045200,287,0.4
2020-06-04,89.2,89.8,88.2,89.7,289227,25743542,239,1.1
2020-06-05,90.1,92.9,89.6,91.7,1093532,100373450,730,2.0
2020-06-08,93.2,94.8,91.8,92.3,732700,68282709,565,0.6
2020-06-09,92.9,93.7,91.3,91.6,507180,46964841,404,-0.7
2020-06-10,91.7,92.2,91.2,91.6,282292,25879974,231,0.0
2020-06-11,91.5,92.6,90.8,91.4,447240,40824135,339,-0.2
2020-06-12,89.9,89.9,87.8,89.5,305180,27136700,266,-1.9
2020-06-15,89.5,90.9,88.8,88.9,187286,16769108,154,-0.6
2020-06-16,89.5,90.3,88.9,89.6,190695,17045420,165,0.7
2020-06-17,90.4,91.8,89.4,91.2,263343,23791113,225,1.6
2020-06-18,91.9,93.3,90.8,90.8,480521,44270253,391,-0.4
2020-06-19,91.9,94.0,91.2,92.7,897065,83429831,637,1.9
2020-06-22,92.7,92.7,90.9,90.9,273300,25029139,224,-1.8
2020-06-23,92.3,92.3,90.1,90.5,212000,19282600,173,-0.4
2020-06-24,91.3,91.3,89.8,90.2,232000,20956100,174,-0.3
2020-06-29,90.0,90.0,88.1,88.1,409800,36346218,317,-2.1
2020-06-30,89.7,90.1,88.5,90.0,236360,21180671,177,1.9
2020-07-01,93.5,96.7,93.2,95.5,1607047,152833177,1300,5.5
2020-07-02,95.8,97.0,94.7,95.9,855397,82058912,649,0.4
2020-07-03,96.3,97.3,94.1,94.9,460437,43872015,396,-1.0
2020-07-06,94.6,98.8,94.6,97.8,1033443,100523014,784,2.9
2020-07-07,98.5,98.7,93.8,95.7,699369,67405449,557,-2.1
2020-07-08,97.6,105.0,95.8,105.0,1848983,187622715,1275,9.3
2020-07-09,107.5,115.5,106.5,115.5,4173330,468761611,2994,10.5
2020-07-10,117.5,118.0,106.0,108.0,2300337,254923061,1871,-7.5
2020-07-13,110.5,110.5,106.0,109.5,944356,101539660,735,1.5
2020-07-14,110.0,120.0,108.0,114.5,4188497,488434404,2917,5.0
2020-07-15,118.0,120.5,109.0,110.0,2909239,334254985,2272,-4.5
2020-07-16,111.0,115.0,109.5,114.5,1481528,166562220,1151,4.5
2020-07-17,113.5,115.0,108.0,110.0,1064230,118639145,840,-4.5
2020-07-20,111.0,111.0,105.0,106.0,660060,70465100,499,-4.0
2020-07-21,108.0,109.5,106.0,106.5,496157,53292299,409,0.5
2020-07-22,107.5,111.0,107.0,109.5,526022,57437398,429,3.0
2020-07-23,108.0,109.5,106.0,106.0,445554,47709832,361,0.0
2020-07-24,107.0,111.5,104.5,105.0,902828,96890940,754,-1.0
2020-07-27,107.0,107.0,97.1,97.1,783958,78990084,638,-7.9
2020-07-28,98.2,99.8,93.6,94.0,613470,59188650,490,-3.1
2020-07-29,94.0,103.0,93.9,103.0,1317078,131977834,1000,9.0
2020-07-30,105.0,105.0,101.0,101.5,2295147,236459641,1312,-1.5
2020-07-31,101.0,106.0,99.5,102.0,761095,78717180,605,0.5
2020-08-03,102.0,105.0,101.5,102.0,436221,44878368,357,0.0
2020-08-04,104.0,105.0,102.0,103.0,413149,42693794,344,1.0
2020-08-05,104.5,106.5,103.0,103.0,348000,36421000,276,0.0
2020-08-06,105.0,112.5,104.5,106.0,1729750,187767750,1371,3.0
2020-08-07,106.0,110.5,104.0,107.5,1027543,110100644,898,1.5
2020-08-10,109.5,118.0,109.5,118.0,5847012,684860916,3028,10.5
2020-08-11,117.5,117.5,109.5,111.0,2752101,313406211,2113,-7.0
2020-08-12,111.5,121.5,109.0,117.0,4399349,515353984,3347,6.0
2020-08-13,115.0,120.0,115.0,116.5,1701284,199114584,1320,-0.5
2020-08-14,114.0,118.0,111.0,116.5,2293756,264072570,1723,0.0
2020-08-17,116.5,119.5,113.0,114.0,1764109,204878644,1310,-2.5
2020-08-18,115.0,118.0,113.0,115.0,1771722,205500530,1307,1.0
2020-08-19,116.5,117.5,108.0,109.0,1659647,187472170,1258,-6.0
2020-08-20,109.0,109.5,98.3,101.0,1401456,145055638,1160,-8.0
2020-08-21,103.5,104.5,101.0,102.0,486206,49991866,422,1.0
2020-08-24,104.5,104.5,101.5,103.0,425172,43670472,347,1.0
2020-08-25,104.0,109.5,104.0,107.0,1144592,122408231,876,4.0
2020-08-26,106.0,107.0,102.5,107.0,684056,72131020,550,0.0
2020-08-27,107.5,109.5,104.0,104.5,484200,51489800,364,-2.5
2020-08-28,105.5,111.0,105.0,107.5,1097200,119226600,870,3.0
2020-08-31,109.0,116.0,107.5,112.0,1491201,166926811,1180,4.5
2020-09-01,112.0,114.5,109.0,113.0,893086,99770718,746,1.0
2020-09-02,115.5,124.0,114.0,124.0,6056952,737446548,3880,11.0
2020-09-03,126.5,136.0,123.0,128.5,8002871,1046570988,5759,4.5
2020-09-04,125.0,138.5,124.5,129.5,8259797,1104167209,6072,1.0
2020-09-07,132.5,137.0,130.0,133.0,4795224,641902068,3502,3.5
2020-09-08,136.0,142.5,127.5,133.5,5483413,739664929,4096,0.5
2020-09-09,131.0,136.0,128.0,131.5,2686398,357379138,2164,-2.0
2020-09-10,133.5,136.5,128.5,129.0,2127145,281099060,1654,-2.5
2020-09-11,128.0,129.5,123.0,126.0,1534674,193867586,1150,-3.0
2020-09-14,125.0,128.0,120.5,128.0,1428478,176905206,1044,2.0
2020-09-15,129.0,130.5,124.0,124.5,1316115,167740375,1054,-3.5
2020-09-16,124.5,128.0,123.0,126.5,942430,118507180,720,2.0
2020-09-17,126.0,128.5,125.5,127.5,627813,79900564,460,1.0
2020-09-18,128.0,130.5,126.5,127.0,790342,101410763,605,-0.5
2020-09-21,127.0,128.0,124.5,125.0,347079,43684296,282,-2.0
2020-09-22,125.0,128.5,121.5,128.0,797933,100068491,568,3.0
2020-09-23,128.5,140.5,127.0,140.5,4143590,569124392,2908,12.5
2020-09-24,141.0,151.5,139.0,142.0,9378898,1359180960,7028,1.5
2020-09-25,145.0,149.0,128.0,132.5,5334858,742881542,4073,-9.5
2020-09-28,136.0,138.5,130.5,131.0,2270264,304852820,1659,-1.5
2020-09-29,133.5,137.0,130.0,130.0,1414406,188076780,1105,-1.0
2020-09-30,132.5,142.5,131.5,138.5,8428599,1172310455,6064,8.5
2020-10-05,136.5,141.0,132.5,134.5,4163781,563236654,2950,-4.0
2020-10-06,135.0,142.5,135.0,136.0,4939643,687568948,3767,1.5
2020-10-07,143.5,145.5,137.0,141.0,7594829,1070564389,5008,5.0
2020-10-08,142.0,144.0,139.0,139.0,3627479,512699081,2594,-2.0
2020-10-12,142.0,152.5,141.5,152.5,8632547,1282602915,5712,13.5
2020-10-13,152.5,155.5,147.0,155.5,8775977,1328437389,5772,3.0
2020-10-14,156.0,171.0,153.5,171.0,5886520,978077920,3732,15.5
2020-10-15,188.0,188.0,180.0,188.0,14031883,2609569504,7960,17.0
2020-10-16,193.5,196.0,181.5,187.5,18143206,3431907614,12583,-0.5
2020-10-19,190.5,192.0,182.0,191.0,8259425,1552523175,6059,3.5
2020-10-20,191.0,191.0,186.0,190.0,1242403,233734365,961,-1.0
2020-10-21,190.0,191.0,182.0,182.0,1688012,315775686,1315,-8.0
2020-10-22,177.5,179.5,171.5,177.0,1981169,347312913,1479,-5.0
2020-10-23,180.0,184.0,179.0,180.5,1177517,213491077,957,3.5
2020-10-26,185.0,189.0,181.0,188.0,1761003,327640016,1375,7.5
2020-10-27,185.0,190.0,184.0,184.0,1357303,253868368,1043,-4.0
2020-10-28,184.5,191.0,183.0,183.5,1294865,242025828,1060,-0.5
2020-10-29,181.5,185.5,178.5,183.0,924081,168440209,758,-0.5
2020-10-30,183.0,187.0,177.0,177.5,1299373,235909076,1079,-5.5
2020-11-02,178.5,179.5,173.0,178.0,1133310,199398993,829,0.5
2020-11-03,182.0,192.5,178.5,180.0,4750345,880940505,3667,2.0
2020-11-04,187.5,190.0,180.0,181.0,5751291,1062663573,4426,1.0
2020-11-05,184.5,199.0,184.0,199.0,12365726,2386663485,8609,18.0
2020-11-06,201.0,204.0,192.0,194.0,10245019,2025480757,7537,-5.0
2020-11-09,199.0,201.0,188.5,188.5,5712393,1103093423,4181,-5.5
2020-11-10,188.5,197.5,184.5,188.0,6016222,1149231253,4772,-0.5
2020-11-11,189.5,190.5,173.5,174.5,6071465,1104655198,4764,-13.5
2020-11-12,176.5,181.0,166.5,181.0,6484027,1120796046,4924,6.5
2020-11-13,179.5,182.5,172.0,180.5,4057924,723747652,3258,-0.5
2020-11-16,179.0,185.0,176.5,182.0,2774470,503843663,2237,1.5
2020-11-17,182.0,197.5,181.0,184.0,7490981,1428289076,6039,2.0
2020-11-18,184.0,188.5,184.0,186.0,2526600,469993354,2082,2.0
2020-11-19,186.0,195.0,185.0,188.5,5145116,982358763,4391,2.5
2020-11-20,188.5,195.0,188.0,189.5,3658094,700703899,3025,1.0
2020-11-23,191.0,194.0,188.0,189.5,1633237,311129904,1317,0.0
2020-11-24,191.5,202.0,189.5,196.0,5868469,1149506127,4592,6.5
2020-11-25,199.0,215.5,196.5,215.5,12153882,2519280930,9289,19.5
2020-11-26,217.0,226.5,210.0,210.0,12179123,2677263908,9588,-5.5
2020-11-27,211.0,216.0,209.0,211.5,3649112,774051235,3047,1.5
2020-11-30,214.0,221.5,212.5,216.5,3881177,844243794,3249,5.0
2020-12-01,216.5,218.5,205.5,208.0,3039282,638157375,2623,-8.5
2020-12-02,209.0,211.5,205.0,208.0,1532077,318622154,1330,0.0
2020-12-03,208.0,216.0,206.5,208.0,2383457,503293503,2087,0.0
2020-12-04,208.0,211.0,201.0,202.0,1598123,327992581,1451,-6.0
2020-12-07,202.0,208.5,196.0,203.5,2372412,478989778,1947,1.5
2020-12-08,203.5,210.0,203.0,207.5,1541263,319042871,1297,4.0
2020-12-09,207.5,213.0,203.0,204.0,1499230,311882514,1326,-3.5
2020-12-10,204.0,208.0,195.0,196.0,1562504,312479808,1399,-8.0
2020-12-11,197.5,201.0,189.5,190.5,1743999,338591407,1495,-5.5
2020-12-14,191.5,200.0,186.0,197.0,1538198,300470179,1363,6.5
2020-12-15,196.5,202.0,189.5,191.5,1732093,339330153,1516,-5.5
2020-12-16,196.0,199.5,192.0,192.0,1246382,242885332,1045,0.5
2020-12-17,193.0,194.5,188.0,190.0,652374,124448318,579,-2.0
2020-12-18,192.0,197.0,190.5,194.0,1147616,222814426,941,4.0
2020-12-21,194.5,196.0,190.0,191.0,842774,161836778,718,-3.0
2020-12-22,191.0,194.5,185.5,186.5,890222,169327955,750,-4.5
2020-12-23,188.0,204.0,186.5,198.0,3105837,613922444,2679,11.5
2020-12-24,198.0,208.0,196.5,201.5,3932703,799163350,3290,3.5
2020-12-25,202.5,205.0,198.5,199.5,1100373,221862074,976,-2.0
2020-12-28,201.0,204.0,200.0,200.0,706541,142340953,580,0.5
2020-12-29,201.0,211.5,201.0,204.0,2304170,476676180,1999,4.0
2020-12-30,210.0,213.5,205.0,207.5,1560890,325545258,1351,3.5
2020-12-31,208.5,210.0,202.0,204.0,882968,180946699,754,-3.5
2021-01-04,205.5,208.5,202.0,204.0,791821,162552718,669,0.0
2021-01-05,204.5,209.0,204.5,206.0,735451,151961211,664,2.0
2021-01-06,208.5,209.5,198.0,198.0,1323899,268354754,1068,-8.0
2021-01-07,206.5,217.5,205.0,217.5,2270170,485591386,1676,19.5
2021-01-08,222.0,228.5,210.0,211.5,5101105,1117472936,4123,-6.0
2021-01-11,216.0,232.5,210.0,228.0,5318073,1204636625,3898,16.5
2021-01-12,228.0,229.5,218.5,222.0,2923369,652364818,2438,-6.0
2021-01-13,224.0,231.0,222.5,228.5,2293570,519491199,1832,6.5
2021-01-14,228.5,238.5,225.0,225.5,2661915,615562075,2189,-3.0
2021-01-15,227.5,231.5,216.0,219.5,1852734,412487271,1498,-6.0
2021-01-18,220.0,221.0,209.0,213.5,1180712,251810507,973,-6.0
2021-01-19,214.0,227.0,213.5,219.5,1943335,431341060,1730,6.0
2021-01-20,222.5,224.5,210.0,210.5,1644594,352707531,1386,-9.0
2021-01-21,214.0,217.0,208.5,211.0,1146006,243564814,993,0.5
2021-01-22,214.5,222.0,212.0,213.5,2374391,513609635,1971,2.5
2021-01-25,213.0,225.5,210.5,215.0,2403539,525060443,1941,1.5
2021-01-26,215.5,216.5,207.5,207.5,1259282,267335182,1056,-7.5
2021-01-27,211.0,211.0,202.0,203.5,1185027,243215638,1001,-4.0
2021-01-28,200.5,202.0,188.5,192.5,1943659,377041913,1627,-11.0
2021-01-29,195.0,198.5,180.5,180.5,1816495,341385630,1503,-12.0
2021-02-01,179.5,182.0,170.0,182.0,1804718,317811110,1405,1.5
2021-02-02,182.0,184.0,168.0,173.5,3295664,575037282,2575,-8.5
2021-02-03,175.5,188.5,173.0,178.5,4191256,758248522,3344,5.0
2021-02-04,176.0,176.5,171.0,171.0,1191626,206597060,1052,-7.5
2021-02-05,173.5,174.5,167.5,168.5,1189802,202742131,992,-2.5
2021-02-17,172.0,175.0,166.0,173.5,1104536,188873855,926,5.0
2021-02-18,174.0,175.5,169.5,174.0,929950,160801198,828,0.5
2021-02-19,173.5,190.0,171.5,188.5,3392090,625912832,2916,14.5
2021-02-22,190.5,193.5,185.5,190.0,2727198,516755780,2353,1.5
2021-02-23,188.0,192.0,187.0,188.0,876524,165879417,820,-2.0
2021-02-24,189.5,202.5,189.5,192.5,3507028,691457006,3036,4.5
2021-02-25,193.0,197.0,190.5,192.5,1263713,244379433,1114,0.0
2021-02-26,188.0,197.5,187.0,189.0,1163262,223109689,1016,-3.5
2021-03-02,193.0,193.0,182.5,183.0,830125,156354431,762,-6.0
2021-03-03,184.5,190.0,179.0,186.0,977724,181591827,886,3.0
2021-03-04,185.0,188.5,181.0,181.0,576976,106089719,549,-5.0
2021-03-05,179.0,183.5,176.5,177.0,782965,140385519,716,-4.0
2021-03-08,180.0,185.0,177.0,179.0,816245,147262305,747,2.0
2021-03-09,178.0,180.5,174.5,176.0,626867,111040552,579,-3.0
2021-03-10,179.0,187.5,176.5,184.5,1453065,265711453,1325,8.5
2021-03-11,186.0,188.0,183.0,185.0,1010736,187317378,902,0.5
2021-03-12,188.0,193.0,187.0,189.5,1564874,297763234,1402,4.5
2021-03-15,192.5,198.0,189.5,190.0,1583637,306593648,1453,0.5
2021-03-16,192.0,194.0,189.0,192.0,789263,151413826,777,2.0
2021-03-17,195.5,200.0,194.0,195.5,2109458,416577028,1846,3.5
2021-03-18,198.0,205.0,196.5,200.5,2458155,493549764,2195,5.0
2021-03-19,200.5,205.5,193.0,205.5,2624059,525623425,1852,5.0
2021-03-22,204.5,217.5,204.0,211.0,4245962,901618173,3521,5.5
2021-03-23,212.0,214.5,203.0,203.0,1298832,269516000,1198,-8.0
2021-03-24,202.5,207.5,201.0,207.0,934213,190987397,891,4.0
2021-03-25,208.5,215.0,206.5,207.0,1810277,380797515,1539,0.0
2021-03-26,209.0,209.0,198.5,198.5,883336,179064668,828,-8.5
2021-03-29,200.0,207.5,196.0,201.0,1241442,250618369,1104,2.5
2021-03-30,201.0,205.0,199.0,200.0,506888,102152851,486,-1.0
2021-03-31,201.5,203.0,198.5,199.0,486823,97497976,434,-1.0
2021-04-01,201.5,202.0,196.5,196.5,453318,89870068,422,-2.5
2021-04-06,199.0,200.0,196.0,197.5,528644,104396755,449,1.0
2021-04-07,199.0,209.5,199.0,205.5,1933607,396431032,1666,8.0
2021-04-08,203.0,213.5,202.5,206.5,2033904,421922249,1784,1.0
2021-04-09,206.5,208.0,202.0,202.5,958772,195580770,837,-4.0
2021-04-12,203.5,205.0,200.5,200.5,658466,133231439,612,-2.0
2021-04-13,201.5,211.5,201.5,201.5,3246145,672557199,2764,1.0
2021-04-14,202.0,203.5,182.5,189.5,2183479,421410181,1868,-12.0
2021-04-15,190.0,196.0,188.0,191.5,650961,125142237,622,2.0
2021-04-16,192.5,195.0,190.0,190.5,579021,111369205,561,-1.0
2021-04-19,190.0,192.5,189.0,189.0,345554,65578169,357,-1.5
2021-04-20,191.0,194.0,189.0,189.5,567683,108600192,502,0.5
2021-04-21,191.0,192.0,187.0,187.0,449477,84935501,443,-2.5
2021-04-22,188.5,190.5,176.5,177.5,1042781,189974201,963,-9.5
2021-04-23,175.5,181.0,175.5,179.5,904842,160960458,861,2.0
2021-04-26,180.0,181.5,177.0,178.0,481118,85748310,489,-1.5
2021-04-27,178.5,183.0,176.5,180.0,570618,102297078,539,2.0
2021-04-28,181.0,182.0,177.0,177.0,369934,65989008,363,-3.0
2021-04-29,178.0,179.0,176.0,176.0,325324,57616081,294,-1.0
2021-05-03,176.5,181.0,170.5,170.5,647294,113870532,622,-5.5
2021-05-04,171.5,173.0,154.5,163.0,1150334,185056634,1149,-7.5
2021-05-05,160.5,167.0,160.0,161.0,334106,54488608,336,-2.0
2021-05-06,164.0,171.5,160.0,160.0,1293109,213572406,1071,-1.0
2021-05-07,163.0,167.5,161.5,164.5,677296,111392863,547,4.5
2021-05-10,167.0,168.0,161.5,161.5,444430,73049270,394,-3.0
2021-05-11,160.0,161.0,146.5,147.5,1041467,159704999,903,-14.0
2021-05-12,149.5,151.5,133.0,141.0,1234391,175899456,1009,-6.5
2021-05-13,138.0,147.0,135.0,144.5,767060,108605308,659,3.5
2021-05-14,150.5,157.0,142.5,144.0,1389727,207428579,1147,-0.5
2021-05-17,137.0,142.0,130.0,130.0,978506,131683364,822,-14.0
2021-05-18,135.0,142.0,131.0,141.5,1275743,175074601,1166,11.5
2021-05-19,141.5,146.0,135.5,144.0,1141234,160625083,978,2.5
2021-05-20,146.0,147.0,137.5,138.0,839891,118907534,766,-6.0
2021-05-21,142.0,146.5,140.0,145.0,870629,124891802,686,7.0
2021-05-24,142.5,147.5,142.5,147.0,388429,56538633,382,2.0
2021-05-25,148.5,153.5,146.5,146.5,664271,99415424,633,-0.5
2021-05-26,149.0,152.0,147.5,151.5,511494,76793399,440,5.0
2021-05-27,154.0,154.0,148.5,152.5,449519,68487167,405,1.0
2021-05-28,153.0,154.0,151.0,151.5,299380,45666843,291,-1.0
2021-05-31,152.0,156.0,150.0,155.0,452574,69421595,397,3.5
2021-06-01,157.5,165.0,155.0,165.0,899788,144011338,792,10.0
2021-06-02,165.0,165.0,156.5,156.5,959589,154025723,850,-8.5
2021-06-03,159.0,161.0,156.5,158.0,541833,85997139,463,1.5
2021-06-04,158.0,158.0,155.0,155.5,319785,49971058,292,-2.5
2021-06-07,155.5,155.5,149.0,150.5,528286,79927968,432,-5.0
2021-06-08,153.0,156.5,152.5,156.0,474511,73561134,431,5.5
2021-06-09,156.5,158.0,152.0,152.5,305236,47207675,293,-3.5
2021-06-10,151.0,160.5,151.0,159.0,764478,119997579,685,6.5
2021-06-11,159.5,160.5,155.0,155.0,422880,66233281,407,-4.0
2021-06-15,158.5,163.0,155.0,160.0,737122,118058850,685,5.0
2021-06-16,176.0,176.0,176.0,176.0,516253,90860528,383,16.0
2021-06-17,193.5,193.5,182.5,188.0,5998696,1134682419,4645,12.0
2021-06-18,190.0,190.0,182.5,187.0,1744128,322714718,1451,-1.0
2021-06-21,184.5,190.5,180.0,183.0,1635386,302392758,1404,-4.0
2021-06-22,186.5,189.5,183.0,185.0,1143829,212696975,988,2.0
2021-06-23,187.0,193.5,184.5,186.0,2747805,519432978,2189,1.0
2021-06-24,187.0,189.0,184.5,189.0,792614,147719169,685,3.0
2021-06-25,191.0,194.0,186.0,186.0,1722849,327250303,1500,-3.0
2021-06-28,187.5,187.5,182.5,182.5,633204,116666695,587,-3.5
2021-06-29,185.0,188.5,182.0,182.5,900003,166376504,744,0.0
2021-06-30,184.0,193.0,184.0,186.0,1483996,279579279,1274,3.5
2021-07-01,185.5,188.0,180.0,180.0,725407,132557014,662,-6.0
2021-07-02,181.5,183.0,178.0,182.5,419313,75996481,369,2.5
2021-07-05,185.0,192.0,183.5,187.0,1524302,286632329,1303,4.5
2021-07-06,188.0,188.5,183.5,184.0,515649,95485257,497,-3.0
2021-07-07,183.0,186.0,182.0,183.0,339605,62383488,302,-1.0
2021-07-08,186.5,187.0,183.5,184.5,299846,55567650,281,1.5
2021-07-09,185.0,188.5,182.5,183.5,644683,119485002,541,-1.0
2021-07-12,186.0,193.0,184.0,192.0,1418621,268531020,1261,8.5
2021-07-13,192.0,193.0,182.0,182.0,1608322,299911392,1402,-10.0
2021-07-14,182.5,185.0,176.5,185.0,999565,181163672,886,3.0
2021-07-15,186.5,199.0,182.0,194.5,4261328,822726673,3596,9.5
