date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-08,18.3,18.3,17.9,17.9,79325,1425917,80,-0.3
2024-10-09,17.85,18.1,17.85,18.0,22058,395818,26,0.1
2024-10-11,18.0,18.0,17.9,17.9,28229,506826,35,-0.1
2024-10-14,17.45,18.0,17.45,17.8,173252,3073877,174,-0.1
2024-10-15,17.95,18.15,17.75,17.9,89862,1615194,77,0.1
2024-10-16,18.0,18.0,17.65,17.75,33050,586940,33,-0.15
2024-10-17,17.8,17.95,17.8,17.9,28065,500864,15,0.15
2024-10-18,18.1,18.1,17.7,17.85,37063,661568,43,-0.05
2024-10-21,17.85,18.0,17.4,17.65,109263,1923761,105,-0.2
2024-10-22,17.65,17.75,17.45,17.5,54670,960283,54,-0.15
2024-10-23,17.7,17.75,17.4,17.55,120102,2115484,65,0.05
2024-10-24,17.45,17.7,17.1,17.1,139527,2410020,108,-0.45
2024-10-25,17.2,17.25,17.1,17.15,19744,338921,53,0.05
2024-10-28,17.15,17.2,17.0,17.15,20574,351986,35,0.0
2024-10-29,17.15,17.15,16.85,16.85,98594,1677689,66,-0.3
2024-10-30,16.85,17.0,16.8,16.8,17751,298977,28,-0.05
2024-11-01,15.25,16.65,15.25,16.65,290441,4600994,165,-0.15
2024-11-04,16.65,16.85,16.65,16.7,22039,369374,26,0.05
2024-11-05,17.2,17.2,16.9,17.1,153043,2605235,52,0.4
2024-11-06,17.9,17.9,16.95,16.95,117292,2025274,73,-0.15
2024-11-07,17.2,17.4,16.95,16.95,30047,514645,30,0.0
2024-11-08,17.1,17.1,16.85,16.85,72177,1222848,46,-0.1
2024-11-11,16.85,16.95,16.85,16.85,22068,372944,17,0.0
2024-11-12,16.9,16.9,16.45,16.45,38605,638525,76,-0.4
2024-11-13,16.05,16.35,16.05,16.2,86310,1401318,61,-0.25
2024-11-14,16.15,16.25,16.05,16.15,90431,1462382,67,-0.05
2024-11-15,16.6,16.6,16.05,16.2,207405,3349915,88,0.05
2024-11-18,16.3,16.3,16.05,16.2,34189,552972,33,0.0
2024-11-19,16.2,16.5,16.15,16.45,61371,1006327,50,0.25
2024-11-20,16.5,16.55,16.45,16.45,23523,387815,31,0.0
2024-11-21,15.9,16.5,15.9,16.5,59466,968471,43,0.05
2024-11-22,16.75,16.75,16.5,16.55,71514,1186250,102,0.05
2024-11-25,16.65,16.65,16.05,16.6,121584,1987443,65,0.05
2024-11-26,16.45,16.6,16.3,16.35,55377,908702,38,-0.25
2024-11-27,16.5,16.5,16.05,16.25,46736,759344,61,-0.1
2024-11-28,16.1,16.3,15.95,16.3,95440,1543961,46,0.05
2024-11-29,16.15,16.25,16.1,16.15,16402,264921,20,-0.15
2024-12-02,16.15,16.2,16.05,16.1,7637,123097,30,-0.05
2024-12-03,16.15,16.25,16.1,16.25,47315,764609,27,0.15
2024-12-04,16.3,16.3,16.1,16.2,21130,342005,24,-0.05
2024-12-05,16.3,16.3,16.15,16.15,32289,523355,30,-0.05
2024-12-06,16.35,16.35,16.05,16.15,28055,452236,25,0.0
2024-12-09,16.2,16.2,15.95,15.95,48898,783629,72,-0.2
2024-12-10,15.95,15.95,15.9,15.95,21630,344979,19,0.0
2024-12-11,15.8,15.95,15.7,15.95,35849,566235,59,0.0
2024-12-12,15.95,15.95,15.85,15.95,53158,847412,27,0.0
2024-12-13,15.9,15.9,15.65,15.7,31956,501777,43,-0.25
2024-12-16,15.7,15.7,15.5,15.5,73055,1140057,81,-0.2
2024-12-17,15.6,15.6,15.55,15.55,10475,162988,13,0.05
2024-12-18,15.5,15.55,15.4,15.55,47356,734162,44,0.0
2024-12-19,15.45,15.45,15.3,15.3,88683,1362790,142,-0.25
2024-12-20,15.3,15.4,15.15,15.15,56212,857706,88,-0.15
2024-12-23,15.2,15.3,15.15,15.2,21537,327812,28,0.05
2024-12-24,15.3,15.35,15.25,15.35,24860,380152,27,0.15
2024-12-25,15.4,15.4,14.75,14.9,123256,1859410,101,-0.45
2024-12-26,15.0,15.05,14.95,14.95,30124,451370,21,0.05
2024-12-27,15.0,15.0,14.9,14.9,33102,495166,23,-0.05
2024-12-30,15.1,15.1,14.9,15.0,15001,224215,13,0.1
2024-12-31,15.0,15.0,14.9,14.9,20555,307726,27,-0.1
2025-01-02,14.9,14.9,14.7,14.7,51887,767518,45,-0.2
2025-01-03,14.75,14.75,14.7,14.75,13006,191690,9,0.05
2025-01-06,14.75,14.85,14.6,14.75,40704,599881,32,0.0
2025-01-07,14.7,14.8,14.7,14.75,68000,1002250,18,0.0
2025-01-08,14.75,14.85,14.75,14.85,20137,298518,14,0.1
2025-01-09,14.85,14.85,14.55,14.55,37386,549479,44,-0.3
2025-01-10,14.55,14.65,14.4,14.65,62313,903097,48,0.1
2025-01-13,14.65,14.7,14.65,14.7,30895,453495,30,0.05
2025-01-14,14.65,14.95,14.55,14.85,54028,795561,29,0.15
2025-01-15,14.9,14.95,14.8,14.85,11388,168942,16,0.0
2025-01-16,14.95,16.3,14.95,16.3,977838,15888751,254,1.45
2025-01-17,14.7,17.9,14.7,15.05,4683346,77966292,1926,-1.25
2025-01-20,15.05,15.3,14.9,15.2,290979,4389950,198,0.15
2025-01-21,15.35,15.35,15.05,15.25,130266,1976592,87,0.05
2025-01-22,15.2,15.3,15.15,15.25,88012,1339983,57,0.0
2025-02-03,15.15,15.2,15.0,15.2,44142,666105,54,-0.05
2025-02-04,15.05,15.1,14.9,14.9,52173,782761,58,-0.3
2025-02-05,14.8,15.3,14.8,15.3,48517,729782,49,0.4
2025-02-06,15.05,15.5,15.05,15.5,144289,2225025,86,0.2
2025-02-07,15.35,15.5,15.35,15.5,26486,408993,52,0.0
2025-02-10,15.05,15.6,15.05,15.6,36430,559726,47,0.1
2025-02-11,15.2,15.55,15.15,15.5,42320,647654,47,-0.1
2025-02-12,15.25,15.4,15.2,15.4,37443,574211,50,-0.1
2025-02-13,15.25,15.5,15.25,15.45,33516,515712,42,0.05
2025-02-14,15.3,15.5,15.25,15.5,79153,1217136,46,0.05
2025-02-17,15.5,15.65,15.5,15.55,71089,1104541,53,0.05
2025-02-18,15.35,15.5,15.35,15.4,22089,340315,23,-0.15
2025-02-19,15.3,15.45,15.3,15.45,37441,575542,42,0.05
2025-02-20,15.35,15.55,15.35,15.55,33754,520750,30,0.1
2025-02-21,15.55,15.65,15.4,15.65,88945,1378244,72,0.1
2025-02-24,15.65,15.75,15.5,15.75,39373,615739,49,0.1
2025-02-25,15.75,15.75,15.55,15.7,30923,483775,42,-0.05
2025-02-26,15.7,15.7,15.55,15.55,57817,900499,35,-0.15
2025-02-27,15.5,15.65,15.5,15.65,33385,518929,38,0.1
2025-03-03,15.65,15.7,15.65,15.7,10595,166092,17,0.05
2025-03-04,15.35,15.7,15.35,15.65,39062,609169,29,-0.05
2025-03-05,15.55,15.8,15.55,15.8,27552,432161,28,0.15
2025-03-06,15.6,15.8,15.55,15.8,34024,533125,26,0.0
2025-03-07,15.55,15.85,15.55,15.85,33056,519779,21,0.05
2025-03-10,15.8,15.9,15.6,15.9,48101,757840,43,0.05
2025-03-11,15.65,15.7,15.6,15.6,46767,730398,37,-0.3
2025-03-12,15.5,15.65,15.35,15.45,162156,2511960,79,-0.15
2025-03-13,15.5,15.7,15.3,15.45,146469,2262569,55,0.0
2025-03-14,15.5,15.8,15.45,15.75,482064,7526591,117,0.3
2025-03-17,15.65,15.95,15.5,15.75,62621,989972,52,0.0
2025-03-18,15.8,15.95,15.8,15.85,67015,1064886,40,0.1
2025-03-19,15.85,15.95,15.6,15.6,101439,1595956,52,-0.25
2025-03-20,15.7,16.2,15.65,16.1,118564,1886691,78,0.5
2025-03-21,16.1,16.8,16.1,16.75,188598,3116862,142,0.65
2025-03-24,16.75,17.0,16.75,17.0,208918,3528085,133,0.25
2025-03-25,17.0,17.1,16.7,17.05,252776,4267838,109,0.05
2025-03-26,17.05,17.1,16.8,17.1,173170,2937456,87,0.05
2025-03-27,17.1,17.4,16.9,17.35,209596,3581671,112,0.25
2025-03-28,17.35,17.45,16.8,16.8,68861,1175854,60,-0.55
2025-03-31,16.65,16.65,16.1,16.1,76891,1246272,55,-0.7
2025-04-01,16.15,16.2,16.15,16.15,12103,195698,14,0.05
2025-04-02,16.1,16.15,16.05,16.15,10269,165485,20,0.0
2025-04-07,14.55,14.55,14.55,14.55,54760,796728,80,-1.6
2025-04-08,13.1,13.8,13.1,13.45,170731,2266413,151,-1.1
2025-04-09,13.2,14.75,13.05,14.75,158520,2169223,160,1.3
2025-04-10,16.2,16.2,15.55,16.0,186163,2993779,231,1.25
2025-04-11,16.0,16.0,14.5,15.7,33618,519615,35,-0.3
2025-04-14,15.45,15.75,14.65,14.65,115475,1748271,177,-1.05
2025-04-15,14.8,14.85,14.7,14.7,16843,248398,31,0.05
2025-04-16,14.45,14.5,14.3,14.4,63368,911827,62,-0.3
2025-04-17,14.4,14.45,14.3,14.3,37691,542415,31,-0.1
2025-04-18,14.55,14.6,14.1,14.2,37151,530501,44,-0.1
2025-04-21,14.4,14.4,14.4,14.4,2022,29111,6,0.2
2025-04-22,13.65,14.55,13.65,14.55,22270,317011,28,0.15
2025-04-23,14.55,14.55,14.2,14.2,7191,102474,12,-0.35
2025-04-24,14.4,14.45,14.1,14.2,10062,143397,16,0.0
2025-04-25,14.2,14.25,14.15,14.15,23281,330536,35,-0.05
2025-04-28,14.15,14.2,13.9,14.0,36585,512223,59,-0.15
2025-04-29,14.05,14.2,14.05,14.15,17308,244456,20,0.15
2025-04-30,14.15,14.15,14.05,14.1,8000,112850,7,-0.05
2025-05-02,14.1,14.15,14.05,14.05,27654,389101,23,-0.05
2025-05-05,14.15,14.15,14.05,14.15,12353,174333,18,0.1
2025-05-06,14.1,14.2,14.1,14.2,48320,683884,18,0.05
2025-05-07,14.25,14.25,14.2,14.25,9155,130289,9,0.05
2025-05-08,14.25,14.25,14.1,14.25,10107,143676,17,0.0
2025-05-09,14.25,14.5,14.25,14.5,15513,223283,21,0.25
2025-05-12,14.5,14.5,14.45,14.5,5150,74516,12,0.0
2025-05-13,14.6,14.6,14.5,14.5,4001,58214,5,0.0
2025-05-14,14.6,14.6,14.3,14.4,23117,334262,111,-0.1
2025-05-15,14.45,14.45,14.2,14.2,9053,129184,26,-0.2
2025-05-16,14.25,14.4,14.0,14.05,29991,426014,34,-0.15
2025-05-19,14.15,14.15,14.05,14.05,23205,327370,25,0.0
2025-05-20,14.15,15.45,14.15,15.45,258089,3961713,146,1.4
2025-05-21,15.8,16.0,15.1,15.45,264602,4106398,322,0.0
2025-05-22,14.95,16.05,14.95,16.05,102069,1576805,119,0.6
2025-05-23,16.05,16.95,15.65,16.95,226514,3670777,135,0.9
2025-05-26,16.95,17.0,16.45,16.65,64123,1069268,94,-0.3
2025-05-27,16.35,16.55,15.9,16.15,51439,830485,190,-0.5
2025-05-28,15.85,15.85,15.5,15.55,47642,745154,65,-0.6
2025-05-29,15.55,15.55,15.35,15.55,13010,201203,47,0.0
2025-06-02,15.55,15.55,14.65,15.3,37163,564520,45,-0.25
2025-06-03,15.0,15.7,15.0,15.35,17245,263414,25,0.05
2025-06-04,15.4,15.4,15.1,15.1,15664,238125,42,-0.25
2025-06-05,15.1,15.2,15.1,15.15,7000,106000,7,0.05
2025-06-06,15.15,15.3,15.15,15.3,4406,67207,16,0.15
2025-06-09,15.25,15.35,15.25,15.35,4101,62796,8,0.05
2025-06-10,15.35,15.45,15.35,15.45,6176,95268,8,0.1
2025-06-11,15.3,15.4,15.3,15.4,5541,85233,21,-0.05
2025-06-12,15.45,15.45,15.2,15.35,20168,307539,37,-0.05
2025-06-13,15.25,15.3,15.2,15.25,13034,198535,18,-0.1
2025-06-16,15.2,15.4,15.2,15.4,10080,154824,17,0.15
2025-06-17,15.45,15.45,15.2,15.35,10651,163123,20,-0.05
2025-06-18,15.25,15.35,15.2,15.35,8447,128926,18,0.0
2025-06-19,15.15,15.3,15.0,15.0,23505,354738,52,-0.35
2025-06-20,15.05,15.25,14.8,15.2,20425,306648,43,0.2
2025-06-23,15.0,15.2,14.85,14.95,21135,316702,22,-0.25
2025-06-24,15.1,15.2,15.1,15.15,17225,260822,28,0.2
2025-06-25,15.1,15.15,14.95,15.1,10068,151617,23,-0.05
2025-06-26,15.1,15.1,14.9,14.9,27001,405212,39,-0.2
2025-06-27,15.0,15.1,14.6,15.05,48159,717708,66,0.15
2025-06-30,14.8,14.9,14.5,14.85,24518,361673,44,-0.2
2025-07-01,14.95,15.25,14.95,15.25,22756,344468,40,0.4
2025-07-02,15.3,15.3,15.25,15.3,4145,63360,9,0.05
2025-07-03,15.25,15.35,15.0,15.1,15268,230846,39,-0.2
2025-07-04,15.0,15.0,14.8,15.0,15099,225263,43,-0.1
2025-07-07,15.05,15.05,14.85,14.85,4155,62131,26,-0.15
2025-07-08,15.1,15.2,14.95,14.95,6381,96065,17,0.1
2025-07-09,14.8,15.0,14.8,14.8,6602,98221,31,-0.15
2025-07-10,14.75,14.9,14.75,14.9,9999,148298,27,0.1
2025-07-11,15.0,15.05,15.0,15.05,2250,33821,11,0.15
2025-07-14,14.95,14.95,14.4,14.7,31254,459998,73,-0.35
2025-07-15,14.7,14.9,14.6,14.75,6944,102697,25,0.05
2025-07-16,14.75,14.9,14.7,14.9,19711,292818,30,0.15
2025-07-17,14.95,15.85,14.95,15.05,60642,925088,63,0.15
2025-07-18,15.2,15.25,14.95,14.95,11531,173577,20,-0.1
2025-07-21,14.95,15.1,14.95,15.0,16244,244069,26,0.05
2025-07-22,15.0,15.0,14.4,14.4,110006,1593929,145,0.0
2025-07-23,14.4,14.75,14.4,14.5,22279,324278,109,0.1
2025-07-24,14.7,14.7,14.5,14.5,8311,121524,30,0.0
2025-07-25,14.55,14.55,14.3,14.4,62302,895553,136,-0.1
2025-07-28,14.55,14.55,14.5,14.5,14274,207096,117,0.1
2025-07-29,14.45,14.5,14.4,14.5,17933,259641,68,0.0
2025-07-30,14.4,14.5,14.4,14.5,16239,234338,34,0.0
2025-07-31,14.4,14.55,14.3,14.4,40041,577180,128,-0.1
2025-08-01,14.4,14.95,14.4,14.95,36110,525815,160,0.55
2025-08-04,0.0,0.0,0.0,0.0,1227,18250,16,0.0
2025-08-05,14.9,15.05,14.75,14.75,8717,129909,27,0.0
2025-08-06,14.9,14.9,14.5,14.5,18630,271639,88,-0.25
2025-08-07,14.5,14.6,14.45,14.5,38551,559571,88,0.0
2025-08-08,14.6,14.6,14.4,14.45,13153,190424,51,-0.05
2025-08-11,14.4,14.55,14.2,14.4,42079,603344,163,-0.05
2025-08-12,14.45,14.5,14.3,14.35,65408,941040,246,-0.05
2025-08-13,14.5,14.6,14.0,14.45,154510,2220822,563,0.1
2025-08-14,14.45,14.45,14.3,14.3,35063,505414,211,-0.15
2025-08-15,14.4,14.45,14.35,14.45,17735,255813,109,0.15
2025-08-18,14.5,14.55,14.45,14.45,17264,249908,39,0.0
2025-08-19,14.4,14.45,14.3,14.4,33831,486291,178,-0.05
2025-08-20,14.4,14.5,14.3,14.3,53784,773781,304,-0.1
2025-08-21,14.45,14.55,14.35,14.4,12650,182508,33,0.1
2025-08-22,14.25,14.35,14.25,14.35,17858,256534,107,-0.05
2025-08-25,14.4,14.5,14.4,14.45,7223,104450,16,0.1
2025-08-26,14.45,14.45,14.35,14.35,12487,180423,61,-0.1
2025-08-27,14.35,14.4,14.2,14.25,136791,1959050,640,-0.1
2025-08-28,14.25,14.3,14.25,14.3,21612,309249,104,0.05
2025-08-29,14.3,14.3,14.2,14.2,25835,368108,179,-0.1
2025-09-01,14.3,14.5,14.3,14.4,15521,223030,61,0.2
2025-09-02,14.4,14.5,14.3,14.45,15581,224485,48,0.05
2025-09-03,14.3,14.5,14.25,14.45,26494,380394,142,0.0
2025-09-04,14.4,15.0,14.35,14.35,90428,1317929,72,-0.1
2025-09-05,14.4,14.5,14.4,14.4,17997,260433,96,0.05
2025-09-08,14.5,14.5,14.4,14.45,9004,130205,36,0.05
2025-09-09,14.5,14.7,14.5,14.55,9106,132787,31,0.1
2025-09-10,14.6,14.8,14.6,14.65,68722,1006802,35,0.1
2025-09-11,14.7,14.85,14.65,14.65,23502,345879,37,0.0
2025-09-12,14.45,14.7,14.3,14.65,1996988,29246731,164,0.0
2025-09-15,14.4,14.45,14.3,14.45,18458,265125,69,-0.2
2025-09-16,14.4,14.45,14.3,14.3,39011,559966,179,-0.15
2025-09-17,14.35,14.8,14.25,14.25,46677,673114,200,-0.05
2025-09-18,14.35,14.4,14.2,14.25,33254,474406,194,0.0
2025-09-19,14.3,14.4,14.2,14.25,31739,453276,161,0.0
2025-09-22,14.25,14.45,14.15,14.35,21805,311342,115,0.1
2025-09-23,14.25,14.25,14.0,14.1,65635,928028,244,-0.25
