date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,106.0,106.0,105.0,106.0,19279,2038668,26,-0.5
2024-02-27,105.5,106.5,104.0,106.5,46634,4901380,72,0.5
2024-02-29,106.5,106.5,104.5,106.0,37749,3979654,141,-0.5
2024-03-01,105.0,105.0,104.0,104.0,30352,3166743,78,-2.0
2024-03-04,104.5,104.5,102.5,104.0,73894,7645463,209,0.0
2024-03-05,103.5,104.0,103.5,104.0,21124,2188772,26,0.0
2024-03-06,103.5,104.0,103.0,103.0,23403,2422245,49,-1.0
2024-03-07,104.0,104.0,102.0,103.5,39000,4023000,38,0.5
2024-03-08,102.0,104.0,101.0,104.0,81409,8320080,84,0.5
2024-03-11,102.0,106.5,102.0,105.0,75796,7961393,86,1.0
2024-03-12,105.0,105.0,104.0,104.5,17900,1873310,181,-0.5
2024-03-13,103.5,104.5,102.0,103.0,41187,4236998,91,-1.5
2024-03-14,103.0,103.0,102.0,102.5,25618,2619029,33,-0.5
2024-03-15,102.0,102.5,101.5,102.5,31437,3205113,40,0.0
2024-03-18,101.5,102.5,101.5,102.5,16005,1632020,16,0.0
2024-03-19,102.5,102.5,102.0,102.0,14025,1432736,24,-0.5
2024-03-20,102.0,102.5,102.0,102.5,21416,2188432,26,0.5
2024-03-21,102.5,102.5,101.5,102.0,32654,3329203,36,-0.5
2024-03-22,102.0,104.5,101.5,104.5,22180,2286360,50,2.5
2024-03-25,103.0,103.0,102.5,102.5,7139,734087,16,-2.0
2024-03-26,102.5,103.5,101.5,103.5,21513,2205967,78,1.0
2024-03-27,104.0,104.0,102.0,103.0,31758,3258329,87,-0.5
2024-03-28,102.5,103.0,102.0,103.0,21160,2168355,26,0.0
2024-03-29,102.0,103.0,101.5,103.0,34130,3494260,36,0.0
2024-04-01,103.0,103.0,102.5,103.0,11018,1133854,13,0.0
2024-04-02,103.0,111.0,102.5,111.0,192368,20520161,155,8.0
2024-04-03,109.5,111.0,107.0,111.0,134053,14574280,157,0.0
2024-04-08,111.0,111.0,109.0,111.0,46812,5142120,74,0.0
2024-04-09,109.5,110.0,108.0,110.0,39220,4276979,40,-1.0
2024-04-10,108.0,108.5,107.0,108.5,44299,4768487,68,-1.5
2024-04-11,106.5,109.5,106.5,109.5,15134,1638051,34,1.0
2024-04-12,109.5,110.5,107.5,110.5,21382,2336425,31,1.0
2024-04-15,109.0,109.5,108.0,109.5,35144,3826340,32,-1.0
2024-04-16,106.0,106.0,103.5,106.0,53707,5640534,154,-3.5
2024-04-17,106.0,108.0,104.5,108.0,35850,3822752,114,2.0
2024-04-18,108.0,110.0,106.5,110.0,56958,6178831,62,2.0
2024-04-19,107.5,108.0,104.5,108.0,54682,5854357,200,-2.0
2024-04-22,108.0,109.0,106.5,109.0,46002,4962714,33,1.0
2024-04-23,109.0,109.5,108.0,108.0,47069,5104000,62,-1.0
2024-04-24,108.0,109.5,108.0,108.5,22950,2485553,47,0.5
2024-04-25,107.5,107.5,107.0,107.0,18013,1930396,26,-1.5
2024-04-26,107.0,107.0,106.5,106.5,24112,2572489,60,-0.5
2024-04-29,106.5,106.5,105.0,106.0,69135,7297681,301,-0.5
2024-04-30,106.5,107.0,105.0,106.0,27101,2866705,29,0.0
2024-05-02,106.5,107.0,105.0,106.0,18407,1952135,151,0.0
2024-05-03,106.0,106.0,105.0,105.0,38151,4013940,41,-1.0
2024-05-06,105.0,107.0,102.5,107.0,63626,6673090,235,2.0
2024-05-07,107.0,108.0,106.5,108.0,16032,1721158,163,1.0
2024-05-08,107.0,107.0,105.5,107.0,21753,2316674,33,-1.0
2024-05-09,106.0,106.0,104.5,104.5,43173,4540213,106,-2.5
2024-05-10,105.5,105.5,104.5,105.0,10402,1091423,48,0.5
2024-05-13,106.0,106.0,103.5,104.0,22309,2324081,31,-1.0
2024-05-14,104.0,104.0,103.0,103.0,10332,1068860,45,-1.0
2024-05-15,103.0,103.0,101.5,103.0,43699,4471944,86,0.0
2024-05-16,102.0,103.0,102.0,103.0,16568,1698475,27,0.0
