date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-05,158.0,165.5,158.0,165.5,431745,70389738,499,6.5
2024-07-08,168.0,169.5,164.5,167.5,439068,73530256,431,2.0
2024-07-09,168.0,168.0,162.0,163.5,299897,49370440,673,-4.0
2024-07-10,163.5,167.5,163.5,167.0,157142,26125040,493,3.5
2024-07-11,167.0,170.0,164.5,165.0,151696,25317723,351,-2.0
2024-07-12,163.5,166.0,163.0,163.5,103128,16933378,159,-1.5
2024-07-15,165.0,168.0,163.0,167.5,142914,23727633,167,4.0
2024-07-16,167.5,184.0,167.5,182.0,981006,177105498,1112,14.5
2024-07-17,182.0,184.0,177.5,178.0,345080,62297204,1026,-4.0
2024-07-18,178.0,178.0,172.0,175.5,146225,25595415,304,-2.5
2024-07-19,175.0,175.0,166.5,168.0,349305,59452598,428,-7.5
2024-07-22,168.0,169.5,162.5,168.5,202534,33632432,487,0.5
2024-07-23,170.0,170.0,165.5,168.0,85576,14417152,333,-0.5
2024-07-26,161.0,174.0,160.0,174.0,273535,46432694,328,6.0
2024-07-29,171.5,179.5,171.5,178.0,312005,54882258,383,4.0
2024-07-30,179.5,183.5,174.0,182.0,477353,84936860,688,4.0
2024-07-31,184.0,186.5,180.0,180.0,844982,154754507,1173,-2.0
2024-08-01,110.0,110.5,103.5,105.0,1586971,167389321,2038,0.0
2024-08-02,104.0,104.0,99.5,99.5,465632,47075267,1605,-5.5
2024-08-05,94.0,97.6,90.0,91.0,392010,36176444,535,-8.5
2024-08-06,91.1,91.9,84.9,88.6,293327,25808971,642,-2.4
2024-08-07,88.6,94.5,88.6,92.3,176950,16216965,176,3.7
2024-08-08,91.0,92.0,90.0,90.0,163014,14769246,187,-2.3
2024-08-09,92.0,93.7,90.4,90.9,145943,13461263,207,0.9
2024-08-12,91.0,93.5,90.0,91.5,103990,9597086,140,0.6
2024-08-13,92.7,94.6,92.1,94.0,102373,9598793,133,2.5
2024-08-14,97.0,99.5,95.6,98.1,147835,14351661,203,4.1
2024-08-15,100.0,104.5,99.4,102.5,288895,29585963,367,4.4
2024-08-16,103.5,104.0,101.0,101.0,192679,19726066,323,-1.5
2024-08-19,102.0,103.0,101.0,101.5,57344,5833261,74,0.5
2024-08-20,101.5,106.0,101.5,104.5,216729,22683720,194,3.0
2024-08-21,107.0,107.0,102.0,102.5,103592,10775401,246,-2.0
2024-08-22,103.5,103.5,100.5,101.5,74298,7522246,138,-1.0
2024-08-23,101.0,101.0,98.9,101.0,123339,12301951,196,-0.5
2024-08-26,102.0,102.0,99.5,99.6,52382,5267607,78,-1.4
2024-08-27,99.8,103.0,99.8,103.0,54056,5472120,81,3.4
2024-08-28,104.0,104.0,100.0,102.5,65632,6685549,149,-0.5
2024-08-29,101.5,103.5,100.5,102.5,76307,7780651,76,0.0
2024-08-30,103.5,104.0,102.5,103.5,54844,5656267,72,1.0
2024-09-02,103.0,103.0,101.0,101.0,50093,5100944,75,-2.5
2024-09-03,103.0,103.0,101.0,101.0,22556,2292151,44,0.0
2024-09-04,101.0,101.0,97.3,99.1,64252,6392561,109,-1.9
2024-09-05,99.1,100.5,98.2,98.3,48295,4781480,58,-0.8
2024-09-06,97.1,97.8,95.8,97.0,60734,5869492,78,-1.3
2024-09-09,96.5,96.6,95.4,96.5,31730,3036771,63,-0.5
2024-09-10,96.6,96.8,93.8,94.5,42865,4092118,72,-2.0
2024-09-11,97.7,97.7,95.6,96.6,23166,2233551,49,2.1
2024-09-12,97.0,98.7,95.2,95.8,71951,6964707,92,-0.8
2024-09-13,96.1,97.6,95.6,96.3,23883,2300243,51,0.5
2024-09-16,97.0,98.2,96.4,97.9,37130,3615299,40,1.6
2024-09-18,99.4,99.4,96.2,96.4,54613,5319148,94,-1.5
2024-09-19,95.6,97.8,95.6,97.6,30482,2965514,38,1.2
2024-09-20,98.4,98.8,96.0,96.0,61450,6011129,87,-1.6
2024-09-23,96.0,96.7,95.5,96.0,27215,2607851,40,0.0
2024-09-24,96.3,97.8,96.3,97.2,36880,3575279,54,1.2
2024-09-25,97.6,98.4,96.6,97.8,66868,6515552,100,0.6
2024-09-26,97.8,99.1,96.5,96.6,65611,6401879,80,-1.2
2024-09-27,97.1,97.8,96.6,97.3,25784,2506585,46,0.7
2024-09-30,97.3,97.3,95.0,96.6,81500,7809421,96,-0.7
2024-10-01,96.6,96.6,95.0,95.0,35410,3374478,49,-1.6
2024-10-04,93.2,94.5,89.7,90.6,251839,22845243,552,-4.4
2024-10-07,90.6,90.6,88.0,88.4,400910,35656084,1666,-2.2
2024-10-08,88.4,90.7,88.4,89.7,104585,9390616,150,1.3
2024-10-09,91.0,91.0,87.0,87.2,245219,21505057,1048,-2.5
2024-10-11,87.1,87.2,85.1,86.7,147134,12720297,1217,-0.5
2024-10-14,88.3,88.3,86.7,87.8,60578,5300100,264,1.1
2024-10-15,87.9,88.0,87.5,87.6,43497,3817755,219,-0.2
2024-10-16,87.6,88.6,87.1,87.6,38541,3381962,552,0.0
2024-10-17,87.8,87.8,86.5,87.0,40776,3550911,83,-0.6
2024-10-18,87.6,87.6,85.9,86.5,90621,7830357,1248,-0.5
2024-10-21,86.5,87.4,86.1,87.0,36253,3133741,136,0.5
2024-10-22,87.5,90.5,87.1,89.0,130218,11620759,185,2.0
2024-10-23,91.7,92.2,89.4,89.6,113552,10283163,506,0.6
2024-10-24,89.3,89.5,88.0,89.0,66371,5898534,396,-0.6
2024-10-25,88.8,89.9,87.2,87.5,74137,6559313,413,-1.5
2024-10-28,87.5,87.5,86.2,87.4,69277,6000610,126,-0.1
2024-10-29,86.2,87.0,86.0,87.0,34504,2978138,434,-0.4
2024-10-30,88.6,88.6,86.0,87.5,20763,1803343,234,0.5
2024-11-01,87.0,87.5,86.0,87.0,52349,4552275,145,-0.5
2024-11-04,86.8,88.1,86.5,87.2,46039,4026264,168,0.2
2024-11-05,86.3,87.9,86.3,86.9,28732,2493214,82,-0.3
2024-11-06,87.0,87.0,86.5,87.0,14593,1267083,178,0.1
2024-11-07,87.0,90.0,87.0,89.7,87078,7736334,109,2.7
2024-11-08,90.0,91.0,88.1,88.1,67660,6000616,280,-1.6
2024-11-11,96.7,96.7,92.0,92.2,170452,15960486,217,4.1
2024-11-12,95.0,95.0,90.3,91.4,80383,7372134,265,-0.8
2024-11-13,91.0,91.6,89.1,91.3,53775,4863033,124,-0.1
2024-11-14,92.0,92.0,90.3,91.0,49332,4488637,219,-0.3
2024-11-15,91.0,97.3,91.0,92.8,121746,11393497,180,1.8
2024-11-18,93.5,93.5,92.0,92.3,38189,3532900,214,-0.5
2024-11-19,92.3,92.5,91.5,92.2,22862,2102781,40,-0.1
2024-11-20,91.5,92.4,91.3,92.4,26225,2406132,43,0.2
2024-11-21,91.0,92.2,91.0,92.0,37883,3466993,68,-0.4
2024-11-22,92.5,93.6,92.5,92.7,51620,4808074,73,0.7
2024-11-25,92.7,94.9,92.1,92.8,22905,2126104,43,0.1
2024-11-26,92.0,93.3,91.6,92.8,22050,2042160,40,0.0
2024-11-27,92.6,92.6,91.4,91.5,28339,2604724,129,-1.3
2024-11-28,90.7,90.7,90.0,90.3,15263,1379532,37,-1.2
2024-11-29,90.3,90.7,89.7,90.3,33452,3018389,95,0.0
2024-12-02,90.3,92.0,89.8,91.0,19960,1815281,64,0.7
2024-12-03,91.5,93.2,91.1,93.2,31413,2891436,54,2.2
2024-12-04,93.8,97.8,93.6,95.9,255518,24558775,392,2.7
2024-12-05,98.3,98.3,94.6,95.2,117272,11211668,340,-0.7
2024-12-06,97.3,97.3,93.8,94.1,29658,2801752,174,-1.1
2024-12-09,93.0,93.1,92.5,92.5,79388,7371706,538,-1.6
2024-12-10,91.1,92.0,91.1,91.5,27869,2550824,278,-1.0
2024-12-11,88.1,90.9,88.1,89.7,141249,12612340,199,-1.8
2024-12-12,90.4,90.8,89.7,89.7,34225,3090836,145,0.0
2024-12-13,89.2,90.0,89.0,89.5,17482,1560212,59,-0.2
2024-12-16,89.5,89.5,87.8,88.0,63558,5635993,223,-1.5
2024-12-17,88.0,88.6,88.0,88.2,17758,1569184,68,0.2
2024-12-18,87.7,88.2,87.2,88.0,21700,1907268,72,-0.2
2024-12-19,87.9,88.1,87.4,88.0,21080,1851488,42,0.0
2024-12-20,89.3,89.9,88.0,88.0,37873,3375224,50,0.0
2024-12-23,88.1,89.0,88.1,88.6,16570,1466564,34,0.6
2024-12-24,89.1,90.8,89.0,90.4,30115,2714181,77,1.8
2024-12-25,90.4,90.4,88.9,90.3,21670,1950830,47,-0.1
2024-12-26,92.3,92.3,90.4,90.4,12108,1104489,26,0.1
2024-12-27,90.5,90.6,89.4,89.4,24195,2170617,191,-1.0
2024-12-30,89.4,90.1,89.0,89.9,49846,4470061,229,0.5
2024-12-31,89.9,95.0,89.9,90.9,153897,14180516,183,1.0
2025-01-02,92.8,92.8,90.3,90.4,29654,2692054,58,-0.5
2025-01-03,90.6,91.9,90.5,90.8,41007,3732149,85,0.4
2025-01-06,90.9,91.1,90.5,90.6,15949,1448961,93,-0.2
2025-01-07,91.7,91.8,90.3,90.6,25511,2315260,57,0.0
2025-01-08,90.6,90.6,90.3,90.6,22762,2059362,78,0.0
2025-01-09,90.6,90.6,88.3,88.4,93881,8350814,411,-2.2
2025-01-10,89.0,89.0,88.4,88.4,26806,2372991,45,0.0
2025-01-13,88.0,88.0,86.0,86.2,64543,5601712,399,-2.2
2025-01-14,86.7,87.7,86.7,87.1,7100,618896,40,0.9
2025-01-15,87.2,87.5,86.0,86.6,27766,2405307,61,-0.5
2025-01-16,87.7,88.9,87.1,88.2,25092,2214007,60,1.6
2025-01-17,89.3,89.3,88.0,88.1,17545,1552533,39,-0.1
2025-01-20,88.1,88.7,88.1,88.7,18663,1650427,30,0.6
2025-01-21,88.3,88.7,88.3,88.7,5516,488147,11,0.0
2025-01-22,89.0,89.5,88.9,89.0,33355,2971801,71,0.3
2025-02-03,88.8,90.5,88.0,89.4,26587,2361550,69,0.4
2025-02-04,89.4,90.2,89.4,90.2,10090,903471,22,0.8
2025-02-05,90.2,91.7,89.6,91.5,41265,3751015,175,1.3
2025-02-06,91.9,91.9,90.9,91.3,12917,1180205,53,-0.2
2025-02-07,94.9,94.9,92.7,94.1,125939,11819912,180,2.8
2025-02-10,98.5,100.5,97.0,99.9,524090,51988622,1499,5.8
2025-02-11,101.5,103.5,99.9,100.0,262056,26393367,939,0.1
2025-02-12,101.0,101.0,98.6,98.9,90052,8939943,454,-1.1
2025-02-13,98.9,99.7,98.8,99.0,51034,5069157,90,0.1
2025-02-14,99.0,99.6,98.5,98.6,64022,6337629,232,-0.4
2025-02-17,98.6,98.6,97.4,97.8,58939,5768029,405,-0.8
2025-02-18,98.3,98.8,97.9,98.6,38346,3775219,260,0.8
2025-02-19,99.5,108.0,99.5,108.0,671273,71041969,740,9.4
2025-02-20,113.0,118.5,112.5,118.5,1152998,134430528,1007,10.5
2025-02-21,123.0,123.5,115.0,116.5,1805798,213186979,2191,-2.0
2025-02-24,116.0,117.5,113.0,116.5,473307,54879828,506,0.0
2025-02-25,116.0,128.0,116.0,128.0,2609191,326187725,4024,11.5
2025-02-26,131.0,138.0,123.0,123.0,3522231,461347854,3323,-5.0
2025-02-27,124.0,126.0,116.5,116.5,1122702,135811896,2161,-6.5
2025-03-03,117.0,118.5,113.5,116.0,352322,40742716,601,-0.5
2025-03-04,113.5,117.0,113.5,116.0,311082,35864916,736,0.0
2025-03-05,116.0,116.0,113.0,114.0,241939,27647408,1370,-2.0
2025-03-06,114.5,115.5,112.5,112.5,137043,15602338,366,-1.5
2025-03-07,111.0,112.0,108.0,108.5,292430,31977565,1219,-4.0
2025-03-10,107.0,109.0,103.5,103.5,199589,20935090,284,-5.0
2025-03-11,101.0,103.5,98.9,103.5,180536,18287856,462,0.0
2025-03-12,105.0,106.0,103.0,103.0,207217,21641895,233,-0.5
2025-03-13,103.0,105.0,99.7,99.9,276495,28056642,422,-3.1
2025-03-14,100.0,103.0,99.6,101.0,112725,11371295,155,1.1
2025-03-17,103.0,104.0,101.5,102.0,113501,11640510,190,1.0
2025-03-18,104.0,109.0,104.0,108.0,419573,44933942,485,6.0
2025-03-19,109.5,110.0,105.5,106.5,300111,32348826,659,-1.5
2025-03-20,108.5,109.5,106.5,107.0,195976,21123959,268,0.5
2025-03-21,106.5,108.0,104.5,104.5,141212,14947816,342,-2.5
2025-03-24,104.5,105.5,103.5,104.0,103018,10736185,107,-0.5
2025-03-25,104.0,105.0,103.0,104.0,71801,7477180,87,0.0
2025-03-26,105.0,105.0,103.5,103.5,56505,5878701,55,-0.5
2025-03-27,102.0,102.5,101.0,101.5,92669,9423617,111,-2.0
2025-03-28,100.5,102.0,99.2,100.0,156759,15711918,197,-1.5
2025-03-31,97.5,98.0,95.1,95.1,149679,14425423,253,-4.9
2025-04-01,95.1,97.5,92.0,95.9,98452,9414082,131,0.8
2025-04-02,96.0,97.3,95.0,96.9,60961,5867705,89,1.0
2025-04-07,87.3,87.3,87.3,87.3,34330,2996989,104,-9.6
2025-04-08,79.0,81.8,79.0,80.6,339964,27235289,445,-6.7
2025-04-09,80.0,80.0,72.8,73.0,381718,28933525,638,-7.6
2025-04-10,80.3,80.3,80.3,80.3,43817,3518502,48,7.3
2025-04-11,78.1,82.7,76.6,82.0,176456,14064859,346,1.7
2025-04-14,86.0,86.5,84.0,85.0,127068,10825095,225,3.0
2025-04-15,86.5,91.4,85.6,90.7,135552,12143030,330,5.7
2025-04-16,90.7,91.2,89.5,90.5,88595,8004267,245,-0.2
2025-04-17,87.3,89.1,87.1,88.7,90994,8044476,241,-1.8
2025-04-18,93.6,93.6,88.8,88.8,57055,5109068,290,0.1
2025-04-21,87.6,88.0,84.1,84.3,73486,6344371,339,-4.5
2025-04-22,83.0,86.6,83.0,85.6,51076,4378781,59,1.3
2025-04-23,89.6,89.6,88.7,89.2,54428,4844961,81,3.6
2025-04-24,88.8,89.8,88.8,88.9,24297,2163324,45,-0.3
2025-04-25,89.7,91.2,89.7,90.0,54624,4947503,69,1.1
2025-04-28,89.0,91.4,89.0,91.1,19384,1758529,257,1.1
2025-04-29,89.9,93.6,89.9,93.3,94083,8706376,114,2.2
2025-04-30,93.5,93.9,91.1,91.4,28756,2657972,170,-1.9
2025-05-02,92.0,92.5,91.4,92.5,34111,3133463,60,1.1
2025-05-05,92.0,92.5,88.0,88.7,77351,6908529,348,-3.8
2025-05-06,89.0,90.2,88.0,88.2,104277,9245460,205,-0.5
2025-05-07,88.4,89.7,87.9,88.5,38310,3400270,44,0.3
2025-05-08,88.5,90.0,88.4,89.0,45793,4070538,83,0.5
2025-05-09,90.9,90.9,87.8,88.1,119485,10562869,210,-0.9
2025-05-12,88.7,89.4,88.3,89.4,58619,5205751,73,1.3
2025-05-13,89.5,90.8,88.9,89.2,80437,7210169,114,-0.2
2025-05-14,89.8,91.6,89.8,90.2,88713,8052492,106,1.0
2025-05-15,90.3,90.9,89.3,89.9,51233,4609119,91,-0.3
2025-05-16,90.0,90.3,89.4,89.9,41791,3753004,70,0.0
2025-05-19,89.9,89.9,88.3,88.3,46859,4172358,93,-1.6
2025-05-20,89.0,90.3,88.5,88.6,64763,5750752,59,0.3
2025-05-21,88.7,90.4,88.7,89.6,37445,3357807,50,1.0
2025-05-22,89.6,92.5,89.6,91.4,114365,10434911,134,1.8
2025-05-23,91.8,92.7,90.4,90.6,64742,5902378,215,-0.8
2025-05-26,90.3,90.9,89.8,90.3,26621,2404583,53,-0.3
2025-05-27,90.8,90.9,89.0,89.1,59194,5304379,203,-1.2
2025-05-28,89.5,90.3,89.5,89.5,23695,2129973,70,0.4
2025-05-29,89.8,89.8,89.6,89.6,13165,1181157,24,0.1
2025-06-02,89.6,89.6,88.6,88.9,57573,5121760,57,-0.7
2025-06-03,89.4,89.4,88.5,88.6,31678,2816018,34,-0.3
2025-06-04,90.3,90.3,89.2,90.2,26957,2424005,41,1.6
2025-06-05,90.2,90.2,89.4,89.6,26132,2342348,74,-0.6
2025-06-06,89.4,89.5,89.2,89.4,24158,2159131,46,-0.2
2025-06-09,89.5,89.5,88.8,88.9,31691,2820856,96,-0.5
2025-06-10,89.1,90.1,88.8,89.8,25669,2292244,73,0.9
2025-06-11,90.1,91.0,89.7,90.6,49397,4468491,90,0.8
2025-06-12,90.1,90.7,89.5,90.7,31001,2788374,61,0.1
2025-06-13,90.8,90.8,89.2,89.2,67783,6084998,95,-1.5
2025-06-16,89.2,90.4,88.5,89.2,21140,1885166,210,0.0
2025-06-17,90.4,90.7,89.4,90.1,36440,3280198,54,0.9
2025-06-18,90.1,91.9,90.0,91.0,73167,6648786,67,0.9
2025-06-19,91.0,91.0,89.0,89.1,76700,6865676,392,-1.9
2025-06-20,89.0,89.0,88.0,88.6,48986,4332615,134,-0.5
2025-06-23,88.0,89.5,87.0,88.6,117309,10344205,171,0.0
2025-06-24,83.1,83.7,82.0,82.2,159236,13191775,223,0.0
2025-06-25,82.0,82.0,80.3,80.8,37587,3051031,113,-1.4
2025-06-26,81.0,81.5,80.9,80.9,23401,1896005,63,0.1
2025-06-27,81.0,81.1,80.2,80.4,39062,3156285,83,-0.5
2025-06-30,80.5,81.5,80.0,80.3,23449,1893189,35,-0.1
2025-07-01,82.0,82.0,80.5,80.5,14587,1177298,32,0.2
2025-07-02,80.3,80.5,80.0,80.4,22549,1809827,49,-0.1
2025-07-03,80.5,80.9,80.3,80.3,28112,2263776,55,-0.1
2025-07-04,80.3,80.3,78.3,78.4,70574,5562594,164,-1.9
2025-07-07,78.0,79.1,78.0,78.6,5934,466008,28,0.2
2025-07-08,78.6,78.6,78.0,78.0,27396,2143528,93,-0.6
2025-07-09,77.4,78.0,77.3,77.4,46129,3575686,91,-0.6
2025-07-10,77.1,78.0,77.1,77.8,14597,1134960,34,0.4
2025-07-11,78.2,78.6,77.8,78.2,15510,1212684,28,0.4
2025-07-14,78.6,79.9,78.6,78.7,6145,484735,15,0.5
2025-07-15,78.6,78.6,78.5,78.6,8137,639175,13,-0.1
2025-07-16,78.8,79.2,78.7,79.0,18804,1485010,37,0.4
2025-07-17,79.0,79.0,78.2,78.6,12223,958662,19,-0.4
2025-07-18,78.3,78.5,78.2,78.2,17536,1373571,30,-0.4
2025-07-21,78.3,78.3,77.7,77.9,13305,1039503,38,-0.3
2025-07-22,77.9,77.9,77.0,77.5,35402,2742999,75,-0.4
2025-07-23,79.0,79.2,78.0,78.0,30625,2416532,72,0.5
2025-07-24,78.1,78.5,78.1,78.5,17935,1406218,130,0.5
2025-07-25,78.3,78.3,78.3,78.3,1255,98341,10,-0.2
2025-07-28,79.6,79.6,78.1,78.6,24488,1936731,32,0.3
2025-07-29,78.1,78.6,78.1,78.5,7836,613807,98,-0.1
2025-07-30,78.1,78.4,78.0,78.4,11065,865100,20,-0.1
2025-07-31,77.7,77.7,74.0,74.8,154254,11647079,395,-3.6
2025-08-01,74.8,75.3,73.8,75.3,76746,5725957,107,0.5
2025-08-04,75.5,76.7,75.3,76.0,26928,2045240,102,0.7
2025-08-05,76.8,77.3,76.0,76.5,28835,2210137,65,0.5
2025-08-06,76.0,76.7,76.0,76.5,11420,873739,53,0.0
2025-08-07,76.3,78.1,76.0,77.4,31981,2463143,117,0.9
2025-08-08,78.1,78.3,76.1,76.3,24060,1854915,156,-1.1
2025-08-11,76.0,76.0,73.8,74.2,60579,4516537,262,-2.1
2025-08-12,74.6,74.6,74.2,74.2,11968,891780,33,0.0
2025-08-13,74.5,74.5,72.2,73.7,92879,6838659,223,-0.5
2025-08-14,74.7,74.7,73.5,74.0,17240,1275036,34,0.3
2025-08-15,73.0,74.1,73.0,73.7,28373,2083875,79,-0.3
2025-08-18,73.3,73.9,72.8,73.2,26622,1948351,89,-0.5
2025-08-19,74.4,74.5,73.8,73.8,43537,3226579,83,0.6
2025-08-20,73.0,73.9,73.0,73.4,16245,1188839,117,-0.4
2025-08-21,73.4,73.5,72.8,73.1,42933,3137673,103,-0.3
2025-08-22,74.2,75.2,74.1,74.5,47994,3580144,62,1.4
2025-08-25,75.4,75.6,75.1,75.2,35497,2673066,65,0.7
2025-08-26,74.3,75.0,74.3,74.4,18701,1394540,346,-0.8
2025-08-27,74.3,74.4,74.0,74.2,14081,1044951,105,-0.2
2025-08-28,73.9,75.0,73.9,74.3,26636,1979226,98,0.1
2025-08-29,74.7,74.7,74.0,74.4,25033,1862627,52,0.1
2025-09-01,74.4,75.0,74.0,74.2,34718,2586449,56,-0.2
2025-09-02,74.4,74.8,74.1,74.1,23526,1751846,75,-0.1
2025-09-03,73.2,74.1,73.2,73.7,20961,1540966,60,-0.4
2025-09-04,74.2,77.6,74.2,75.4,40094,3047855,51,1.7
2025-09-05,75.4,75.4,74.7,74.7,4892,371554,36,-0.7
2025-09-08,74.3,74.6,74.0,74.6,15797,1174903,44,-0.1
