date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,60.95,61.2,60.8,61.0,15375,936546,19,-0.04
2024-05-09,60.91,61.7,61.0,61.5,20990,1287190,17,0.41
2024-05-10,61.32,61.8,61.2,61.6,24173,1486958,20,0.19
2024-05-13,61.51,62.2,61.2,61.8,7101,438231,8,0.2
2024-05-14,61.71,61.8,60.7,61.0,54762,3340225,32,-0.71
2024-05-15,61.0,61.2,60.8,61.0,31460,1917050,20,-0.06
2024-05-16,60.94,61.1,60.7,61.1,45790,2789294,26,-0.03
2024-05-17,60.91,61.2,60.7,61.1,20788,1265812,14,-0.02
2024-05-20,60.89,61.1,60.1,61.0,121640,7390560,49,-0.13
2024-05-21,60.76,61.0,60.6,60.6,21015,1277715,14,0.04
2024-05-22,60.8,60.9,60.4,60.7,22517,1364329,23,-0.21
2024-05-23,60.59,60.6,59.5,59.9,64413,3860240,48,-0.66
2024-05-24,59.93,59.9,59.1,59.4,12809,760114,23,-0.59
2024-05-27,59.34,60.3,59.2,59.6,18463,1103086,17,0.41
2024-05-28,59.75,60.5,60.0,60.4,49134,2958680,32,0.47
2024-05-29,60.22,60.4,60.0,60.3,21110,1269323,15,-0.09
2024-05-30,60.13,60.2,59.8,60.0,15436,925763,14,-0.16
2024-05-31,59.97,60.2,59.8,59.8,13008,781481,6,0.11
2024-06-03,60.08,60.2,59.8,60.2,4102,246140,6,-0.08
2024-06-04,60.0,60.2,59.5,59.8,33246,1986328,32,-0.25
2024-06-05,59.75,60.0,59.5,60.0,31167,1864939,28,0.09
2024-06-06,59.84,60.2,59.6,60.0,38362,2297949,21,0.06
2024-06-07,59.9,60.2,59.5,59.5,69230,4138172,42,-0.13
2024-06-11,59.77,59.9,59.4,59.4,11004,656739,13,-0.09
2024-06-12,59.68,59.7,59.3,59.5,20723,1231220,18,-0.27
2024-06-13,59.41,59.7,59.1,59.4,21061,1249026,18,-0.1
2024-06-14,59.31,59.4,58.6,59.0,65438,3859743,51,-0.33
2024-06-17,58.98,58.7,58.3,58.5,28470,1665561,25,-0.48
2024-06-18,58.5,59.0,58.3,59.0,26738,1569113,24,0.18
2024-06-19,58.68,59.0,58.6,58.9,17314,1017937,21,0.11
2024-06-20,58.79,58.9,58.1,58.6,29522,1723811,44,-0.4
2024-06-21,58.39,59.0,58.0,59.0,19823,1158291,30,0.04
2024-06-24,58.43,59.0,58.6,58.8,10000,587600,6,0.33
2024-06-25,58.76,58.7,58.0,58.7,16100,938430,16,-0.47
2024-06-26,58.29,58.5,58.0,58.0,16340,951907,18,-0.03
2024-06-27,58.26,58.5,58.0,58.5,12006,700450,15,0.08
2024-06-28,58.34,58.5,58.0,58.5,12332,718990,32,-0.04
2024-07-01,58.3,58.5,57.8,58.2,15751,913767,29,-0.29
2024-07-02,58.01,58.4,57.6,58.2,15205,880702,13,-0.09
2024-07-03,57.92,58.2,57.6,57.7,34305,1986790,27,0.0
2024-07-04,57.92,58.0,57.1,58.0,12125,699545,19,-0.23
2024-07-05,57.69,58.0,57.2,57.8,22116,1270985,25,-0.22
2024-07-08,57.47,60.7,57.6,60.1,53428,3149055,50,1.47
2024-07-09,58.94,62.9,60.0,61.5,51044,3114563,45,2.08
2024-07-10,61.02,61.9,60.1,60.2,39921,2438402,26,0.06
2024-07-11,61.08,60.5,60.0,60.2,39125,2353963,38,-0.91
2024-07-12,60.17,60.0,58.9,60.0,8160,488440,11,-0.31
2024-07-15,59.86,59.1,57.9,58.9,19903,1170710,23,-1.04
2024-07-16,58.82,59.5,58.8,58.8,29200,1723700,15,0.21
2024-07-17,59.03,59.9,58.1,59.8,31069,1834639,34,0.02
2024-07-18,59.05,59.1,58.1,59.0,11010,646990,13,-0.29
2024-07-19,58.76,58.9,57.0,58.1,64951,3758126,61,-0.9
2024-07-22,57.86,58.0,55.9,56.9,55562,3148251,71,-1.2
2024-07-23,56.66,57.2,57.0,57.0,5365,306035,12,0.38
2024-07-26,57.04,57.1,56.0,57.0,12511,710957,12,-0.21
2024-07-29,56.83,57.0,56.3,56.3,19585,1109978,12,-0.16
2024-07-30,56.67,56.4,56.0,56.4,18540,1040420,19,-0.55
2024-07-31,56.12,56.5,56.3,56.3,16906,952307,21,0.21
2024-08-01,56.33,56.9,55.0,56.5,44288,2468201,37,-0.6
2024-08-02,55.73,56.4,56.0,56.2,6008,337050,10,0.37
2024-08-05,56.1,55.2,53.6,54.2,78218,4243438,68,-1.85
2024-08-06,54.25,54.0,52.0,53.6,67866,3572579,49,-1.61
2024-08-07,52.64,53.5,53.4,53.5,4101,219093,6,0.78
2024-08-08,53.42,53.5,53.0,53.5,2251,119919,8,-0.15
2024-08-09,53.27,53.3,52.9,52.9,13501,716755,21,-0.18
2024-08-12,53.09,54.1,52.9,54.1,3050,162181,6,0.08
2024-08-13,53.17,54.1,53.5,54.1,13195,709131,11,0.57
2024-08-14,53.74,54.0,53.0,53.4,34756,1856467,36,-0.33
2024-08-15,53.41,54.0,53.1,53.5,16877,900597,22,-0.05
2024-08-16,53.36,53.5,53.0,53.3,36430,1939012,39,-0.13
2024-08-19,53.23,53.5,53.5,53.5,4100,219350,4,0.27
2024-08-20,53.5,53.9,53.9,53.9,1551,83598,6,0.4
2024-08-21,53.9,55.7,53.8,55.7,16494,901985,19,0.79
2024-08-22,54.69,55.7,54.0,54.9,6481,360213,9,0.89
2024-08-23,55.58,55.8,54.4,55.7,7120,393024,9,-0.38
2024-08-26,55.2,55.7,54.9,55.1,16005,884775,12,0.08
2024-08-27,55.28,55.5,54.7,55.0,5586,309676,9,0.16
2024-08-28,55.44,55.7,54.8,55.7,2180,120681,7,-0.08
2024-08-29,55.36,55.9,55.5,55.8,30117,1676807,23,0.32
2024-08-30,55.68,55.9,55.1,55.9,25029,1388511,19,-0.2
2024-09-02,55.48,55.5,55.4,55.4,4001,221855,5,-0.03
2024-09-03,55.45,56.1,55.3,56.1,29009,1615701,16,0.25
2024-09-04,55.7,55.3,54.9,55.0,14435,795196,16,-0.61
2024-09-05,55.09,54.6,53.2,53.6,27795,1486437,29,-1.61
2024-09-06,53.48,55.0,55.0,55.0,100,5500,1,1.52
2024-09-09,55.0,55.0,54.8,54.8,6000,329400,3,-0.1
2024-09-10,54.9,55.0,53.8,53.8,2150,117050,3,-0.46
2024-09-11,54.44,54.9,54.5,54.9,12150,664190,7,0.23
2024-09-12,54.67,54.9,54.0,54.5,9001,490954,8,-0.13
2024-09-13,54.54,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,54.54,55.2,54.6,55.1,29580,1626718,22,0.45
2024-09-18,54.99,55.3,55.0,55.0,35301,1947257,20,0.17
2024-09-19,55.16,56.0,55.0,55.2,9201,507986,12,0.05
2024-09-20,55.21,55.2,54.8,55.2,19400,1068400,13,-0.14
2024-09-23,55.07,55.0,54.8,55.0,9500,521900,9,-0.13
2024-09-24,54.94,55.1,54.8,55.0,14000,769700,7,0.04
2024-09-25,54.98,55.2,54.9,55.1,18977,1044937,11,0.08
2024-09-26,55.06,55.3,55.1,55.1,6100,336710,5,0.14
2024-09-27,55.2,55.3,55.1,55.3,12000,662600,7,0.02
2024-09-30,55.22,55.5,55.3,55.3,13000,719800,6,0.15
2024-10-01,55.37,56.2,55.5,56.0,38100,2130800,17,0.56
2024-10-04,55.93,56.5,55.8,56.5,23710,1334415,20,0.35
2024-10-07,56.28,57.0,56.2,56.9,93202,5273054,50,0.3
2024-10-08,56.58,57.9,56.3,57.8,62523,3561437,47,0.38
2024-10-09,56.96,57.9,57.0,57.4,37492,2151275,25,0.42
2024-10-11,57.38,57.7,56.9,57.2,13189,755381,14,-0.11
2024-10-14,57.27,57.0,56.6,56.6,22400,1270680,12,-0.54
2024-10-15,56.73,56.9,56.4,56.5,4315,244226,5,-0.13
2024-10-16,56.6,56.6,56.4,56.4,15175,857072,13,-0.12
2024-10-17,56.48,57.0,56.5,57.0,28000,1591300,13,0.35
2024-10-18,56.83,56.6,56.5,56.5,14000,791800,8,-0.27
2024-10-21,56.56,56.7,56.3,56.5,20700,1168250,12,-0.12
2024-10-22,56.44,56.7,56.3,56.4,15050,849625,8,0.01
2024-10-23,56.45,56.8,56.5,56.5,8100,458850,5,0.2
2024-10-24,56.65,56.7,56.3,56.7,9550,541345,5,0.04
2024-10-25,56.69,56.7,56.4,56.5,14200,803620,10,-0.1
2024-10-28,56.59,56.8,56.2,56.3,29020,1633836,14,-0.29
2024-10-29,56.3,56.4,56.1,56.1,11200,630420,9,-0.01
2024-10-30,56.29,56.4,56.0,56.1,31750,1784050,15,-0.1
2024-11-01,56.19,56.3,56.0,56.0,8003,449668,5,0.0
2024-11-04,56.19,56.5,56.0,56.1,15400,866540,13,0.08
2024-11-05,56.27,56.7,56.0,56.4,18955,1065291,15,-0.07
2024-11-06,56.2,56.5,56.2,56.2,9050,510220,9,0.18
2024-11-07,56.38,56.4,56.2,56.2,9000,506800,5,-0.07
2024-11-08,56.31,56.1,53.4,54.8,24036,1319797,18,-1.4
2024-11-11,54.91,55.3,54.5,54.6,14213,779169,13,-0.09
2024-11-12,54.82,54.6,53.7,54.6,2242,122296,5,-0.27
2024-11-13,54.55,54.0,52.8,53.4,26741,1420701,26,-1.42
2024-11-14,53.13,53.5,52.7,52.7,4232,223884,5,-0.23
2024-11-15,52.9,52.8,52.6,52.8,13061,688940,14,-0.15
2024-11-18,52.75,53.1,52.6,52.9,16073,849254,11,0.09
2024-11-19,52.84,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,52.84,53.8,53.4,53.4,1141,61129,3,0.74
2024-11-21,53.58,53.6,52.8,53.0,14407,762930,15,-0.62
2024-11-22,52.96,53.2,52.8,53.0,11074,586722,9,0.02
2024-11-25,52.98,53.2,52.8,53.0,10075,533375,7,-0.04
2024-11-26,52.94,53.3,52.7,53.1,16000,846400,9,-0.04
2024-11-27,52.9,53.8,52.8,53.1,1177,62204,3,-0.05
2024-11-28,52.85,53.1,52.8,52.9,6074,321029,4,0.0
2024-11-29,52.85,52.9,52.6,52.8,6074,320114,4,-0.15
2024-12-02,52.7,52.8,52.0,52.0,8375,437780,12,-0.43
2024-12-03,52.27,52.0,51.8,51.9,8275,429500,8,-0.37
2024-12-04,51.9,52.3,52.2,52.3,4075,212915,4,0.35
2024-12-05,52.25,52.1,52.1,52.1,5418,282277,4,-0.15
2024-12-06,52.1,52.2,51.9,52.1,7000,364100,4,-0.09
2024-12-09,52.01,52.5,52.2,52.2,15183,794506,10,0.32
2024-12-10,52.33,52.4,51.9,52.1,9075,472915,7,-0.22
2024-12-11,52.11,52.1,51.8,51.8,13200,685520,9,-0.18
2024-12-12,51.93,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,51.93,53.3,52.0,53.3,3420,178386,5,0.23
2024-12-16,52.16,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,52.16,55.7,52.3,55.0,41300,2228550,26,1.8
2024-12-18,53.96,54.3,53.8,54.0,15000,810400,8,0.07
2024-12-19,54.03,54.7,54.0,54.0,2000,108700,2,0.32
2024-12-20,54.35,54.0,53.8,54.0,12000,647400,5,-0.4
2024-12-23,53.95,54.8,53.6,53.8,13130,710224,11,0.14
2024-12-24,54.09,53.7,51.7,51.7,78497,4124507,48,-1.55
2024-12-25,52.54,51.9,51.0,51.7,54215,2786485,25,-1.14
2024-12-26,51.4,52.0,51.6,51.6,15000,777600,6,0.44
2024-12-27,51.84,52.5,51.4,51.6,3000,155500,3,-0.01
2024-12-30,51.83,52.0,51.3,51.6,22651,1167021,15,-0.31
2024-12-31,51.52,51.8,51.3,51.8,2132,109937,4,0.05
2025-01-02,51.57,51.9,51.6,51.6,32189,1664190,19,0.13
2025-01-03,51.7,51.7,51.3,51.5,13021,670579,7,-0.2
2025-01-06,51.5,51.7,51.0,51.3,32000,1642700,16,-0.17
2025-01-07,51.33,51.3,50.9,51.3,22000,1124400,10,-0.22
2025-01-08,51.11,51.3,51.3,51.3,1076,55198,2,0.19
2025-01-09,51.3,51.0,48.45,48.45,47112,2372229,30,-0.95
2025-01-10,50.35,50.2,48.6,49.5,41634,2049481,24,-1.12
2025-01-13,49.23,50.2,49.0,49.0,25839,1274958,21,0.11
2025-01-14,49.34,49.5,48.9,49.25,31130,1529110,15,-0.22
2025-01-15,49.12,49.25,49.0,49.2,27172,1334567,19,0.0
2025-01-16,49.12,49.25,49.15,49.25,15511,763488,12,0.1
2025-01-17,49.22,49.2,49.2,49.2,2850,140220,9,-0.02
2025-01-20,49.2,49.2,48.65,49.0,20322,990986,17,-0.44
2025-01-21,48.76,49.0,48.65,49.0,5110,249690,7,0.1
2025-01-22,48.86,49.2,48.65,49.0,27050,1325939,17,0.16
2025-02-03,49.02,49.05,48.65,48.85,28100,1372235,21,-0.19
2025-02-04,48.83,48.85,48.6,48.8,23227,1130377,15,-0.16
2025-02-05,48.67,50.2,48.85,50.0,40100,1983650,24,0.8
2025-02-06,49.47,50.5,49.65,50.0,10609,528695,13,0.36
2025-02-07,49.83,50.0,49.6,49.8,6012,299199,7,-0.06
2025-02-10,49.77,49.9,49.0,49.75,23079,1145730,16,-0.13
2025-02-11,49.64,50.0,49.4,49.75,18201,902349,14,-0.06
2025-02-12,49.58,49.05,49.0,49.0,3401,166649,5,-0.58
2025-02-13,49.0,49.05,49.0,49.0,5190,254315,7,0.0
2025-02-14,49.0,49.5,48.6,49.2,31000,1516500,16,-0.08
2025-02-17,48.92,49.35,49.0,49.3,42180,2075106,24,0.28
2025-02-18,49.2,49.4,49.0,49.2,62027,3049575,33,-0.03
2025-02-19,49.17,49.25,48.9,49.05,45292,2221125,28,-0.13
2025-02-20,49.04,49.25,48.95,49.25,9102,448266,12,0.21
2025-02-21,49.25,49.4,49.2,49.2,13081,644889,10,0.05
2025-02-24,49.3,49.95,49.5,49.8,34020,1691798,18,0.43
2025-02-25,49.73,49.95,49.55,49.55,25536,1270264,14,0.01
2025-02-26,49.74,50.1,49.8,49.85,15000,749500,9,0.23
2025-02-27,49.97,50.1,49.65,50.0,29025,1447010,17,-0.12
2025-03-03,49.85,51.5,49.9,51.3,107350,5422060,50,0.66
2025-03-04,50.51,52.6,51.1,52.0,99226,5153942,55,1.43
2025-03-05,51.94,54.5,52.2,54.0,140675,7574757,81,1.91
2025-03-06,53.85,53.9,53.0,53.3,45400,2427440,27,-0.38
2025-03-07,53.47,53.1,52.8,53.0,18075,957782,10,-0.48
2025-03-10,52.99,52.9,52.7,52.9,13000,686400,7,-0.19
2025-03-11,52.8,53.4,52.6,53.4,15902,841746,12,0.13
2025-03-12,52.93,53.5,52.6,53.3,10175,537787,10,-0.08
2025-03-13,52.85,53.3,52.6,53.0,4001,211553,5,0.03
2025-03-14,52.88,52.9,52.6,52.6,10000,527500,7,-0.13
2025-03-17,52.75,52.6,52.6,52.6,2000,105200,2,-0.15
2025-03-18,52.6,53.4,52.7,53.4,12701,672463,9,0.35
2025-03-19,52.95,52.8,52.8,52.8,10020,529056,8,-0.15
2025-03-20,52.8,55.2,52.7,54.0,1597298,84373250,53,0.02
2025-03-21,52.82,58.1,53.6,57.0,1664875,90199510,95,1.36
2025-03-24,54.18,58.0,54.9,56.6,58053,3270158,47,2.15
2025-03-25,56.33,56.5,54.8,55.4,1601208,87938172,34,-1.41
2025-03-26,54.92,55.7,54.9,55.2,1582000,87015800,15,0.08
2025-03-27,55.0,57.0,55.2,56.7,1597141,88366634,28,0.33
2025-03-28,55.33,57.0,55.2,55.5,1623172,89969859,39,0.1
2025-03-31,55.43,55.2,53.8,54.0,1624550,89351500,47,-0.43
2025-04-01,55.0,55.1,53.5,54.9,1573810,84529851,14,-1.29
2025-04-02,53.71,56.0,54.7,55.6,57242,3150504,35,1.33
2025-04-07,55.04,52.1,48.15,48.15,140763,6892116,88,-6.08
2025-04-08,48.96,48.15,46.85,48.0,56614,2688530,38,-1.47
2025-04-09,47.49,48.1,44.85,45.95,41342,1933869,33,-0.71
2025-04-10,46.78,52.9,46.0,51.0,47103,2354484,40,3.21
2025-04-11,49.99,50.9,49.6,49.8,12000,599460,13,-0.03
2025-04-14,49.96,50.0,49.0,49.95,20201,1004599,14,-0.23
2025-04-15,49.73,50.2,49.3,49.7,30360,1510405,21,0.02
2025-04-16,49.75,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,49.75,49.7,49.1,49.7,21000,1034600,10,-0.48
2025-04-18,49.27,49.05,49.0,49.05,2100,102955,3,-0.24
2025-04-21,49.03,49.25,49.0,49.0,16280,799520,12,0.08
2025-04-22,49.11,49.0,49.0,49.0,4100,200900,5,-0.11
2025-04-23,49.0,49.2,49.0,49.1,4200,206200,4,0.1
2025-04-24,49.1,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,49.1,49.5,49.1,49.5,7001,346249,5,0.36
2025-04-28,49.46,50.0,49.7,50.0,12000,597550,5,0.34
2025-04-29,49.8,49.85,49.8,49.8,2000,99650,2,0.03
2025-04-30,49.83,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,49.83,50.5,49.1,49.6,16200,807840,13,0.04
2025-05-05,49.87,49.2,49.2,49.2,2015,99138,3,-0.67
2025-05-06,49.2,49.35,48.65,49.25,6201,303019,7,-0.33
2025-05-07,48.87,49.35,49.2,49.2,4200,206820,3,0.37
2025-05-08,49.24,49.25,49.05,49.25,4000,196600,4,-0.09
2025-05-09,49.15,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,49.15,49.35,49.0,49.2,10200,501470,6,0.01
2025-05-13,49.16,50.0,49.4,49.75,10252,510167,8,0.6
2025-05-14,49.76,49.7,49.0,49.65,3210,157427,5,-0.72
2025-05-15,49.04,49.1,49.0,49.1,7200,353220,7,0.02
2025-05-16,49.06,50.0,49.8,49.9,10051,501349,6,0.82
2025-05-19,49.88,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,49.88,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,49.88,50.0,49.8,49.8,4000,199400,3,-0.03
2025-05-22,49.85,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,49.85,49.95,49.85,49.95,6000,299500,3,0.07
2025-05-26,49.92,50.2,50.0,50.0,16010,802400,11,0.2
2025-05-27,50.12,49.75,49.6,49.7,8000,397650,4,-0.41
2025-05-28,49.71,49.0,48.35,49.0,13101,637899,10,-1.02
2025-05-29,48.69,54.6,48.75,54.3,73304,3843589,57,3.74
2025-06-02,52.43,56.2,53.1,54.0,140701,7744164,79,2.61
2025-06-03,55.04,55.0,53.7,54.1,14100,764610,10,-0.81
2025-06-04,54.23,54.2,51.9,52.0,62910,3344573,30,-1.07
2025-06-05,53.16,52.0,49.95,50.3,74500,3784420,51,-2.36
2025-06-06,50.8,50.6,50.0,50.3,26000,1308200,14,-0.48
2025-06-09,50.32,50.4,49.7,50.1,59511,2975487,32,-0.32
2025-06-10,50.0,50.5,49.75,49.9,18000,901450,12,0.08
2025-06-11,50.08,50.6,49.9,49.9,27000,1362900,14,0.4
2025-06-12,50.48,50.4,50.0,50.2,2100,105330,4,-0.32
2025-06-13,50.16,50.2,49.9,50.0,33350,1670030,21,-0.08
2025-06-16,50.08,49.9,49.5,49.9,32650,1624880,21,-0.31
2025-06-17,49.77,50.0,50.0,50.0,9000,450000,5,0.23
2025-06-18,50.0,50.0,49.8,49.9,5551,276452,9,-0.2
2025-06-19,49.8,50.2,49.9,50.1,12070,603093,11,0.17
2025-06-20,49.97,49.9,49.9,49.9,1040,51896,2,-0.07
2025-06-23,49.9,50.0,49.5,50.0,12600,627000,8,-0.14
2025-06-24,49.76,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,49.76,50.0,49.5,49.7,8500,422250,6,-0.08
2025-06-26,49.68,52.1,50.0,52.1,67105,3362969,32,0.44
2025-06-27,50.12,52.0,50.6,52.0,30405,1549364,25,0.84
2025-06-30,50.96,54.8,51.0,54.1,138192,7319261,96,2.0
2025-07-01,52.96,56.3,53.0,53.8,124626,6760571,75,1.29
2025-07-02,54.25,53.8,51.0,51.6,56629,2947436,39,-2.2
2025-07-03,52.05,51.6,50.9,51.2,17120,874542,15,-0.97
2025-07-04,51.08,52.1,51.0,51.2,5175,264705,7,0.07
2025-07-07,51.15,55.1,52.1,54.6,139572,7478758,111,2.43
2025-07-08,53.58,54.0,52.0,52.6,51423,2714156,55,-0.8
2025-07-09,52.78,53.9,52.6,53.1,31825,1687357,27,0.24
2025-07-10,53.02,53.9,53.0,53.8,21400,1149720,15,0.71
2025-07-11,53.73,53.0,52.3,52.8,39360,2065978,29,-1.24
2025-07-14,52.49,53.5,52.0,52.0,11260,589288,11,-0.16
2025-07-15,52.33,52.9,52.0,52.9,23276,1212302,25,-0.25
2025-07-16,52.08,52.6,52.3,52.5,6212,325915,9,0.39
2025-07-17,52.47,52.5,51.9,52.1,12210,635190,15,-0.45
2025-07-18,52.02,52.2,52.0,52.1,6601,343972,10,0.09
2025-07-21,52.11,52.0,51.3,52.0,8220,424350,9,-0.49
2025-07-22,51.62,51.9,51.5,51.9,17052,881298,10,0.06
2025-07-23,51.68,52.9,50.8,50.8,20559,1063671,23,0.06
2025-07-24,51.74,51.0,50.3,50.8,17871,909812,29,-0.83
2025-07-25,50.91,51.0,50.7,50.7,5800,295140,4,-0.02
2025-07-28,50.89,51.3,50.8,51.2,17402,889521,12,0.23
2025-07-29,51.12,51.5,51.1,51.2,8000,410300,7,0.17
2025-07-30,51.29,51.1,50.3,51.1,34121,1733560,21,-0.48
2025-07-31,50.81,51.3,50.8,51.3,12000,613400,9,0.31
2025-08-01,51.12,51.2,50.9,50.9,14000,714800,12,-0.06
2025-08-04,51.06,51.0,50.7,50.8,11074,563462,10,-0.18
2025-08-05,50.88,51.2,50.7,51.2,20332,1037732,22,0.16
2025-08-06,51.04,51.2,50.6,51.2,15490,789474,16,-0.07
2025-08-07,50.97,50.6,49.95,50.2,82741,4156018,47,-0.74
2025-08-08,50.23,50.3,50.3,50.3,100,5030,1,0.07
2025-08-11,50.3,50.6,50.0,50.6,3010,152300,2,0.3
2025-08-12,50.6,50.8,50.4,50.6,8704,440222,12,-0.02
2025-08-13,50.58,51.2,50.5,51.0,12110,615177,9,0.22
2025-08-14,50.8,52.4,51.0,51.0,51551,2653566,39,0.67
2025-08-15,51.47,51.8,51.5,51.8,31200,1612740,18,0.22
2025-08-18,51.69,52.2,51.7,52.1,39501,2054352,27,0.32
2025-08-19,52.01,52.6,52.0,52.3,28041,1464247,18,0.21
2025-08-20,52.22,52.1,51.6,52.1,33300,1727960,20,-0.33
2025-08-21,51.89,52.6,52.0,52.6,7000,365800,5,0.37
2025-08-22,52.26,52.8,52.1,52.7,20300,1069370,12,0.42
2025-08-25,52.68,53.0,51.8,52.3,14050,736640,14,-0.25
2025-08-26,52.43,52.7,52.1,52.7,15011,785673,10,-0.09
2025-08-27,52.34,54.1,53.5,53.9,77300,4163180,46,1.52
2025-08-28,53.86,54.2,53.8,54.0,51900,2804820,26,0.18
2025-08-29,54.04,55.0,54.2,54.7,100801,5510689,70,0.63
2025-09-01,54.67,54.9,53.7,54.0,86400,4683630,47,-0.46
2025-09-02,54.21,54.3,53.0,53.1,31401,1686693,24,-0.5
2025-09-03,53.71,54.7,52.6,54.5,89099,4827523,60,0.47
2025-09-04,54.18,54.2,53.1,53.5,35136,1886422,21,-0.49
2025-09-05,53.69,53.6,53.0,53.6,16506,877276,15,-0.54
2025-09-08,53.15,53.2,51.2,51.2,190073,9899635,114,-1.07
2025-09-09,52.08,52.0,51.2,52.0,16130,831359,16,-0.54
2025-09-10,51.54,52.3,51.4,52.3,7000,363030,6,0.32
2025-09-11,51.86,52.2,51.2,52.2,17851,921452,13,-0.24
2025-09-12,51.62,51.4,50.8,51.3,21501,1098301,16,-0.54
2025-09-15,51.08,52.0,51.2,51.4,32502,1670304,23,0.31
2025-09-16,51.39,51.8,51.1,51.4,8355,428117,14,-0.15
