date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,27.95,27.95,27.8,27.95,113036,3150250,85,0.0
2024-02-20,28.05,28.15,27.8,27.9,131646,3673773,65,-0.05
2024-02-21,27.9,28.0,27.85,27.95,112103,3132686,83,0.05
2024-02-22,27.95,27.95,27.7,27.9,191692,5333954,148,-0.05
2024-02-23,27.8,27.8,27.6,27.75,122128,3386128,104,-0.15
2024-02-26,27.7,27.8,27.45,27.5,179655,4955009,258,-0.25
2024-02-27,27.45,27.5,27.3,27.5,127273,3492463,63,0.0
2024-02-29,27.7,27.7,27.6,27.65,51167,1414914,84,0.15
2024-03-01,27.65,28.15,27.65,27.95,234102,6553812,187,0.3
2024-03-04,27.9,28.2,27.9,28.2,271346,7619376,235,0.25
2024-03-05,28.0,28.5,28.0,28.4,291350,8240371,197,0.2
2024-03-06,28.4,30.1,28.4,29.85,817321,24102331,590,1.45
2024-03-07,30.2,30.5,29.7,29.95,654503,19713715,427,0.1
2024-03-08,29.6,29.95,29.35,29.65,314122,9291686,233,-0.3
2024-03-11,29.55,30.2,29.55,29.9,338848,10129172,323,0.25
2024-03-12,29.9,30.2,29.8,29.95,336362,10093872,269,0.05
2024-03-13,30.0,30.35,29.75,29.95,242542,7266153,173,0.0
2024-03-14,30.2,31.8,29.8,31.5,1308401,40022186,624,1.55
2024-03-15,31.7,31.7,30.75,30.75,496424,15396097,505,-0.75
2024-03-18,30.75,31.45,30.55,31.25,366525,11336168,249,0.5
2024-03-19,30.9,31.65,30.8,31.65,384720,12027459,284,0.4
2024-03-20,31.7,31.8,31.35,31.35,224182,7070289,207,-0.3
2024-03-21,31.35,32.0,31.3,31.95,413839,13096020,249,0.6
2024-03-22,31.9,32.55,31.9,32.55,373469,12090521,280,0.6
2024-03-25,32.55,32.8,31.9,32.15,320662,10372050,281,-0.4
2024-03-26,32.25,32.3,31.55,31.9,261962,8373925,260,-0.25
2024-03-27,31.95,32.5,31.85,32.1,175746,5642960,182,0.2
2024-03-28,32.1,32.4,32.1,32.25,144961,4679385,140,0.15
2024-03-29,32.3,32.45,32.15,32.25,96516,3119662,107,0.0
2024-04-01,32.2,32.45,32.05,32.3,176416,5705020,120,0.05
2024-04-02,32.1,32.2,32.05,32.15,166269,5337419,139,-0.15
2024-04-03,32.15,32.15,31.7,31.9,186186,5925225,331,-0.25
2024-04-08,31.9,34.9,31.9,34.1,867961,29081846,601,2.2
