date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,59.0,60.1,58.6,60.1,665401,39502978,506,0.7
2020-03-31,60.7,60.7,59.5,59.6,1170238,69996980,827,-0.5
2020-04-01,59.6,61.8,59.6,61.0,2284399,139465116,1764,1.4
2020-04-06,61.8,63.8,61.1,62.9,3587371,224652146,2804,1.9
2020-04-07,63.4,64.5,63.1,64.5,2854007,182465549,1875,1.6
2020-04-08,64.3,65.0,63.7,65.0,1565205,101044025,1089,0.5
2020-04-09,65.8,66.2,64.0,64.1,1517518,98334509,1136,-0.9
2020-04-10,64.2,64.8,63.6,63.9,788224,50476701,542,-0.2
2020-04-13,63.9,65.4,63.0,63.8,1554703,100071292,1148,-0.1
2020-04-14,64.1,65.1,64.1,64.7,1112443,71858847,788,0.9
2020-04-15,65.1,65.9,64.6,65.8,1790299,116873234,1129,1.1
2020-04-16,65.5,67.6,65.4,67.0,1882557,125421119,1422,1.2
2020-04-17,68.8,68.9,66.5,66.6,2576085,174557775,1849,-0.4
2020-04-20,67.2,67.6,66.7,67.4,787442,52846533,555,0.8
2020-04-21,66.6,67.5,65.7,66.0,1213304,80563815,875,-1.4
2020-04-22,65.4,66.9,64.6,66.5,985501,65015515,694,0.5
2020-04-23,67.1,68.0,66.3,68.0,1268283,85295144,862,1.5
2020-04-24,68.0,68.4,67.4,68.0,1522517,103358056,1017,0.0
2020-04-27,69.3,70.0,68.1,70.0,2594378,179626269,1643,2.0
2020-04-28,68.4,68.4,66.3,66.6,4260360,285407120,3142,-3.4
2020-04-29,66.6,67.0,66.2,66.2,1935750,128702150,1475,-0.4
2020-04-30,66.5,66.7,66.0,66.3,1560130,103343644,1140,0.1
2020-05-04,65.7,66.1,65.2,65.3,1093055,71603835,851,-1.0
2020-05-05,65.3,65.9,64.8,65.0,1051834,68565325,779,-0.3
2020-05-06,65.5,67.4,65.5,65.9,2842321,189263309,2133,0.9
2020-05-07,66.1,66.6,66.0,66.5,1219797,80971696,936,0.6
2020-05-08,66.7,66.9,66.0,66.1,1232374,81622018,881,-0.4
2020-05-11,66.5,66.7,66.1,66.6,1223239,81160713,927,0.5
2020-05-12,66.8,67.4,66.2,66.3,1533279,102362406,993,-0.3
2020-05-13,66.3,66.6,66.0,66.2,1034316,68528110,613,-0.1
2020-05-14,66.2,66.2,65.0,65.0,1558722,101968690,1215,-1.2
2020-05-15,65.0,65.5,64.0,64.2,1540781,99346773,1093,-0.8
2020-05-18,64.3,65.0,64.3,64.3,628552,40654224,439,0.1
2020-05-19,65.3,65.4,64.7,65.1,699645,45466652,508,0.8
2020-05-20,65.2,66.0,65.2,65.5,670610,43991076,475,0.4
2020-05-21,65.8,66.3,65.8,66.0,753460,49835651,495,0.5
2020-05-22,66.4,66.4,65.1,65.1,810198,53210467,552,-0.9
2020-05-25,65.3,65.7,64.8,65.5,505207,32928840,379,0.4
2020-05-26,65.6,66.3,65.6,66.1,899212,59376395,650,0.6
2020-05-27,66.4,66.5,65.7,65.8,700413,46278238,498,-0.3
2020-05-28,66.1,66.2,65.1,65.1,776277,50947140,535,-0.7
2020-05-29,64.8,65.2,64.4,64.4,1158414,75024910,802,-0.7
2020-06-01,65.1,65.9,64.5,65.6,625425,40944550,426,1.2
2020-06-02,66.2,67.1,66.2,66.4,1690960,112559132,1246,0.8
2020-06-03,66.4,67.0,66.3,66.9,1190039,79408913,894,0.5
2020-06-04,67.0,68.3,66.8,67.6,2315603,156258915,1415,0.7
2020-06-05,67.9,67.9,67.1,67.6,1144930,77374855,877,0.0
2020-06-08,68.0,68.7,67.6,67.9,2140551,145711854,1335,0.3
2020-06-09,68.0,68.0,67.1,67.3,1124772,75951651,864,-0.6
2020-06-10,67.2,67.8,67.0,67.2,1140350,76889888,808,-0.1
2020-06-11,67.2,67.9,66.6,66.7,1633420,109753440,1213,-0.5
2020-06-12,65.6,66.0,65.2,65.7,1266393,83108314,876,-1.0
2020-06-15,66.1,66.3,64.8,64.8,784525,51396177,536,-0.9
2020-06-16,65.8,66.2,65.2,65.2,756335,49732165,577,0.4
2020-06-17,65.3,65.8,65.3,65.4,641019,42005254,422,0.2
2020-06-18,65.8,66.0,65.1,65.3,1336131,87576903,924,-0.1
2020-06-19,65.5,66.7,65.2,65.2,7001089,458513774,1519,-0.1
2020-06-22,65.8,67.3,65.8,66.9,1664500,111148448,1171,1.7
2020-06-23,67.5,67.9,66.7,67.3,1130940,76159647,835,0.4
2020-06-24,67.6,67.9,67.0,67.4,1035403,69829701,716,0.1
2020-06-29,67.0,67.5,66.4,66.7,1228884,82081628,926,-0.7
2020-06-30,67.0,67.3,66.4,66.7,891590,59494000,631,0.0
2020-07-01,66.9,67.8,66.8,67.5,986257,66419645,715,0.8
2020-07-02,67.8,68.5,67.4,68.4,1390157,94558333,947,0.9
2020-07-03,68.9,69.2,68.4,68.6,1366150,94011302,964,0.2
2020-07-06,69.5,71.0,69.5,69.9,2453907,171940990,1759,1.3
2020-07-07,70.3,73.8,69.4,73.0,11132887,806503951,7177,3.1
2020-07-08,73.0,73.4,72.1,72.7,5049786,367653514,3512,-0.3
2020-07-09,72.9,73.1,72.0,72.5,3203238,232005078,2280,-0.2
2020-07-10,73.5,73.8,71.5,71.5,3339242,241745621,2433,-1.0
2020-07-13,72.3,74.4,72.1,73.4,5961168,437865564,3757,1.9
2020-07-14,73.6,74.0,72.5,73.0,2803317,205018541,1746,-0.4
2020-07-15,73.6,74.9,71.2,72.3,5040542,367830977,3365,-0.7
2020-07-16,72.3,72.3,70.4,71.0,2782333,198120943,1761,-1.3
2020-07-17,70.7,71.9,70.0,70.4,1681060,119037938,1056,-0.6
2020-07-20,70.6,71.7,69.7,70.5,2108800,148975155,1277,0.1
2020-07-21,70.8,71.7,70.8,71.1,1226866,87358097,905,0.6
2020-07-22,71.5,72.8,71.5,72.2,1750446,126578498,1439,1.1
2020-07-23,72.7,72.8,71.7,72.2,1485606,107322410,1127,0.0
2020-07-24,72.0,72.8,71.2,71.2,1643522,118269164,1242,-1.0
2020-07-27,71.3,72.1,70.7,70.8,1457784,103872378,1025,-0.4
2020-07-28,70.0,71.7,68.5,68.5,4381926,306045494,2932,-2.3
2020-07-29,68.6,71.8,68.6,71.7,2772385,196923520,1986,3.2
2020-07-30,72.1,72.8,71.7,72.5,1849797,133919977,1406,0.8
2020-07-31,72.8,73.6,72.1,72.3,2716691,197903156,1929,-0.2
2020-08-03,72.7,73.0,72.0,72.2,1485015,107563480,915,-0.1
2020-08-04,72.5,72.9,72.2,72.8,1163580,84576317,810,0.6
2020-08-05,73.4,73.5,72.8,73.3,1518683,111075761,1023,0.5
2020-08-06,74.0,75.0,73.1,73.3,5507291,407507086,3791,0.0
2020-08-07,73.3,73.3,72.2,72.7,2429551,176648523,1708,-0.6
2020-08-10,72.7,73.0,72.0,72.7,2961933,215047800,1782,0.0
2020-08-11,68.9,69.2,67.0,67.4,3260618,220863924,2374,0.0
2020-08-12,67.5,67.5,66.1,66.4,1604100,106640888,1317,-1.0
2020-08-13,66.6,66.8,66.2,66.6,963309,64051103,693,0.2
2020-08-14,66.6,67.0,66.0,67.0,697970,46527179,539,0.4
2020-08-17,67.0,67.0,66.2,66.9,873130,58143221,656,-0.1
2020-08-18,66.9,66.9,66.1,66.2,976395,64737606,764,-0.7
2020-08-19,66.0,66.5,65.5,65.6,1220099,80404242,907,-0.6
2020-08-20,65.6,65.6,62.0,63.9,2525010,160759735,1797,-1.7
2020-08-21,64.4,64.9,63.5,64.0,744920,47872238,564,0.1
2020-08-24,64.1,65.1,63.8,65.0,431907,27941224,321,1.0
2020-08-25,64.7,65.1,64.3,64.6,485020,31381795,374,-0.4
2020-08-26,64.7,65.1,64.7,64.9,262669,17036748,228,0.3
2020-08-27,65.1,65.5,64.5,64.6,413512,26859226,297,-0.3
2020-08-28,64.6,64.6,64.1,64.1,502094,32270759,362,-0.5
2020-08-31,64.2,64.4,63.8,63.8,366289,23450150,272,-0.3
2020-09-01,63.9,64.2,63.6,64.0,404661,25885400,291,0.2
2020-09-02,64.1,65.1,64.1,64.6,435515,28149475,354,0.6
2020-09-03,64.9,65.1,64.3,64.3,348335,22551571,268,-0.3
2020-09-04,63.3,64.0,63.2,63.8,531203,33802051,420,-0.5
2020-09-07,63.8,65.5,63.8,64.4,650044,42067148,463,0.6
2020-09-08,65.1,66.3,64.7,65.9,1046568,68738288,801,1.5
2020-09-09,65.2,65.8,64.8,65.4,484110,31645970,373,-0.5
2020-09-10,65.7,66.0,64.8,65.0,499934,32630982,375,-0.4
2020-09-11,64.9,65.5,64.2,64.4,612310,39513788,390,-0.6
2020-09-14,64.4,66.2,64.2,65.8,907055,59537030,651,1.4
2020-09-15,66.0,66.4,65.5,66.0,803262,52979465,605,0.2
2020-09-16,66.3,66.4,66.0,66.0,535444,35425324,406,0.0
2020-09-17,65.9,66.5,65.9,66.1,474470,31428799,339,0.1
2020-09-18,66.1,66.5,65.9,66.5,432977,28668465,356,0.4
2020-09-21,66.5,66.6,65.6,66.0,307276,20374632,268,-0.5
2020-09-22,65.8,65.8,65.0,65.3,311384,20344888,236,-0.7
2020-09-23,65.3,65.3,64.5,64.6,478000,31015000,318,-0.7
2020-09-24,64.2,64.8,64.0,64.0,597168,38324865,418,-0.6
2020-09-25,64.0,64.4,62.7,63.1,737425,46728425,489,-0.9
2020-09-28,63.3,63.8,63.1,63.7,249185,15835802,180,0.6
2020-09-29,64.0,64.3,63.8,63.9,247300,15813189,120,0.2
2020-09-30,64.6,64.8,63.9,64.5,257350,16568380,170,0.6
2020-10-05,64.1,64.5,63.9,64.3,248713,15956688,193,-0.2
2020-10-06,64.2,65.9,64.2,65.5,548039,35681959,431,1.2
2020-10-07,65.5,66.0,65.1,65.6,349100,22877160,265,0.1
2020-10-08,66.8,67.8,66.0,67.1,2539517,170330886,1586,1.5
2020-10-12,67.6,68.2,66.6,66.6,1297786,87561217,890,-0.5
2020-10-13,67.1,67.4,66.2,67.1,664287,44499239,470,0.5
2020-10-14,67.1,68.5,67.1,68.4,2182159,148680088,1509,1.3
2020-10-15,67.4,68.1,66.8,66.9,1930100,129710260,1354,-1.5
2020-10-16,67.0,67.0,66.2,66.3,669311,44568137,532,-0.6
2020-10-19,66.3,66.8,66.3,66.8,439600,29306379,350,0.5
2020-10-20,67.0,68.5,66.5,67.9,1769099,119847418,1212,1.1
2020-10-21,68.2,68.3,67.0,67.1,2112180,142949386,1521,-0.8
2020-10-22,67.4,67.4,66.7,67.4,579573,38865819,445,0.3
2020-10-23,67.7,67.8,67.1,67.6,350140,23638720,321,0.2
2020-10-26,67.9,68.2,67.4,68.1,925546,62815554,655,0.5
2020-10-27,68.3,69.0,67.7,68.5,2032384,138907183,1426,0.4
2020-10-28,68.5,69.4,68.5,69.4,2493587,172264792,1772,0.9
2020-10-29,69.0,71.0,68.6,70.5,3351485,235193735,2462,1.1
2020-10-30,71.1,71.2,69.1,70.5,1898396,133603344,1524,0.0
2020-11-02,70.5,70.8,69.3,69.5,1196408,83521793,726,-1.0
2020-11-03,69.8,70.3,69.5,69.8,575456,40176530,460,0.3
2020-11-04,70.1,70.2,69.0,69.4,575488,39983786,440,-0.4
2020-11-05,69.7,70.0,69.1,69.3,721643,50109345,576,-0.1
2020-11-06,69.5,69.9,69.2,69.4,638248,44341484,573,0.1
2020-11-09,70.7,71.0,69.5,69.9,1255383,87890597,838,0.5
2020-11-10,70.2,70.3,69.1,69.5,866742,60220629,740,-0.4
2020-11-11,69.8,69.8,69.1,69.5,940424,65202114,732,0.0
2020-11-12,69.6,69.7,69.1,69.1,725687,50265772,509,-0.4
2020-11-13,69.1,69.7,69.0,69.4,683070,47385175,521,0.3
2020-11-16,69.8,71.5,69.6,71.1,3332506,236625732,2298,1.7
2020-11-17,71.3,71.4,70.0,70.9,1783437,126251236,1328,-0.2
2020-11-18,71.3,73.2,71.1,72.8,5334065,387387967,3471,1.9
2020-11-19,72.8,73.5,72.5,72.7,1751639,127662106,1215,-0.1
2020-11-20,72.9,73.0,72.1,72.3,1047383,75879863,769,-0.4
2020-11-23,72.5,73.5,72.1,73.1,1990993,145000197,1251,0.8
2020-11-24,73.1,73.3,72.0,72.6,1322831,95947583,1003,-0.5
2020-11-25,72.8,72.9,71.2,71.3,1517222,109061937,1126,-1.3
2020-11-26,71.3,71.5,70.8,71.5,1208330,86025882,873,0.2
2020-11-27,72.2,73.9,72.2,72.5,3348467,244657874,2260,1.0
2020-11-30,73.1,73.1,71.8,71.8,1120591,80938013,820,-0.7
2020-12-01,72.2,72.2,70.6,71.4,1304039,92682783,940,-0.4
2020-12-02,71.4,72.9,71.1,72.5,1225719,88573736,810,1.1
2020-12-03,73.5,73.7,71.8,71.9,3280428,239097579,2125,-0.6
2020-12-04,72.2,73.5,72.2,73.5,3138467,229460098,2134,1.6
2020-12-07,74.5,74.5,72.8,73.5,2310914,170259630,1802,0.0
2020-12-08,73.6,74.2,73.0,73.7,1728439,127295985,1210,0.2
2020-12-09,75.0,77.7,74.5,75.6,6595614,501579679,4590,1.9
2020-12-10,75.0,75.0,73.0,73.5,2396425,176500845,1663,-2.1
2020-12-11,73.5,73.6,71.6,72.1,1967568,142208716,1316,-1.4
2020-12-14,72.1,72.5,71.5,71.6,1068930,76869620,799,-0.5
2020-12-15,71.7,72.0,70.1,70.2,1280262,90715426,927,-1.4
2020-12-16,71.0,71.5,70.6,71.2,936778,66538571,679,1.0
2020-12-17,71.5,72.8,71.5,72.4,1263263,91384955,884,1.2
2020-12-18,73.0,73.2,71.6,71.7,1752570,127096789,1143,-0.7
2020-12-21,72.4,72.7,70.3,71.2,1425056,101550614,962,-0.5
2020-12-22,71.5,73.2,70.8,71.0,1972587,142367850,1428,-0.2
2020-12-23,71.2,72.0,71.0,71.9,1071262,76517373,777,0.9
2020-12-24,72.5,72.6,71.5,71.6,965332,69366304,731,-0.3
2020-12-25,71.9,72.1,71.3,71.5,510003,36546905,383,-0.1
2020-12-28,71.5,71.9,71.0,71.2,767530,54654642,591,-0.3
2020-12-29,71.2,71.8,71.2,71.3,571462,40804142,406,0.1
2020-12-30,71.5,72.7,71.3,72.5,1156173,83443976,874,1.2
2020-12-31,72.7,73.0,71.7,72.6,1080867,78289873,838,0.1
2021-01-04,73.3,73.6,72.7,73.4,1736490,127178645,1185,0.8
2021-01-05,73.5,73.6,72.0,72.7,754944,54770293,616,-0.7
2021-01-06,72.8,73.0,71.2,71.5,1105348,79518800,838,-1.2
2021-01-07,71.3,71.9,71.0,71.4,1151936,82193586,759,-0.1
2021-01-08,71.2,72.4,71.2,72.2,1473348,105886579,1166,0.8
2021-01-11,72.6,76.8,72.0,75.1,6663891,496044296,4257,2.9
2021-01-12,75.5,76.0,72.5,72.8,3952016,292448520,2531,-2.3
2021-01-13,73.4,73.5,72.5,72.8,1633904,119024329,1136,0.0
2021-01-14,73.0,73.4,72.2,72.9,1269497,92403735,838,0.1
2021-01-15,73.2,73.4,71.4,71.7,1347824,97265244,1064,-1.2
2021-01-18,71.5,72.1,70.5,71.6,830703,59339900,630,-0.1
2021-01-19,71.9,72.5,71.6,71.8,712033,51297360,495,0.2
2021-01-20,72.2,72.4,70.6,71.0,1201949,85843615,853,-0.8
2021-01-21,71.0,72.0,70.7,71.0,675770,48187185,420,0.0
2021-01-22,71.6,72.3,71.0,71.8,595763,42780165,466,0.8
2021-01-25,72.2,74.0,71.8,74.0,1813137,132632752,1131,2.2
2021-01-26,74.5,74.8,72.2,72.9,3583650,262252881,2286,-1.1
2021-01-27,72.8,73.3,72.0,72.7,868128,63163103,625,-0.2
2021-01-28,72.0,72.3,71.3,71.8,801410,57500835,633,-0.9
2021-01-29,72.0,72.3,71.2,71.2,1053494,75580558,673,-0.6
2021-02-01,71.1,73.5,70.3,73.5,1812752,130373849,1175,2.3
2021-02-02,76.0,77.7,72.7,74.8,11733137,878476049,7546,1.3
2021-02-03,74.5,78.2,74.5,78.2,10506443,805451833,6876,3.4
2021-02-04,79.6,82.2,78.5,81.8,17663289,1427592234,11587,3.6
2021-02-05,81.2,82.8,80.4,82.4,6848181,557985499,4738,0.6
2021-02-17,85.3,87.7,83.2,87.0,7917306,678603269,5554,4.6
2021-02-18,86.4,87.0,84.5,87.0,4376159,375309099,3198,0.0
2021-02-19,88.5,89.6,87.1,88.4,5415332,477844431,3992,1.4
2021-02-22,88.4,89.0,87.1,88.0,3811906,335094779,2726,-0.4
2021-02-23,88.5,90.8,87.2,90.0,7292202,650103616,4791,2.0
2021-02-24,90.6,98.0,90.4,92.0,16545271,1567876184,10794,2.0
2021-02-25,96.0,96.3,89.7,90.0,7433936,684702181,5083,-2.0
2021-02-26,87.7,88.8,86.1,87.6,4051602,355712389,2981,-2.4
2021-03-02,89.8,90.0,86.1,86.1,2970596,260501473,2166,-1.5
2021-03-03,86.1,86.4,84.2,85.9,2776300,236437150,2072,-0.2
2021-03-04,85.9,86.8,84.3,84.5,1531004,130534733,1154,-1.4
2021-03-05,83.1,85.5,83.1,85.2,1341169,113557539,1076,0.7
2021-03-08,85.7,86.0,83.6,84.1,2054263,174076037,1339,-1.1
2021-03-09,83.8,84.2,82.4,83.2,1596314,133101693,1247,-0.9
2021-03-10,83.9,84.4,83.2,83.4,1124412,94000458,761,0.2
2021-03-11,83.9,85.5,83.7,84.8,1336728,113311224,1085,1.4
2021-03-12,85.5,86.3,85.5,86.1,1508508,129599573,1234,1.3
2021-03-15,86.6,88.6,86.2,88.0,2828113,248111516,2147,1.9
2021-03-16,89.8,91.9,88.1,89.7,4838158,435053047,3605,1.7
2021-03-17,89.7,89.9,86.9,87.2,3091970,272281985,2312,-2.5
2021-03-18,89.0,90.0,88.2,89.4,3201853,285149517,2202,2.2
2021-03-19,88.3,89.3,88.0,89.3,1654248,146501767,1240,-0.1
2021-03-22,90.0,90.4,88.6,88.7,1766491,157588351,1272,-0.6
2021-03-23,89.9,91.5,88.8,88.9,3123823,281392731,1968,0.2
2021-03-24,88.9,89.2,88.0,88.1,988409,87375600,753,-0.8
2021-03-25,88.2,90.0,87.7,88.2,1727435,153564501,1266,0.1
2021-03-26,89.2,90.5,88.7,90.4,2382207,213702736,1594,2.2
2021-03-29,91.4,92.0,89.9,90.1,2524847,229031498,1876,-0.3
2021-03-30,90.9,95.9,90.5,95.2,8212537,768178464,6033,5.1
2021-03-31,95.0,96.5,93.0,93.4,5915372,557007136,4589,-1.8
2021-04-01,94.6,95.4,93.7,94.5,2962517,279557460,2180,1.1
2021-04-06,95.7,96.4,94.5,94.8,3377515,322165918,2511,0.3
2021-04-07,95.5,97.7,95.0,95.1,4138868,397472006,3036,0.3
2021-04-08,96.1,102.0,94.2,98.2,8355348,824837895,6028,3.1
2021-04-09,99.4,99.4,95.2,95.8,4735719,456999359,3433,-2.4
2021-04-12,96.2,99.6,95.0,95.4,4313077,418227093,2990,-0.4
2021-04-13,95.7,97.3,94.5,94.9,2524317,241581020,1825,-0.5
2021-04-14,95.6,95.9,89.5,92.8,3670051,338774607,2753,-2.1
2021-04-15,94.2,94.5,93.0,94.0,2090627,196269392,1536,1.2
2021-04-16,94.5,96.5,94.2,95.5,2445631,233359631,1890,1.5
2021-04-19,95.5,96.0,93.0,93.6,1944744,182894210,1491,-1.9
2021-04-20,93.0,94.5,92.6,93.7,1265630,118681151,919,0.1
2021-04-21,93.7,94.1,93.0,93.4,1011529,94591938,813,-0.3
2021-04-22,93.9,100.0,93.0,97.4,11149651,1081218016,7035,4.0
2021-04-23,97.4,99.6,94.5,98.8,10986662,1067075463,7248,1.4
2021-04-26,101.5,108.0,99.3,106.5,14056729,1444504635,9245,7.7
2021-04-27,106.5,107.0,100.0,101.0,14396255,1474290009,10194,-5.5
2021-04-28,101.0,104.5,101.0,102.5,5963901,612808180,4101,1.5
2021-04-29,102.5,104.5,101.5,102.5,4254260,437119884,2848,0.0
2021-05-03,102.5,103.0,97.6,98.9,5199589,516414150,3877,-3.6
2021-05-04,98.8,99.7,91.1,97.7,5016576,481231602,3935,-1.2
2021-05-05,97.0,99.7,93.8,94.0,3417512,330607824,2697,-3.7
2021-05-06,94.3,97.9,94.3,96.0,3310117,313247257,2161,2.0
2021-05-07,96.5,98.3,95.5,97.0,2789072,270891712,2075,1.0
2021-05-10,95.5,97.1,94.6,97.0,2276648,218605423,1837,0.0
2021-05-11,95.0,95.0,88.1,89.5,4873824,444061222,3718,-7.5
2021-05-12,89.1,90.7,81.5,85.0,3761725,321804679,2970,-4.5
2021-05-13,82.2,87.4,82.0,85.9,2308110,197022635,1930,0.9
2021-05-14,87.1,89.0,85.9,87.5,2868641,250157153,2213,1.6
2021-05-17,81.8,86.0,80.5,83.4,2732257,227121306,2024,-4.1
2021-05-18,83.9,88.0,83.9,87.5,2185279,188337358,1711,4.1
2021-05-19,86.9,89.5,86.9,88.1,1629511,143441934,1263,0.6
2021-05-20,88.3,89.8,87.7,88.3,1283836,113807450,994,0.2
2021-05-21,89.0,90.5,88.4,89.3,1140121,101752829,843,1.0
2021-05-24,88.5,90.8,88.5,89.9,1614348,145049330,1125,0.6
2021-05-25,90.7,96.6,90.5,93.2,4395393,411900806,3164,3.3
2021-05-26,93.5,94.9,92.6,92.9,1453903,135880240,1133,-0.3
2021-05-27,93.0,94.5,92.7,94.2,1439193,135015108,1077,1.3
2021-05-28,94.3,96.2,93.2,94.6,3280685,311866936,2302,0.4
2021-05-31,95.0,95.7,94.0,94.4,2143721,203203174,1554,-0.2
2021-06-01,95.4,96.4,95.0,95.1,1131577,108135435,871,0.7
2021-06-02,95.4,95.9,93.6,94.3,1287399,122231725,1130,-0.8
2021-06-03,94.7,96.0,94.6,95.4,1072273,102353902,856,1.1
2021-06-04,95.4,96.2,94.3,95.6,821616,78413101,719,0.2
2021-06-07,96.0,97.2,92.6,97.0,2279541,217489354,1671,1.4
2021-06-08,98.0,98.7,96.3,97.3,1879250,182806702,1503,0.3
2021-06-09,98.3,101.0,97.4,100.0,4607974,458376698,3515,2.7
2021-06-10,104.0,110.0,103.5,110.0,13340952,1454250220,6020,10.0
2021-06-11,110.5,111.5,103.0,105.0,18432571,1980542736,12139,-5.0
2021-06-15,106.0,108.0,103.5,105.5,4957624,524492061,3510,0.5
2021-06-16,107.0,111.5,104.0,104.5,8853325,952128040,6201,-1.0
2021-06-17,103.5,109.5,102.0,109.5,5330816,568679777,3497,5.0
2021-06-18,110.5,111.0,104.0,106.0,6047651,643359807,4253,-3.5
2021-06-21,102.5,103.5,100.0,100.5,4301250,434516985,3184,-5.5
2021-06-22,104.5,104.5,100.5,100.5,1912995,195030254,1547,0.0
2021-06-23,101.5,103.0,99.8,102.0,2426238,246584027,1700,1.5
2021-06-24,104.0,104.5,100.5,101.5,1839200,186801096,1388,-0.5
2021-06-25,102.0,103.0,100.0,100.0,2466637,248344525,1884,-1.5
2021-06-28,100.0,101.0,98.2,100.5,1915772,190696938,1632,0.5
2021-06-29,101.5,101.5,99.0,99.0,1652214,164718946,1302,-1.5
2021-06-30,99.0,100.0,98.5,100.0,1126878,112115060,941,1.0
2021-07-01,100.5,100.5,98.5,98.5,1215709,120450958,1008,-1.5
2021-07-02,98.5,99.7,97.3,99.7,1623956,160329658,1325,1.2
2021-07-05,100.5,103.0,100.0,102.5,2485177,253270331,1960,2.8
2021-07-06,103.0,103.0,100.0,100.0,1381226,139386696,991,-2.5
2021-07-07,101.5,103.5,101.0,103.5,2410387,246612472,1808,3.5
2021-07-08,104.5,106.5,102.5,103.5,4153327,432982409,2790,0.0
2021-07-09,102.5,108.5,101.5,105.5,5941216,627925247,4127,2.0
2021-07-12,110.0,116.0,108.0,116.0,17350507,1987966468,9621,10.5
