date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-18,9.27,9.3,9.2,9.3,15000,138500,4,-0.04
2024-09-19,9.23,9.3,9.23,9.23,1600,14838,2,0.04
2024-09-20,9.27,9.5,9.5,9.5,79,750,2,0.23
2024-09-23,9.5,9.63,9.2,9.63,1010,9722,2,0.13
2024-09-24,9.63,0.0,0.0,0.0,0,0,0,0.0
2024-09-25,9.63,9.4,9.2,9.4,6000,55400,2,-0.4
2024-09-26,9.23,9.4,9.4,9.4,1000,9400,1,0.17
2024-09-27,9.4,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,9.4,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,9.4,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,9.4,9.39,8.94,9.39,3001,27279,3,-0.31
2024-10-07,9.09,9.09,8.94,9.0,9000,80880,3,-0.1
2024-10-08,8.99,9.0,8.93,9.0,9611,86118,5,-0.03
2024-10-09,8.96,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,8.96,9.23,8.8,9.23,10000,89070,4,-0.05
2024-10-14,8.91,9.25,8.81,9.25,31000,275550,7,-0.02
2024-10-15,8.89,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,8.89,9.21,8.81,9.21,11000,98260,3,0.04
2024-10-17,8.93,9.21,9.21,9.21,1,9,1,0.28
2024-10-18,9.21,9.21,8.8,9.15,2002,17978,5,-0.23
2024-10-21,8.98,9.15,8.98,8.98,1004,9185,2,0.17
2024-10-22,9.15,9.15,9.15,9.15,1000,9150,1,0.0
2024-10-23,9.15,9.47,9.0,9.47,11021,100539,6,-0.03
2024-10-24,9.12,9.49,9.3,9.49,11001,103449,5,0.28
2024-10-25,9.4,9.49,9.3,9.49,9000,84340,3,-0.03
2024-10-28,9.37,9.49,9.02,9.2,15001,137129,6,-0.23
2024-10-29,9.14,9.35,9.2,9.35,1001,9209,2,0.06
2024-10-30,9.2,9.35,9.35,9.35,1000,9350,1,0.15
2024-11-01,9.35,9.35,9.35,9.35,1,9,1,0.0
2024-11-04,9.35,9.35,9.0,9.35,1001,9359,2,0.0
2024-11-05,9.35,9.35,9.0,9.35,4,36,4,-0.17
2024-11-06,9.18,9.35,9.35,9.35,2,18,2,0.17
2024-11-07,9.35,9.0,9.0,9.0,1,9,1,-0.35
2024-11-08,9.0,9.46,9.35,9.46,5,47,3,0.44
2024-11-11,9.44,9.46,9.46,9.46,1,9,1,0.02
2024-11-12,9.46,9.46,8.99,9.36,27500,249030,9,-0.4
2024-11-13,9.06,9.47,9.47,9.47,1,9,1,0.41
2024-11-14,9.47,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,9.47,9.47,9.0,9.47,11001,100009,4,-0.38
2024-11-18,9.09,9.0,9.0,9.0,1001,9009,2,-0.09
2024-11-19,9.0,9.0,9.0,9.0,2003,18027,4,0.0
2024-11-20,9.0,9.47,9.47,9.47,1,9,1,0.47
2024-11-21,9.47,9.0,9.0,9.0,1001,9009,2,-0.47
2024-11-22,9.0,9.47,9.0,9.47,1001,9479,2,0.47
2024-11-25,9.47,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,9.47,9.47,9.47,9.47,1,9,1,0.0
2024-11-27,9.47,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,9.47,9.47,9.0,9.47,1002,9488,2,0.0
2024-11-29,9.47,9.47,9.35,9.47,6132,58054,3,0.0
2024-12-02,9.47,9.5,9.3,9.5,3139,29220,3,-0.16
2024-12-03,9.31,9.3,9.3,9.3,2,18,1,-0.01
2024-12-04,9.3,9.78,9.3,9.78,8001,75409,5,0.13
2024-12-05,9.43,9.78,9.45,9.45,1001,9459,2,0.02
2024-12-06,9.45,9.78,9.78,9.78,1000,9780,1,0.33
2024-12-09,9.78,9.78,9.3,9.78,2000,19080,2,-0.24
2024-12-10,9.54,9.6,9.3,9.6,2000,18900,2,-0.09
2024-12-11,9.45,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,9.45,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,9.45,9.6,9.3,9.6,1001,9609,2,0.15
2024-12-16,9.6,9.3,9.3,9.3,1,9,1,-0.3
2024-12-17,9.3,9.77,9.31,9.77,1001,9319,2,0.01
2024-12-18,9.31,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,9.31,9.77,9.77,9.77,1000,9770,1,0.46
2024-12-20,9.77,9.77,9.3,9.77,3000,28840,3,-0.16
2024-12-23,9.61,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,9.61,9.77,9.3,9.77,1016,9920,3,0.15
2024-12-25,9.76,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,9.76,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,9.76,9.77,9.77,9.77,302,2950,3,0.01
2024-12-30,9.77,9.77,9.77,9.77,200,1954,1,0.0
2024-12-31,9.77,9.77,9.77,9.77,2000,19540,2,0.0
2025-01-02,9.77,9.77,9.3,9.77,3000,28370,2,-0.31
2025-01-03,9.46,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,9.46,9.51,9.51,9.51,1,9,1,0.05
2025-01-07,9.51,9.77,9.77,9.77,2,19,2,0.26
2025-01-08,9.77,9.77,9.3,9.77,3000,28370,3,-0.31
2025-01-09,9.46,9.77,9.3,9.77,2,19,2,0.08
2025-01-10,9.54,9.78,9.77,9.78,1001,9789,2,0.24
2025-01-13,9.78,9.5,9.3,9.5,33012,309361,11,-0.41
2025-01-14,9.37,9.5,9.5,9.5,5000,47500,1,0.13
2025-01-15,9.5,9.78,9.78,9.78,1,9,1,0.28
2025-01-16,9.78,9.78,9.31,9.78,5001,47029,3,-0.38
2025-01-17,9.4,9.78,9.78,9.78,1,9,1,0.38
2025-01-20,9.78,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,9.78,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,9.78,12.15,9.76,11.1,104023,1134521,43,1.13
2025-02-03,10.91,11.1,10.25,10.65,33185,352988,26,-0.27
2025-02-04,10.64,11.15,10.2,11.15,18403,196941,17,0.06
2025-02-05,10.7,11.55,10.6,11.15,28152,310347,23,0.32
2025-02-06,11.02,11.15,10.1,10.8,36437,382863,25,-0.51
2025-02-07,10.51,11.15,10.4,11.15,9572,103417,17,0.29
2025-02-10,10.8,11.35,9.98,10.5,67137,708008,31,-0.25
2025-02-11,10.55,10.8,10.1,10.8,17031,176430,12,-0.19
2025-02-12,10.36,10.9,10.4,10.8,40327,426343,17,0.21
2025-02-13,10.57,10.9,10.5,10.9,7024,75761,9,0.22
2025-02-14,10.79,10.9,10.5,10.9,3128,34029,8,0.09
2025-02-17,10.88,10.9,10.4,10.85,6805,72053,9,-0.29
2025-02-18,10.59,11.15,10.4,11.15,22588,245387,15,0.27
2025-02-19,10.86,11.15,10.65,11.0,9202,99692,9,-0.03
2025-02-20,10.83,10.9,10.45,10.8,28042,294507,11,-0.33
2025-02-21,10.5,10.95,10.5,10.7,2202,23272,6,0.07
2025-02-24,10.57,11.0,10.9,11.0,3102,33916,6,0.36
2025-02-25,10.93,10.95,10.95,10.95,1000,10950,1,0.02
2025-02-26,10.95,12.4,10.95,11.75,115930,1344905,60,0.65
2025-02-27,11.6,11.75,10.75,11.25,43368,485442,28,-0.41
2025-03-03,11.19,11.7,10.5,11.3,140793,1568406,84,-0.05
2025-03-04,11.14,12.2,10.8,11.95,349712,4134109,141,0.68
2025-03-05,11.82,11.95,10.8,11.4,123876,1378915,58,-0.69
2025-03-06,11.13,11.8,11.25,11.8,54897,626683,37,0.29
2025-03-07,11.42,11.8,10.8,11.4,44717,503190,30,-0.17
2025-03-10,11.25,12.5,10.9,12.1,131554,1566302,63,0.66
2025-03-11,11.91,12.2,11.2,11.95,81767,957980,55,-0.19
2025-03-12,11.72,12.55,11.9,12.55,272969,3298774,127,0.36
2025-03-13,12.08,12.55,11.7,12.1,71671,868092,57,0.03
2025-03-14,12.11,12.3,11.5,12.0,74496,887854,48,-0.19
2025-03-17,11.92,12.05,11.05,11.6,77276,900633,48,-0.27
2025-03-18,11.65,11.8,11.5,11.6,26008,300843,16,-0.08
2025-03-19,11.57,11.55,11.05,11.1,50462,563703,19,-0.4
2025-03-20,11.17,11.65,11.1,11.6,24011,271077,12,0.12
2025-03-21,11.29,11.6,10.65,11.55,47776,528326,24,-0.23
2025-03-24,11.06,11.95,11.05,11.7,19216,220109,16,0.39
2025-03-25,11.45,11.8,11.25,11.8,16,187,6,0.25
2025-03-26,11.7,11.8,11.25,11.8,13,152,4,0.06
2025-03-27,11.76,11.8,11.3,11.75,11110,129947,13,-0.06
2025-03-28,11.7,11.75,11.25,11.7,27035,306909,12,-0.35
2025-03-31,11.35,11.7,11.15,11.3,21021,237138,10,-0.07
2025-04-01,11.28,11.3,10.75,11.25,63293,690198,30,-0.38
2025-04-02,10.9,11.25,10.75,11.25,5013,55895,6,0.25
2025-04-07,11.15,10.7,9.8,9.9,69331,695111,36,-1.12
2025-04-08,10.03,10.2,9.85,10.0,11010,108852,6,-0.14
2025-04-09,9.89,10.0,9.1,9.3,85434,798795,31,-0.54
2025-04-10,9.35,10.1,9.6,10.0,29028,288436,18,0.59
2025-04-11,9.94,10.05,9.61,10.0,9890,98572,10,0.03
2025-04-14,9.97,10.1,9.6,10.1,8127,80429,6,-0.07
2025-04-15,9.9,10.3,10.0,10.2,20772,209124,11,0.17
2025-04-16,10.07,10.45,9.99,10.45,6009,61083,6,0.1
2025-04-17,10.17,10.45,9.93,10.0,19897,198684,12,-0.18
2025-04-18,9.99,10.05,9.55,10.05,13104,127470,10,-0.26
2025-04-21,9.73,10.05,10.05,10.05,10,100,1,0.32
2025-04-22,10.05,10.05,9.55,10.05,19309,188059,10,-0.31
2025-04-23,9.74,10.5,9.93,10.05,28542,286025,18,0.28
2025-04-24,10.02,10.15,10.15,10.15,10,101,1,0.13
2025-04-25,10.15,10.4,10.0,10.4,17128,172506,13,-0.08
2025-04-28,10.07,10.05,9.9,10.05,19020,189851,7,-0.09
2025-04-29,9.98,10.45,9.99,10.45,20,208,3,0.45
2025-04-30,10.43,10.45,9.99,10.45,9020,91629,5,-0.27
2025-05-02,10.16,10.45,10.45,10.45,10,104,1,0.29
2025-05-05,10.45,10.45,10.0,10.45,4001,40010,2,-0.45
2025-05-06,10.0,10.5,10.5,10.5,1001,10510,2,0.5
2025-05-07,10.5,10.5,10.5,10.5,1,10,1,0.0
2025-05-08,10.5,10.5,10.5,10.5,2010,21105,2,0.0
2025-05-09,10.5,10.5,10.5,10.5,1,10,1,0.0
2025-05-12,10.5,10.5,9.88,10.05,47601,475940,13,-0.5
2025-05-13,10.0,10.5,10.05,10.5,6168,62292,7,0.1
2025-05-14,10.1,10.5,10.0,10.45,12001,120710,5,-0.04
2025-05-15,10.06,10.0,10.0,10.0,1000,10000,1,-0.06
2025-05-16,10.0,10.45,10.45,10.45,3382,35341,4,0.45
2025-05-19,10.45,10.45,10.45,10.45,1500,15675,2,0.0
2025-05-20,10.45,10.5,9.99,10.2,33060,332257,12,-0.4
2025-05-21,10.05,10.45,10.45,10.45,1000,10450,1,0.4
2025-05-22,10.45,10.45,10.0,10.4,11015,111656,7,-0.31
2025-05-23,10.14,10.45,10.45,10.45,1010,10554,2,0.31
2025-05-26,10.45,10.45,10.0,10.45,2010,20104,3,-0.45
2025-05-27,10.0,10.45,10.45,10.45,31,323,1,0.45
2025-05-28,10.45,10.45,10.45,10.45,11,114,1,0.0
2025-05-29,10.45,10.45,9.99,10.45,2011,20094,4,-0.46
2025-06-02,9.99,10.45,10.45,10.45,1,10,1,0.46
2025-06-03,10.45,10.45,10.2,10.45,7016,72567,4,-0.11
2025-06-04,10.34,10.45,9.99,10.45,2000,20440,2,-0.12
2025-06-05,10.22,10.45,10.45,10.45,1,10,1,0.23
2025-06-06,10.45,10.45,10.45,10.45,1,10,1,0.0
2025-06-09,10.45,10.45,9.99,10.3,7540,76404,5,-0.32
2025-06-10,10.13,10.45,9.98,10.45,2011,20544,3,0.09
2025-06-11,10.22,10.45,10.45,10.45,130,1358,2,0.23
2025-06-12,10.45,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,10.45,10.5,10.2,10.5,3000,31150,3,-0.07
2025-06-16,10.38,10.5,9.98,10.5,4002,41420,4,-0.03
2025-06-17,10.35,10.5,10.5,10.5,1000,10500,1,0.15
2025-06-18,10.5,10.5,10.5,10.5,1010,10605,2,0.0
2025-06-19,10.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,10.5,10.5,10.05,10.15,6050,62255,6,-0.21
2025-06-23,10.29,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,10.29,10.5,10.4,10.5,20,209,2,0.16
2025-06-25,10.45,10.45,10.45,10.45,832,8694,2,0.0
2025-06-26,10.45,10.45,10.45,10.45,1000,10450,1,0.0
2025-06-27,10.45,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,10.45,10.85,9.99,10.85,58015,605336,21,-0.02
2025-07-01,10.43,10.85,10.4,10.85,3,32,3,0.27
2025-07-02,10.7,10.45,9.98,10.45,10012,103874,5,-0.32
2025-07-03,10.38,10.45,10.45,10.45,11,114,1,0.07
2025-07-04,10.45,10.45,10.45,10.45,1000,10450,1,0.0
2025-07-07,10.45,10.5,10.1,10.5,18050,187205,7,-0.08
2025-07-08,10.37,10.4,10.0,10.4,200010,2005104,3,-0.34
2025-07-09,10.03,10.4,10.0,10.4,203010,2036004,4,0.0
2025-07-10,10.03,10.5,10.0,10.45,236038,2371895,12,0.02
2025-07-11,10.05,10.45,10.45,10.45,1050,10972,2,0.4
2025-07-14,10.45,10.5,9.98,10.4,7061,70580,5,-0.45
2025-07-15,10.0,10.4,10.4,10.4,1000,10400,1,0.4
2025-07-16,10.4,10.0,9.8,9.8,70000,692550,15,-0.51
2025-07-17,9.89,10.6,9.98,10.45,53012,538777,16,0.27
2025-07-18,10.16,10.5,10.5,10.5,2,21,2,0.34
2025-07-21,10.5,10.5,10.1,10.5,4310,43535,3,-0.4
2025-07-22,10.1,10.45,10.0,10.45,3011,30560,4,0.05
2025-07-23,10.15,10.5,9.93,10.3,29193,292044,9,-0.15
2025-07-24,10.0,10.35,9.85,10.35,2,20,2,0.1
2025-07-25,10.1,10.35,9.85,10.35,4002,40469,5,0.01
2025-07-28,10.11,10.3,9.85,10.3,2000,20150,2,-0.03
2025-07-29,10.08,10.35,10.3,10.3,10010,103103,4,0.22
2025-07-30,10.3,10.4,10.35,10.4,15,155,2,0.07
2025-07-31,10.37,10.5,10.0,10.35,5016,51915,3,-0.02
2025-08-01,10.35,10.45,10.45,10.45,1,10,1,0.1
2025-08-04,10.45,10.45,10.0,10.45,7000,70700,3,-0.35
2025-08-05,10.1,10.45,10.45,10.45,20,209,1,0.35
2025-08-06,10.45,10.45,10.45,10.45,2000,20900,1,0.0
2025-08-07,10.45,10.4,9.93,10.4,8019,80920,5,-0.36
2025-08-08,10.09,10.4,9.93,10.4,11001,113440,4,0.22
2025-08-11,10.31,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,10.31,10.4,9.9,10.4,11,113,2,0.04
2025-08-13,10.35,10.4,10.4,10.4,10,104,1,0.05
2025-08-14,10.4,10.35,9.69,10.0,75167,743184,25,-0.51
2025-08-15,9.89,10.2,10.0,10.2,3002,30120,4,0.14
2025-08-18,10.03,10.3,10.0,10.0,19015,192454,10,0.09
2025-08-19,10.12,10.3,9.96,10.3,25020,253266,12,0.0
2025-08-20,10.12,10.25,9.85,10.25,2027,20374,12,-0.07
2025-08-21,10.05,10.3,10.25,10.3,1005,10301,2,0.2
2025-08-22,10.25,10.35,9.99,10.35,8121,83746,8,0.06
2025-08-25,10.31,10.5,9.99,10.45,46207,473492,25,-0.06
2025-08-26,10.25,10.7,10.3,10.5,77016,804268,26,0.19
2025-08-27,10.44,10.7,10.2,10.5,26228,269864,11,-0.15
2025-08-28,10.29,10.5,10.5,10.5,1,10,1,0.21
2025-08-29,10.5,10.5,10.1,10.5,17002,176820,9,-0.1
2025-09-01,10.4,10.7,10.35,10.7,34001,355660,12,0.06
2025-09-02,10.46,10.55,10.2,10.55,14113,144958,9,-0.19
2025-09-03,10.27,11.5,10.55,11.3,136183,1496119,60,0.72
2025-09-04,10.99,11.4,10.3,10.8,100206,1075453,37,-0.26
2025-09-05,10.73,11.0,10.45,10.8,8006,85865,7,0.0
2025-09-08,10.73,11.0,10.45,11.0,9027,96089,15,-0.09
2025-09-09,10.64,11.45,10.45,11.2,47013,520345,31,0.43
2025-09-10,11.07,11.3,10.9,11.2,29005,322855,24,0.06
2025-09-11,11.13,11.7,11.15,11.7,89111,1021862,60,0.34
2025-09-12,11.47,11.8,10.85,11.4,95257,1094116,40,0.02
2025-09-15,11.49,11.55,11.0,11.55,23045,261518,17,-0.14
2025-09-16,11.35,11.75,11.5,11.75,18003,207984,8,0.2
2025-09-17,11.55,11.75,11.35,11.75,19054,220634,16,0.03
2025-09-18,11.58,11.75,11.25,11.7,39706,452400,21,-0.19
2025-09-19,11.39,11.7,11.7,11.7,60,702,2,0.31
2025-09-22,11.7,11.75,11.25,11.75,12304,142021,11,-0.16
2025-09-23,11.54,11.75,11.15,11.5,25105,283150,16,-0.26
2025-09-24,11.28,11.5,11.0,11.35,6202,69322,6,-0.1
2025-09-25,11.18,11.35,11.0,11.35,9106,100702,11,-0.12
2025-09-26,11.06,11.35,10.8,11.1,30003,328033,14,-0.13
2025-09-30,10.93,11.1,10.6,11.1,5002,53522,5,-0.23
2025-10-01,10.7,11.05,11.05,11.05,1003,11083,2,0.35
2025-10-02,11.05,11.05,11.05,11.05,1,11,1,0.0
2025-10-03,11.05,11.05,10.55,11.0,19001,202411,9,-0.4
2025-10-07,10.65,11.1,11.0,11.1,5001,55111,4,0.37
2025-10-08,11.02,11.1,10.6,11.0,15023,161403,10,-0.28
2025-10-09,10.74,11.0,10.55,11.0,12100,129100,8,-0.07
2025-10-13,10.67,10.6,10.2,10.45,21201,220905,9,-0.25
