date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,100.5,105.0,100.0,105.0,297900,30767339,355,5.0
2024-02-27,106.0,106.0,103.0,103.5,144615,15059447,328,-1.5
2024-02-29,104.0,107.5,104.0,106.5,199491,21160196,264,3.0
2024-03-01,106.5,108.5,105.5,108.5,167972,17993040,252,2.0
2024-03-04,113.0,115.0,111.0,112.5,635919,71344635,881,4.0
2024-03-05,114.0,114.0,111.0,111.5,333720,37520863,653,-1.0
2024-03-06,111.5,114.5,111.0,113.0,220702,25005648,391,1.5
2024-03-07,113.0,113.5,109.5,113.5,300616,33514564,411,0.5
2024-03-08,114.0,115.0,109.0,109.5,309992,34562400,392,-4.0
2024-03-11,120.0,120.0,120.0,120.0,247263,29671560,258,10.5
2024-03-12,125.0,131.5,124.5,130.0,1645902,211703166,1705,10.0
2024-03-13,130.5,131.0,126.0,127.5,790622,101497309,939,-2.5
2024-03-14,130.0,136.0,130.0,130.0,720855,95013430,835,2.5
2024-03-15,128.5,131.0,127.0,130.5,359073,46302502,539,0.5
2024-03-18,130.0,132.5,129.5,131.5,284479,37251686,459,1.0
2024-03-19,133.0,133.5,131.5,133.0,271615,36022840,531,1.5
2024-03-20,134.0,135.5,132.0,135.0,383214,51427056,468,2.0
2024-03-21,138.0,138.0,134.5,134.5,223718,30260729,509,-0.5
2024-03-22,135.0,135.0,132.5,133.5,213187,28498455,271,-1.0
2024-03-25,133.5,134.5,132.5,133.0,259733,34626958,353,-0.5
2024-03-26,133.0,133.5,130.5,130.5,323157,42617019,419,-2.5
2024-03-27,130.5,133.0,130.5,132.5,176816,23345862,258,2.0
2024-03-28,134.0,137.0,132.5,136.0,403739,54421954,448,3.5
2024-03-29,139.5,139.5,133.5,135.0,295209,40066316,754,-1.0
2024-04-01,136.0,138.5,135.5,137.5,194370,26677833,345,2.5
2024-04-02,138.5,141.0,138.5,139.0,244809,34076259,381,1.5
2024-04-03,139.0,140.5,138.5,139.0,168574,23523970,342,0.0
2024-04-08,140.0,141.0,138.0,138.0,191338,26612795,407,-1.0
2024-04-09,138.0,140.0,137.0,137.0,275392,38111726,358,-1.0
2024-04-10,137.5,137.5,133.5,134.0,377688,50988014,781,-3.0
2024-04-11,134.5,134.5,131.0,132.5,362197,47952744,755,-1.5
