date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.55,14.8,14.55,14.75,3242261,47700571,891,0.3
2020-01-03,14.85,14.95,14.75,14.9,2303676,34177396,769,0.15
2020-01-06,14.8,14.9,14.65,14.75,1874224,27651772,503,-0.15
2020-01-07,14.75,14.8,14.6,14.6,2044485,29999073,442,-0.15
2020-01-08,14.6,14.6,14.4,14.45,2184548,31632165,586,-0.15
2020-01-09,14.5,14.55,14.45,14.45,1180173,17112788,319,0.0
2020-01-10,14.55,14.55,14.5,14.55,783374,11372486,261,0.1
2020-01-13,14.6,14.7,14.55,14.7,1423601,20781399,314,0.15
2020-01-14,14.7,14.8,14.65,14.75,1193941,17610629,345,0.05
2020-01-15,14.75,14.75,14.65,14.7,361519,5315449,172,-0.05
2020-01-16,14.7,14.75,14.65,14.75,1035118,15228479,322,0.05
2020-01-17,14.75,14.8,14.7,14.8,956758,14122836,214,0.05
2020-01-20,14.8,14.85,14.75,14.8,2374943,35151805,447,0.0
2020-01-30,14.45,14.45,13.95,14.05,4003243,56736902,1087,-0.75
2020-01-31,14.05,14.2,14.05,14.15,1800288,25422601,541,0.1
2020-02-03,13.85,13.9,13.7,13.9,2571980,35556115,839,-0.25
2020-02-04,13.9,14.25,13.85,14.2,2639929,37190589,687,0.3
2020-02-05,14.2,14.2,14.05,14.05,1633926,23002600,430,-0.15
2020-02-06,14.15,14.25,14.15,14.2,2334083,33128033,383,0.15
2020-02-07,14.2,14.2,14.05,14.05,1532083,21575613,327,-0.15
2020-02-10,13.95,14.0,13.85,13.95,2422432,33732948,351,-0.1
2020-02-11,14.0,14.05,13.9,14.05,1183323,16527072,477,0.1
2020-02-12,14.0,14.05,13.95,14.05,649095,9094530,199,0.0
2020-02-13,14.1,14.1,13.9,13.95,1429629,19984164,365,-0.1
2020-02-14,13.95,14.0,13.9,13.95,729141,10152562,225,0.0
2020-02-17,13.9,13.95,13.85,13.95,530545,7377493,173,0.0
2020-02-18,13.9,13.95,13.85,13.95,544820,7578795,216,0.0
2020-02-19,13.95,14.05,13.9,14.05,740663,10360032,241,0.1
2020-02-20,14.05,14.05,13.95,14.0,563987,7896668,164,-0.05
2020-02-21,14.0,14.05,13.9,14.0,801760,11203295,235,0.0
2020-02-24,13.95,13.95,13.8,13.9,1517262,21043490,442,-0.1
2020-02-25,13.8,13.9,13.75,13.9,1217768,16808170,380,0.0
2020-02-26,13.8,13.85,13.75,13.8,1259328,17359071,575,-0.1
2020-02-27,13.8,13.85,13.7,13.8,1580928,21749753,557,0.0
2020-03-02,13.6,13.8,13.55,13.7,2366201,32335743,713,-0.1
2020-03-03,13.8,13.8,13.7,13.75,660775,9083189,289,0.05
2020-03-04,13.7,13.75,13.65,13.75,790686,10847972,238,0.0
2020-03-05,13.8,13.8,13.75,13.8,546854,7528737,169,0.05
2020-03-06,13.75,13.75,13.55,13.6,1256122,17106859,486,-0.2
2020-03-09,13.4,13.4,13.1,13.2,3238029,42857128,855,-0.4
2020-03-10,13.05,13.15,12.9,13.15,1961797,25536077,562,-0.05
2020-03-11,13.15,13.2,13.05,13.05,780637,10262160,255,-0.1
2020-03-12,12.95,12.95,12.5,12.5,4151338,52368369,1105,-0.55
2020-03-13,11.85,12.0,11.5,12.0,4162722,48720664,1004,-0.5
2020-03-16,12.0,12.0,11.6,11.6,1411186,16626502,521,-0.4
2020-03-17,11.15,11.6,11.15,11.3,1759817,19945805,746,-0.3
2020-03-18,11.25,11.4,11.1,11.2,1611274,18104098,679,-0.1
2020-03-19,11.1,11.1,10.65,10.7,3768836,40996180,891,-0.5
2020-03-20,11.0,11.3,10.85,11.25,1469798,16378981,555,0.55
2020-03-23,10.85,11.0,10.85,11.0,727306,7980516,226,-0.25
2020-03-24,11.15,11.55,11.1,11.3,1648656,18679961,636,0.3
2020-03-25,11.55,11.7,11.4,11.5,1990832,22951363,527,0.2
2020-03-26,11.55,11.55,11.25,11.45,914989,10424315,275,-0.05
2020-03-27,12.5,12.55,12.35,12.55,5674311,71088200,1146,1.1
2020-03-30,12.3,12.85,12.25,12.8,4584024,57810193,1265,0.25
2020-03-31,12.9,13.1,12.75,13.0,4454945,57754230,896,0.2
2020-04-01,12.8,12.85,12.75,12.85,2530227,32397125,601,-0.15
2020-04-06,12.85,12.85,12.55,12.7,2472704,31360866,565,-0.15
2020-04-07,12.8,12.85,12.7,12.75,2306139,29455409,659,0.05
2020-04-08,12.75,12.85,12.7,12.85,2974136,38026685,745,0.1
2020-04-09,12.7,12.7,12.5,12.6,6332181,79778193,1406,-0.25
2020-04-10,12.55,12.75,12.55,12.7,2427265,30730302,496,0.1
2020-04-13,12.6,12.75,12.6,12.65,1276615,16178783,486,-0.05
2020-04-14,12.65,12.85,12.65,12.85,3316216,42435772,760,0.2
2020-04-15,12.9,13.1,12.85,13.1,3892266,50418879,1022,0.25
2020-04-16,12.95,13.05,12.85,12.95,1542084,19988192,487,-0.15
2020-04-17,13.05,13.15,12.95,12.95,2558297,33317169,700,0.0
2020-04-20,13.0,13.05,12.9,12.95,1108877,14400839,273,0.0
2020-04-21,12.9,12.95,12.65,12.7,2169178,27688159,685,-0.25
2020-04-22,12.6,12.85,12.6,12.8,821079,10463718,319,0.1
2020-04-23,12.8,12.9,12.8,12.8,611655,7855289,215,0.0
2020-04-24,12.85,12.9,12.8,12.8,647426,8310080,213,0.0
2020-04-27,12.85,13.0,12.85,12.95,1249365,16163019,337,0.15
2020-04-28,12.95,13.05,12.85,13.05,2746089,35581559,491,0.1
2020-04-29,13.1,13.25,13.05,13.2,2879427,37982890,619,0.15
2020-04-30,13.3,13.5,13.3,13.45,2864899,38404643,795,0.25
2020-05-04,13.2,13.25,13.1,13.15,2421169,31879734,615,-0.3
2020-05-05,13.15,13.25,13.15,13.25,963845,12701334,299,0.1
2020-05-06,13.25,13.25,13.1,13.15,1128281,14856540,359,-0.1
2020-05-07,13.2,13.3,13.15,13.3,1040179,13797220,377,0.15
2020-05-08,13.35,13.4,13.3,13.35,1232158,16452846,397,0.05
2020-05-11,13.4,13.5,13.4,13.45,1590602,21379462,453,0.1
2020-05-12,13.4,13.45,13.3,13.3,1280442,17098269,454,-0.15
2020-05-13,13.3,13.4,13.25,13.4,764632,10195816,239,0.1
2020-05-14,13.4,13.4,13.2,13.2,2066128,27413850,611,-0.2
2020-05-15,13.2,13.3,13.1,13.25,1248620,16485209,327,0.05
2020-05-18,13.2,13.4,13.2,13.3,1055112,14028224,286,0.05
2020-05-19,13.4,13.45,13.25,13.3,1821218,24254795,356,0.0
2020-05-20,13.3,13.35,13.15,13.15,1768103,23354957,524,-0.15
2020-05-21,13.15,13.3,13.1,13.2,3940051,51826720,659,0.05
2020-05-22,13.2,13.25,13.1,13.1,1060567,13970253,301,-0.1
2020-05-25,13.1,13.25,13.1,13.25,998218,13137235,273,0.15
2020-05-26,13.25,13.4,13.2,13.35,1066605,14207470,301,0.1
2020-05-27,13.35,13.4,13.25,13.3,1004535,13382371,309,-0.05
2020-05-28,13.35,13.4,13.25,13.3,1164036,15496873,417,0.0
2020-05-29,13.25,13.35,13.1,13.1,1649227,21689594,385,-0.2
2020-06-01,13.25,13.45,13.25,13.4,1674695,22422208,444,0.3
2020-06-02,13.45,13.55,13.4,13.5,1494036,20146930,401,0.1
2020-06-03,13.55,13.7,13.55,13.7,2902326,39571121,855,0.2
2020-06-04,13.75,13.85,13.65,13.85,3083925,42420905,729,0.15
2020-06-05,13.85,13.9,13.7,13.9,1873047,25877546,549,0.05
2020-06-08,13.9,13.95,13.8,13.85,2788110,38671849,629,-0.05
2020-06-09,13.85,13.85,13.7,13.8,1846186,25425050,509,-0.05
2020-06-10,13.8,13.9,13.75,13.8,1383287,19122179,386,0.0
2020-06-11,13.75,13.8,13.55,13.55,3822143,52210285,880,-0.25
2020-06-12,13.45,13.55,13.25,13.5,3236080,43429922,692,-0.05
2020-06-15,13.5,13.65,13.45,13.6,1395774,18898073,699,0.1
2020-06-16,13.65,13.8,13.6,13.8,2169617,29774285,954,0.2
2020-06-17,13.85,13.95,13.7,13.9,2917110,40313317,1313,0.1
2020-06-18,13.9,13.9,13.75,13.85,1971083,27197393,1071,-0.05
2020-06-19,13.9,13.9,13.8,13.8,2389525,33095191,694,-0.05
2020-06-22,13.75,13.9,13.75,13.85,1293696,17900431,337,0.05
2020-06-23,13.85,13.9,13.7,13.85,1230911,16985195,304,0.0
2020-06-24,13.9,13.9,13.7,13.75,1437800,19826700,291,-0.1
2020-06-29,13.7,13.7,13.55,13.65,3492908,47451592,733,-0.1
2020-06-30,13.7,13.75,13.65,13.65,909411,12456295,276,0.0
