date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.75,12.0,11.7,11.75,3341999,39502036,714,0.1
2020-01-03,11.75,11.8,11.25,11.35,2942351,33693680,889,-0.4
2020-01-06,11.3,11.4,11.05,11.15,1576880,17633261,554,-0.2
2020-01-07,11.15,11.25,10.9,11.05,1922797,21201886,453,-0.1
2020-01-08,11.05,11.3,10.95,11.05,1481111,16498671,449,0.0
2020-01-09,11.2,11.3,11.2,11.25,850000,9550300,289,0.2
2020-01-10,11.35,11.35,11.15,11.25,663180,7451624,265,0.0
2020-01-13,11.35,11.5,11.35,11.4,1160061,13242445,423,0.15
2020-01-14,11.5,11.55,11.45,11.45,709709,8153518,253,0.05
2020-01-15,11.5,11.6,11.45,11.45,899948,10349904,363,0.0
2020-01-16,11.55,12.05,11.5,11.75,6294196,74451539,1784,0.3
2020-01-17,11.85,11.9,11.65,11.9,1501715,17741480,518,0.15
2020-01-20,12.1,12.35,12.0,12.05,7044690,85981230,2016,0.15
2020-01-30,11.05,11.4,10.95,11.0,3122310,34809310,989,-1.05
2020-01-31,11.15,11.3,11.0,11.05,2019000,22452500,514,0.05
2020-02-03,10.65,10.65,10.1,10.45,2074000,21466100,617,-0.6
2020-02-04,10.6,10.8,10.5,10.75,1177651,12576515,365,0.3
2020-02-05,11.0,11.2,10.75,11.1,2831228,31154468,784,0.35
2020-02-06,11.25,11.6,11.2,11.25,2334600,26514970,914,0.15
2020-02-07,11.1,11.15,10.95,11.0,1071389,11827579,394,-0.25
2020-02-10,10.8,10.95,10.65,10.85,847142,9157690,257,-0.15
2020-02-11,10.95,10.95,10.85,10.9,645264,7036763,226,0.05
2020-02-12,10.95,11.1,10.9,10.95,579021,6355331,234,0.05
2020-02-13,11.05,11.1,11.0,11.05,882340,9764055,378,0.1
2020-02-14,11.05,11.1,10.95,11.1,662000,7302500,208,0.05
2020-02-17,11.1,11.1,10.85,10.9,1013200,11102300,275,-0.2
2020-02-18,10.95,11.1,10.7,10.75,3485671,38212330,647,-0.15
2020-02-19,10.85,10.95,10.75,10.8,689040,7463034,187,0.05
2020-02-20,10.9,10.95,10.8,10.85,459058,4982277,197,0.05
2020-02-21,10.85,10.9,10.7,10.75,829200,8950550,310,-0.1
2020-02-24,10.65,10.75,10.5,10.55,1054000,11136450,360,-0.2
2020-02-25,10.4,10.65,10.3,10.65,1160053,12113363,399,0.1
2020-02-26,10.5,10.65,10.4,10.5,1110423,11637462,395,-0.15
2020-02-27,10.55,10.6,10.15,10.2,1321090,13619417,378,-0.3
2020-03-02,9.98,10.3,9.96,10.2,1355086,13681277,421,0.0
2020-03-03,10.4,10.65,10.4,10.45,1886000,19894900,722,0.25
2020-03-04,10.4,10.4,10.25,10.3,655820,6759443,219,-0.15
2020-03-05,10.4,10.6,10.4,10.45,568040,5953165,246,0.15
2020-03-06,10.4,10.4,10.25,10.3,560500,5780875,230,-0.15
2020-03-09,10.15,10.2,9.91,9.92,1638034,16401338,525,-0.38
2020-03-10,9.82,9.98,9.64,9.93,1318000,12887730,430,0.01
2020-03-11,10.0,10.05,9.71,9.75,1428000,14068230,448,-0.18
2020-03-12,9.68,9.68,8.78,8.87,3259330,29604583,1036,-0.88
2020-03-13,8.45,8.45,7.99,8.19,3855895,31045655,1037,-0.68
2020-03-16,8.21,8.3,7.73,7.73,1784259,14342730,666,-0.46
2020-03-17,7.38,7.68,7.34,7.5,1743250,13060168,554,-0.23
2020-03-18,7.51,7.62,7.24,7.24,2105325,15642911,770,-0.26
2020-03-19,7.1,7.1,6.52,6.52,2847766,18732868,791,-0.72
2020-03-20,7.08,7.17,6.81,7.17,1583885,11256864,511,0.65
2020-03-23,6.9,6.93,6.72,6.84,873000,5974760,266,-0.33
2020-03-24,7.02,7.25,7.02,7.2,690010,4953534,253,0.36
2020-03-25,7.8,7.8,7.6,7.74,1274057,9852013,434,0.54
2020-03-26,7.75,7.87,7.6,7.82,941073,7286412,356,0.08
2020-03-27,7.99,8.12,7.82,7.94,1413489,11291833,442,0.12
2020-03-30,7.77,7.92,7.57,7.89,693529,5409122,224,-0.05
2020-03-31,8.0,8.06,7.86,7.89,817000,6510820,252,0.0
2020-04-01,7.9,8.1,7.9,8.0,689944,5527991,258,0.11
2020-04-06,8.06,8.29,8.06,8.17,1480964,12103702,496,0.17
2020-04-07,8.25,8.6,8.25,8.6,1783106,15131462,556,0.43
2020-04-08,8.71,9.2,8.63,9.05,4554000,41087370,1499,0.45
2020-04-09,9.08,9.15,8.98,9.0,1926171,17397079,527,-0.05
