date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,72.8,73.8,71.8,72.1,580086,42295134,378,-0.4
2020-02-21,72.0,72.1,71.3,71.3,233008,16686304,188,-0.8
2020-02-24,70.8,70.8,69.3,70.1,380002,26563542,281,-1.2
2020-02-25,68.8,70.6,68.8,70.6,160000,11177200,136,0.5
2020-02-26,69.6,70.5,69.1,69.5,237500,16554498,193,-1.1
2020-02-27,69.5,70.4,68.0,68.0,535030,36768165,398,-1.5
2020-03-02,66.0,68.0,65.5,67.0,385112,25632413,305,-1.0
2020-03-03,69.4,69.4,67.9,67.9,225000,15347200,197,0.9
2020-03-04,67.8,67.9,67.0,67.9,251050,16916605,185,0.0
2020-03-05,68.5,69.0,68.3,68.7,295002,20277138,201,0.8
2020-03-06,68.8,68.8,68.0,68.5,136000,9296100,120,-0.2
2020-03-09,67.8,67.8,65.9,66.0,397000,26380000,297,-2.5
2020-03-10,66.8,69.2,66.6,69.1,885000,59942100,617,3.1
2020-03-11,69.4,70.2,67.2,67.3,486000,33507900,376,-1.8
2020-03-12,66.6,66.6,61.6,62.8,985665,62641725,759,-4.5
2020-03-13,57.6,59.3,56.6,58.9,1121044,64240140,707,-3.9
2020-03-16,59.0,59.6,55.0,55.8,482191,27668573,382,-3.1
2020-03-17,51.7,55.0,50.7,50.7,747521,39052692,577,-5.1
2020-03-18,51.8,53.1,51.1,51.1,477100,24787950,355,0.4
2020-03-19,51.0,51.0,46.05,46.5,680050,32282634,490,-4.6
2020-03-20,50.0,51.1,49.05,50.7,607211,30809430,391,4.2
2020-03-23,47.2,49.6,46.1,49.1,271200,12964500,203,-1.6
2020-03-24,51.9,53.3,51.0,52.3,971023,48846842,271,3.2
2020-03-25,53.9,56.0,53.2,54.3,569001,31329757,438,2.0
2020-03-26,54.3,55.2,52.5,54.5,379093,20410312,286,0.2
2020-03-27,56.0,56.4,54.5,54.6,412000,22802100,312,0.1
2020-03-30,53.0,55.5,51.2,54.6,327000,17496900,221,0.0
2020-03-31,55.6,56.1,54.8,55.3,289006,15991836,202,0.7
2020-04-01,55.0,56.0,54.7,55.8,237034,13160614,161,0.5
2020-04-06,56.5,61.3,56.1,61.3,587000,34175000,467,5.5
2020-04-07,62.1,63.5,61.3,61.7,665034,41177591,486,0.4
2020-04-08,61.3,62.2,60.3,62.0,374000,23090400,262,0.3
2020-04-09,63.3,63.3,61.1,62.5,379213,23572919,303,0.5
2020-04-10,63.0,63.3,62.1,62.3,378107,23660241,291,-0.2
2020-04-13,62.1,62.7,61.1,61.5,277325,17162186,226,-0.8
2020-04-14,61.6,64.8,61.6,64.3,815082,51666989,569,2.8
2020-04-15,64.7,66.2,64.2,65.7,884086,57636067,614,1.4
2020-04-16,65.7,71.0,64.7,69.0,1953323,133533583,1428,3.3
2020-04-17,70.6,72.8,68.2,68.5,1358088,95392897,994,-0.5
2020-04-20,68.5,71.7,68.2,71.6,1210555,85152036,1037,3.1
2020-04-21,70.2,71.2,67.1,68.0,1157289,80105723,855,-3.6
2020-04-22,67.9,69.7,66.3,69.3,466055,31944115,403,1.3
2020-04-23,69.8,70.4,69.2,69.7,453200,31670100,398,0.4
2020-04-24,69.8,70.5,69.0,70.3,324000,22691900,269,0.6
2020-04-27,70.7,72.3,70.7,70.9,722275,51718541,540,0.6
2020-04-28,71.9,72.5,70.4,72.2,592820,42421703,438,1.3
2020-04-29,74.2,78.8,74.0,76.0,3099736,236556438,2310,3.8
2020-04-30,76.3,76.7,75.0,75.9,1034500,78374147,709,-0.1
2020-05-04,73.9,75.1,73.0,74.1,819310,60625870,616,-1.8
2020-05-05,74.8,75.9,74.5,75.3,938400,70500520,534,1.2
2020-05-06,76.4,76.4,74.7,75.0,701325,52889339,450,-0.3
2020-05-07,75.6,76.5,74.7,76.5,734251,55561101,479,1.5
2020-05-08,77.1,78.0,75.5,75.5,801731,61384908,618,-1.0
2020-05-11,76.8,76.8,74.9,75.3,738575,55756455,496,-0.2
2020-05-12,75.5,75.5,73.0,73.7,680300,50565009,467,-1.6
2020-05-13,73.5,74.5,73.2,73.9,327200,24172800,239,0.2
2020-05-14,73.6,74.9,72.0,72.2,880351,64758247,449,-1.7
2020-05-15,73.2,74.0,71.5,73.5,585201,42728793,358,1.3
2020-05-18,74.1,74.7,72.8,73.3,891738,65822312,409,-0.2
2020-05-19,75.0,75.4,73.5,74.1,1193398,88954308,650,0.8
2020-05-20,73.5,76.4,73.5,75.8,925852,69526052,579,1.7
2020-05-21,76.5,77.7,76.3,76.5,1179406,90613038,850,0.7
2020-05-22,76.4,76.5,74.8,76.2,622000,47039600,478,-0.3
2020-05-25,76.5,80.5,76.0,80.5,2310812,182108439,1710,4.3
2020-05-26,85.5,86.0,77.5,78.1,4414159,359356947,3331,-2.4
2020-05-27,78.7,79.8,77.0,78.4,1199160,94228860,901,0.3
2020-05-28,78.2,79.4,77.5,77.5,726407,56922119,533,-0.9
2020-05-29,77.5,78.0,76.9,77.1,341361,26391269,265,-0.4
2020-06-01,77.9,79.5,77.0,79.5,456140,35640060,368,2.4
2020-06-02,81.0,81.3,78.4,78.7,831500,66337750,660,-0.8
2020-06-03,79.5,79.8,78.2,78.7,492116,38826828,347,0.0
2020-06-04,79.4,79.4,77.9,78.3,468484,36782697,362,-0.4
2020-06-05,78.5,80.0,78.5,79.0,517930,41068570,370,0.7
2020-06-08,79.7,81.7,78.5,81.4,1110205,89220566,799,2.4
2020-06-09,81.5,81.6,79.1,79.2,1096668,87810405,865,-2.2
2020-06-10,79.0,80.0,78.5,78.6,460201,36329597,372,-0.6
2020-06-11,78.3,78.8,74.2,74.5,1300560,98952638,978,-4.1
2020-06-12,72.5,76.4,72.5,76.4,405213,30275472,360,1.9
2020-06-15,76.5,76.5,74.5,74.7,638120,47860628,446,-1.7
2020-06-16,75.2,75.7,74.6,74.9,598000,44831600,430,0.2
2020-06-17,75.2,75.5,74.7,74.7,335368,25155587,241,-0.2
2020-06-18,75.0,75.7,74.8,75.5,225015,16973456,184,0.8
2020-06-19,76.6,77.0,76.0,76.0,398682,30491163,334,0.5
2020-06-22,76.4,77.3,76.1,76.6,375273,28811521,263,0.6
2020-06-23,77.0,79.8,76.8,79.0,1505370,118150070,1147,2.4
2020-06-24,79.2,79.3,78.1,78.8,718360,56550112,537,-0.2
2020-06-29,78.0,78.0,76.6,77.2,489410,37849193,381,-1.6
2020-06-30,78.6,81.2,78.0,80.0,1129121,89889176,815,2.8
2020-07-01,80.5,84.8,79.7,84.0,2819965,233727162,2169,4.0
2020-07-02,85.0,86.6,83.7,85.4,2818236,240625751,2041,1.4
2020-07-03,86.0,87.5,83.1,84.5,2069187,176689998,1530,-0.9
2020-07-06,85.0,87.5,85.0,87.4,2207609,191593136,1500,2.9
2020-07-07,87.2,87.5,84.8,85.2,2427690,208743557,1707,0.0
2020-07-08,85.4,87.1,85.4,87.0,1702286,147107282,1327,1.8
2020-07-09,88.6,95.4,88.5,94.0,5585505,516925270,4267,7.0
2020-07-10,95.0,97.2,87.3,90.7,4395357,401825571,3160,-3.3
2020-07-13,91.7,97.0,90.0,97.0,3367331,313871331,2426,6.3
2020-07-14,95.7,96.5,92.6,93.8,2943135,277332429,2320,-3.2
2020-07-15,95.0,96.0,90.5,91.8,3027162,282950204,2400,-2.0
2020-07-16,91.9,92.8,88.7,90.3,2152024,194679868,1699,-1.5
2020-07-17,91.0,91.3,85.1,86.0,2246349,197147088,1733,-4.3
2020-07-20,86.5,88.6,85.6,88.1,1183260,103136909,967,2.1
2020-07-21,88.6,89.7,87.6,88.1,1004156,88694756,840,0.0
2020-07-22,88.0,88.7,87.1,87.6,971903,85325064,806,-0.5
2020-07-23,88.5,90.5,87.8,90.0,1668100,148609800,1321,2.4
2020-07-24,89.7,92.4,88.5,91.9,3136762,283827204,2459,1.9
2020-07-27,97.0,101.0,93.8,96.5,12087849,1181042739,8857,4.6
2020-07-28,99.8,102.5,89.0,90.2,8538746,823354232,6592,-6.3
2020-07-29,90.0,95.6,88.2,92.8,2702570,249194393,2196,2.6
2020-07-30,94.9,95.8,93.1,94.3,1529601,144068972,1270,1.5
2020-07-31,93.7,94.9,92.6,93.8,922980,86622320,728,-0.5
2020-08-03,93.3,95.6,93.3,93.8,1083215,102019365,867,0.0
2020-08-04,94.0,95.0,92.6,92.8,1106720,103545316,796,-1.0
2020-08-05,93.6,96.6,93.6,95.5,1922805,183077458,1375,2.7
2020-08-06,96.4,96.4,93.5,94.9,1404722,133280012,1113,-0.6
2020-08-07,93.8,94.1,92.2,92.2,1611750,149927873,1335,-2.7
2020-08-10,92.2,93.3,89.9,89.9,1126495,102566949,907,-2.3
2020-08-11,90.1,90.4,87.5,88.3,1109440,98201928,898,-1.6
2020-08-12,87.9,88.3,85.3,88.2,962535,83629036,761,-0.1
2020-08-13,89.2,89.9,87.5,87.5,549400,48587380,470,-0.7
2020-08-14,87.0,88.0,86.5,87.5,401152,34977813,358,0.0
2020-08-17,87.8,91.3,87.5,90.7,1068437,96551033,921,3.2
2020-08-18,90.0,90.8,88.6,89.7,756280,67741214,584,-1.0
2020-08-19,90.5,91.3,86.8,87.0,948558,84069256,753,-2.7
2020-08-20,86.7,86.7,78.3,80.8,2042975,166032740,1525,-6.2
2020-08-21,81.5,82.3,79.4,80.5,1252280,100594080,968,-0.3
2020-08-24,80.2,83.9,79.1,83.4,995950,81838328,803,2.9
2020-08-25,83.6,87.5,83.5,87.5,886792,76088160,737,4.1
2020-08-26,87.5,89.2,86.0,86.6,775212,68080450,560,-0.9
2020-08-27,86.6,88.6,86.6,87.3,675590,59380624,565,0.7
2020-08-28,87.4,88.8,86.9,88.3,543156,47856943,411,1.0
2020-08-31,89.0,89.3,87.6,87.9,413655,36539473,276,-0.4
2020-09-01,87.6,92.0,87.6,90.0,1730920,156655000,1190,2.1
2020-09-02,90.1,91.9,88.5,88.6,1833061,164611890,1099,-1.4
2020-09-03,88.6,91.2,88.6,88.9,1219465,109038038,605,0.3
2020-09-04,87.0,89.5,86.9,89.3,427550,37695260,360,0.4
2020-09-07,89.2,90.5,87.0,87.2,472206,41807181,393,-2.1
2020-09-08,89.0,89.9,87.2,87.2,521330,46076008,427,0.0
2020-09-09,86.2,88.7,85.2,88.2,362200,31465540,328,1.0
2020-09-10,88.5,88.9,86.7,86.7,283600,24860520,245,-1.5
2020-09-11,86.4,87.1,84.5,85.0,439100,37579600,362,-1.7
2020-09-14,85.1,86.8,85.1,86.1,316228,27244222,231,1.1
2020-09-15,86.3,88.8,86.3,88.5,602210,52978095,334,2.4
2020-09-16,89.7,89.7,88.6,89.3,1096935,97770215,516,0.8
2020-09-17,89.0,89.6,88.4,88.8,493000,43796400,228,-0.5
2020-09-18,88.6,89.3,88.0,88.1,496433,43835846,203,-0.7
2020-09-21,88.2,90.7,87.0,90.2,1640451,146258652,807,2.1
2020-09-22,89.3,92.8,87.7,91.8,2670469,242079849,1661,1.6
2020-09-23,92.6,94.2,90.3,90.3,2380150,218268375,1503,-1.5
2020-09-24,88.8,89.2,85.8,86.2,1104331,96119430,903,-4.1
2020-09-25,86.6,87.0,81.8,82.9,1013751,85251584,766,-3.3
2020-09-28,83.9,84.1,83.2,83.7,255000,21355100,196,0.8
2020-09-29,84.5,84.5,82.5,82.5,292000,24301000,220,-1.2
2020-09-30,83.2,83.4,82.4,83.1,127579,10582088,101,0.6
2020-10-05,83.9,84.6,82.3,83.3,181200,15126620,155,0.2
2020-10-06,84.1,85.9,83.6,85.2,472329,40064481,396,1.9
2020-10-07,85.3,85.8,84.2,85.3,294017,25041458,242,0.1
2020-10-08,86.1,86.6,85.5,85.6,345000,29683500,275,0.3
2020-10-12,86.0,87.0,85.6,86.1,336066,29051895,249,0.5
2020-10-13,86.0,87.0,84.4,87.0,336483,28808079,263,0.9
2020-10-14,87.5,88.8,87.0,88.2,585220,51578860,490,1.2
2020-10-15,88.2,88.2,87.0,87.0,195370,17071090,168,-1.2
2020-10-16,87.1,87.7,85.0,85.4,201130,17369202,178,-1.6
2020-10-19,85.4,87.1,85.4,86.0,192001,16583185,175,0.6
2020-10-20,85.6,86.2,85.1,85.5,119100,10175520,112,-0.5
2020-10-21,86.6,86.6,85.5,85.6,167040,14345122,133,0.1
2020-10-22,85.4,86.2,84.9,85.1,178054,15205100,131,-0.5
2020-10-23,85.0,86.6,85.0,86.3,209080,17978504,166,1.2
2020-10-26,85.7,86.4,84.5,84.6,226620,19330341,193,-1.7
2020-10-27,84.6,85.2,84.2,84.2,145245,12289427,125,-0.4
2020-10-28,84.2,84.4,83.1,83.1,219750,18352399,177,-1.1
2020-10-29,82.0,82.5,81.6,82.3,312256,25611764,218,-0.8
2020-10-30,82.6,83.2,82.0,82.0,121218,9990257,112,-0.3
2020-11-02,81.6,82.0,80.4,80.7,303200,24545599,241,-1.3
2020-11-03,81.0,82.7,81.0,82.5,169060,13905960,116,1.8
2020-11-04,83.0,83.5,82.5,82.9,150001,12424383,134,0.4
2020-11-05,83.1,85.4,83.0,85.4,341659,28893932,289,2.5
2020-11-06,89.0,89.4,86.5,87.3,1159570,102124482,905,1.9
2020-11-09,88.2,89.0,87.8,88.6,607050,53658270,501,1.3
2020-11-10,88.4,88.4,86.1,86.5,322020,28048770,268,-2.1
2020-11-11,85.6,88.1,85.6,87.0,184434,16092985,180,0.5
2020-11-12,87.5,88.2,86.3,86.6,240171,20909711,191,-0.4
2020-11-13,87.0,87.8,86.8,87.6,161101,14082586,139,1.0
2020-11-16,89.0,89.6,88.2,89.6,883398,78729890,702,2.0
2020-11-17,91.3,91.8,88.7,90.4,1029105,92878204,795,0.8
2020-11-18,90.4,91.5,89.5,90.4,773468,70111651,615,0.0
2020-11-19,90.5,91.3,90.0,90.5,467041,42276314,394,0.1
2020-11-20,90.5,92.0,90.2,90.6,622473,56802634,495,0.1
2020-11-23,91.9,92.4,91.3,91.5,689596,63291137,499,0.9
2020-11-24,92.5,92.7,90.0,90.0,447061,40687917,386,-1.5
2020-11-25,90.5,90.5,88.5,88.7,435052,38860842,348,-1.3
2020-11-26,88.8,89.5,88.6,88.8,286300,25460850,241,0.1
2020-11-27,89.8,90.3,89.0,89.3,250901,22453190,225,0.5
2020-11-30,89.3,91.3,89.3,90.7,556401,50435468,403,1.4
2020-12-01,91.0,91.3,90.3,91.0,378435,34391601,276,0.3
2020-12-02,91.3,92.0,90.2,91.2,443238,40380308,355,0.2
2020-12-03,92.0,92.0,90.2,90.4,453120,41251695,366,-0.8
2020-12-04,90.9,90.9,88.8,89.5,530749,47597065,443,-0.9
2020-12-07,90.0,90.0,88.0,88.0,445183,39377813,380,-1.5
2020-12-08,88.0,89.8,88.0,89.0,516225,45891627,390,1.0
2020-12-09,89.0,90.6,89.0,90.0,456414,41056757,350,1.0
2020-12-10,90.0,90.4,88.4,88.6,372429,33266681,287,-1.4
2020-12-11,89.0,89.4,86.7,87.7,541248,47373935,375,-0.9
2020-12-14,87.2,88.0,86.9,87.1,304000,26525800,243,-0.6
2020-12-15,87.1,87.5,85.1,85.4,649212,55740782,466,-1.7
2020-12-16,85.6,86.2,84.9,85.3,549160,46877300,397,-0.1
2020-12-17,85.2,85.6,83.6,83.8,626170,52766204,453,-1.5
2020-12-18,84.0,84.8,83.8,84.4,280124,23597409,213,0.6
2020-12-21,84.7,84.8,83.2,83.8,369200,30861459,300,-0.6
2020-12-22,83.8,84.6,83.2,83.2,331320,27742915,275,-0.6
2020-12-23,83.2,84.0,83.1,84.0,194161,16213724,170,0.8
2020-12-24,84.1,85.7,84.1,85.2,240268,20469894,185,1.2
2020-12-25,85.6,85.6,84.3,84.6,275148,23330675,223,-0.6
2020-12-28,84.5,85.1,84.4,84.8,183010,15506147,142,0.2
2020-12-29,84.8,85.0,84.1,84.1,252530,21332542,174,-0.7
2020-12-30,84.1,85.1,83.9,84.9,225212,18999829,192,0.8
2020-12-31,84.8,85.5,84.5,84.7,192727,16331104,149,-0.2
2021-01-04,84.7,87.5,84.7,87.3,601031,52063821,489,2.6
2021-01-05,87.4,88.3,86.7,87.2,337110,29424695,259,-0.1
2021-01-06,87.4,87.5,85.0,85.4,492087,42236668,386,-1.8
2021-01-07,85.5,87.9,85.4,86.7,621051,53914161,532,1.3
2021-01-08,90.5,92.4,88.3,90.9,3126835,283263048,2369,4.2
2021-01-11,90.9,91.5,89.9,90.5,924346,83765193,751,-0.4
2021-01-12,91.5,91.8,88.8,89.1,935402,84432081,672,-1.4
2021-01-13,89.3,91.7,89.3,90.9,948253,86340128,760,1.8
2021-01-14,90.6,92.6,90.5,90.7,705553,64526169,547,-0.2
2021-01-15,95.4,96.9,91.6,92.2,3020608,284157838,2306,1.5
2021-01-18,93.0,101.0,91.1,99.9,4490390,435733236,3389,7.7
2021-01-19,100.5,106.5,98.5,100.5,5675781,579367353,4133,0.6
2021-01-20,102.0,102.5,97.8,98.9,2665646,265858727,2137,-1.6
2021-01-21,100.0,108.5,99.0,108.5,6387481,669132483,4047,9.6
2021-01-22,106.0,116.0,105.0,111.0,8880141,977638729,6119,2.5
2021-01-25,108.5,112.5,106.0,106.5,2691837,291288446,2051,-4.5
2021-01-26,107.0,109.0,103.0,106.0,2435252,257208656,1838,-0.5
2021-01-27,108.0,109.0,104.5,107.0,1813490,192901614,1341,1.0
2021-01-28,105.0,105.0,100.0,100.0,2408435,244880249,1800,-7.0
2021-01-29,101.5,102.0,95.9,95.9,2341441,230580096,1703,-4.1
2021-02-01,96.9,97.5,94.0,95.8,1123391,107683101,821,-0.1
2021-02-02,97.3,99.4,97.1,98.2,1016001,99722927,852,2.4
2021-02-03,100.5,100.5,97.5,98.2,1126253,110984734,954,0.0
2021-02-04,98.3,101.0,98.0,98.4,1304573,129406792,1035,0.2
2021-02-05,96.5,98.0,95.5,97.6,1958689,189403303,1430,-0.8
2021-02-17,100.5,101.0,98.9,101.0,1118953,111873433,868,3.4
2021-02-18,99.9,101.5,99.3,101.5,856156,85917509,631,0.5
2021-02-19,102.5,104.0,101.0,102.0,887506,90690303,720,0.5
2021-02-22,103.0,106.0,102.0,103.0,1190534,123387208,869,1.0
2021-02-23,102.0,102.0,99.5,100.5,837529,84506613,668,-2.5
2021-02-24,101.5,104.0,101.0,101.0,896766,91885407,727,0.5
2021-02-25,103.0,107.0,101.5,106.0,1816553,190434832,1425,5.0
2021-02-26,103.5,108.5,103.0,106.0,2494431,266390995,1988,0.0
2021-03-02,108.0,116.0,107.0,109.0,6037915,673886792,4365,3.0
2021-03-03,110.0,116.0,107.0,116.0,4608196,516408593,3463,7.0
2021-03-04,116.0,119.5,111.5,112.0,9208153,1069494994,6580,-4.0
2021-03-05,110.0,114.5,109.5,113.5,2314484,260196569,1763,1.5
2021-03-08,115.0,116.5,107.0,108.5,3235993,360292221,2369,-5.0
2021-03-09,106.5,107.5,104.0,105.0,1305171,137509585,1002,-3.5
2021-03-10,107.0,107.0,105.0,105.0,633474,67064363,517,0.0
2021-03-11,106.0,108.5,105.5,107.5,561669,60113145,480,2.5
2021-03-12,108.5,109.5,106.0,106.0,616077,66101169,508,-1.5
2021-03-15,107.0,113.0,107.0,111.0,1460525,161477163,1206,5.0
2021-03-16,112.0,116.0,111.5,113.5,1752155,198195111,1366,2.5
2021-03-17,113.5,115.0,110.5,112.0,885604,99897763,672,-1.5
2021-03-18,113.0,113.5,110.5,112.0,776438,86911984,599,0.0
2021-03-19,111.0,111.0,109.5,110.0,746057,82129876,560,-2.0
2021-03-22,111.5,115.0,109.5,114.5,1394245,157474457,1083,4.5
2021-03-23,116.5,118.0,113.0,113.0,3205844,369247515,2310,-1.5
2021-03-24,112.0,114.0,111.5,112.0,576764,64824491,461,-1.0
2021-03-25,113.0,113.5,110.5,113.0,640540,71678585,532,1.0
2021-03-26,114.0,116.5,113.5,114.0,1468160,168976189,1138,1.0
2021-03-29,115.5,116.0,112.0,112.5,1256244,141884650,969,-1.5
2021-03-30,113.5,115.0,112.0,114.0,798988,90697332,573,1.5
2021-03-31,115.0,118.0,114.0,115.0,2615592,303928315,1747,1.0
2021-04-01,118.0,126.5,118.0,126.5,7775256,960963689,5009,11.5
2021-04-06,135.5,139.0,135.0,139.0,2293978,314976442,1343,12.5
2021-04-07,149.5,152.0,141.0,142.5,14038617,2054851823,10002,3.5
2021-04-08,142.5,149.5,142.0,145.5,4057486,590900516,3217,3.0
2021-04-09,146.5,151.0,141.0,151.0,4587590,672785589,3521,5.5
2021-04-12,155.5,161.5,142.0,142.0,5953170,906855269,4707,-9.0
2021-04-13,145.0,149.5,138.0,138.5,2265174,324448742,1749,-3.5
2021-04-14,141.0,146.0,132.5,145.0,3181114,444941839,2597,6.5
2021-04-15,147.5,148.0,141.0,146.0,1989778,287721404,1653,1.0
2021-04-16,146.0,148.0,140.0,140.0,2092294,299241359,1777,-6.0
2021-04-19,137.0,142.0,136.5,137.5,1272304,176230132,963,-2.5
2021-04-20,137.5,142.0,136.0,140.0,1240631,172939956,956,2.5
2021-04-21,138.5,140.0,137.0,137.5,873128,120534955,770,-2.5
2021-04-22,140.0,140.0,130.0,131.0,1537573,206781703,1303,-6.5
2021-04-23,130.0,140.0,130.0,139.5,1653145,226796322,1424,8.5
2021-04-26,139.5,140.5,136.5,139.0,917782,126997338,746,-0.5
2021-04-27,139.0,140.0,136.0,136.0,553000,75817884,501,-3.0
2021-04-28,137.5,143.0,136.0,137.5,1394984,194986138,1189,1.5
2021-04-29,138.0,142.0,136.5,142.0,1140355,159206108,951,4.5
2021-05-03,141.0,141.5,129.0,131.0,1607701,215801868,1362,-11.0
2021-05-04,132.0,132.5,119.0,129.0,1625743,204380967,1429,-2.0
2021-05-05,127.5,132.5,123.0,123.5,744884,94288366,684,-5.5
2021-05-06,125.0,127.5,122.5,125.0,441607,55156885,443,1.5
2021-05-07,127.5,137.0,127.0,134.5,1390877,185574453,1296,9.5
2021-05-10,131.0,132.5,126.0,126.0,1188126,152914230,1034,-8.5
2021-05-11,120.0,123.5,115.0,117.5,1469120,174104656,1266,-8.5
2021-05-12,116.5,120.0,106.0,112.5,1983441,221921498,1570,-5.0
2021-05-13,105.5,116.0,105.0,112.0,1164685,129161803,976,-0.5
2021-05-14,116.0,117.0,109.0,110.0,850857,96261181,711,-2.0
2021-05-17,102.0,110.0,102.0,104.5,1052158,111284463,796,-5.5
2021-05-18,108.0,114.5,106.5,114.5,800009,89475705,627,10.0
2021-05-19,116.0,118.0,112.5,116.0,706757,81264570,559,1.5
2021-05-20,115.5,116.5,111.5,111.5,420730,47658891,395,-4.5
2021-05-21,113.5,115.5,112.5,114.0,311925,35534958,269,2.5
2021-05-24,113.5,120.0,113.0,117.5,789275,91630884,605,3.5
2021-05-25,120.0,125.5,118.5,123.0,1190795,145905177,1020,5.5
2021-05-26,123.0,125.0,120.5,120.5,662644,81226061,550,-2.5
2021-05-27,119.5,122.5,118.5,120.5,365315,43998891,293,0.0
2021-05-28,123.0,124.5,121.5,121.5,349046,42766958,331,1.0
2021-05-31,122.5,127.5,121.0,125.0,839782,104767938,709,3.5
2021-06-01,126.0,127.0,125.0,125.0,517044,65089615,445,0.0
2021-06-02,125.0,125.5,119.5,120.0,707827,86049037,615,-5.0
2021-06-03,121.0,123.5,121.0,122.0,474221,58128356,402,2.0
2021-06-04,122.5,127.0,122.0,124.0,772206,96183582,681,2.0
2021-06-07,125.5,125.5,119.0,122.0,453314,55260883,401,-2.0
2021-06-08,122.5,124.0,122.5,122.5,228853,28164645,200,0.5
2021-06-09,122.5,124.5,122.0,124.0,262092,32300308,237,1.5
2021-06-10,125.5,131.0,124.0,127.0,1453475,185265618,1090,3.0
2021-06-11,128.0,128.5,125.0,125.0,600057,75996997,545,-2.0
2021-06-15,127.0,131.0,126.5,129.0,957855,123066298,866,4.0
2021-06-16,128.0,129.5,124.5,125.5,786517,99413054,720,-3.5
2021-06-17,124.5,128.0,123.5,127.5,449807,56882244,359,2.0
2021-06-18,127.5,129.5,126.0,126.5,548927,69919500,446,-1.0
2021-06-21,125.0,126.0,122.0,123.0,601891,74205893,524,-3.5
2021-06-22,124.5,125.5,121.5,122.0,442140,54464233,356,-1.0
2021-06-23,122.0,125.0,122.0,124.0,381970,47427563,317,2.0
2021-06-24,125.0,130.0,125.0,129.0,1316008,168940035,1082,5.0
2021-06-25,133.0,136.5,130.5,130.5,2455734,326771964,1925,1.5
2021-06-28,132.0,132.0,127.5,128.5,590158,76008712,517,-2.0
2021-06-29,130.0,131.0,127.5,128.5,481089,62016186,435,0.0
2021-06-30,128.5,129.5,125.5,126.0,544654,69115172,527,-2.5
2021-07-01,126.0,127.5,122.0,123.5,760207,94565158,585,-2.5
2021-07-02,123.5,126.5,123.5,125.5,369894,46265975,289,2.0
2021-07-05,126.5,132.0,126.5,129.0,1006443,130364923,838,3.5
2021-07-06,132.0,133.0,128.0,128.0,697577,90733721,636,-1.0
2021-07-07,128.0,129.0,127.0,127.0,514059,65628253,411,-1.0
2021-07-08,128.0,130.0,127.5,129.5,474994,61210968,395,2.5
2021-07-09,127.5,129.5,126.0,128.0,544156,69601156,418,-1.5
2021-07-12,130.0,134.5,127.5,134.0,1406692,185668647,1217,6.0
2021-07-13,136.0,138.0,130.0,132.0,2265267,303953941,1649,-2.0
2021-07-14,133.5,141.5,131.0,141.0,3009007,414281215,2304,9.0
2021-07-15,140.0,144.0,137.5,140.0,2631473,369505542,2179,-1.0
2021-07-16,136.0,142.5,135.0,140.0,1849035,253981379,1511,0.0
2021-07-19,140.0,140.5,135.0,135.5,1827129,250532249,1347,-4.5
2021-07-20,145.5,149.0,140.5,149.0,7632163,1124415465,3736,13.5
2021-07-21,154.5,155.0,140.0,143.5,8350599,1232698444,5846,-5.5
