date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-31,12.75,12.8,12.15,12.55,636888,7892510,289,-0.05
2020-08-03,12.55,12.6,12.35,12.4,129000,1600042,98,-0.15
2020-08-04,12.4,12.65,12.25,12.45,695951,8629267,316,0.05
2020-08-05,12.35,12.5,12.3,12.35,154300,1909041,89,-0.1
2020-08-06,12.45,12.45,12.3,12.35,235860,2915078,150,0.0
2020-08-07,12.4,12.45,12.35,12.35,111600,1382082,82,0.0
2020-08-10,12.35,12.45,12.3,12.4,275957,3409544,150,0.05
2020-08-11,12.4,12.45,12.25,12.3,297832,3680673,167,-0.1
2020-08-12,12.2,12.3,12.15,12.15,426578,5196062,149,-0.15
2020-08-13,12.25,12.35,12.2,12.25,179422,2196573,116,0.1
2020-08-14,12.15,12.6,12.15,12.55,1039700,12806677,356,0.3
2020-08-17,12.5,12.6,12.4,12.45,279369,3490394,166,-0.1
2020-08-18,12.45,12.5,12.4,12.45,270353,3369049,137,0.0
2020-08-19,12.5,12.65,12.5,12.6,433137,5449612,220,0.15
2020-08-20,12.7,12.75,12.15,12.25,573834,7096468,283,-0.35
2020-08-21,12.3,12.7,12.25,12.45,1524681,18962805,357,0.2
2020-08-24,12.45,12.6,12.35,12.45,248169,3084003,163,0.0
2020-08-25,12.45,12.55,12.4,12.5,219096,2732499,126,0.05
2020-08-26,12.65,12.85,12.65,12.8,692771,8847019,333,0.3
2020-08-27,12.9,13.0,12.6,12.65,333162,4263929,173,-0.15
2020-08-28,12.75,12.75,12.55,12.6,129079,1630660,98,-0.05
2020-08-31,13.0,13.0,12.75,12.85,276883,3554562,162,0.25
2020-09-01,12.8,13.2,12.75,13.0,1336434,17420294,371,0.15
2020-09-02,13.05,13.1,12.9,13.0,348268,4525743,175,0.0
2020-09-03,13.0,13.15,12.95,13.0,347743,4528885,196,0.0
2020-09-04,12.7,13.2,12.7,13.15,475069,6175107,278,0.15
2020-09-07,13.2,13.55,13.15,13.35,947143,12717871,367,0.2
2020-09-08,13.55,13.6,13.35,13.4,329553,4430126,180,0.05
2020-09-09,13.35,13.35,13.05,13.3,167160,2211403,150,-0.1
2020-09-10,13.45,13.5,13.3,13.3,348209,4652367,155,0.0
2020-09-11,13.3,13.3,12.85,13.0,771367,10027598,332,-0.3
2020-09-14,13.05,13.25,13.05,13.2,276214,3635627,194,0.2
2020-09-15,13.2,13.25,13.15,13.15,198163,2617397,157,-0.05
2020-09-16,13.15,13.75,13.15,13.7,3292500,44380082,813,0.55
2020-09-17,13.6,13.8,13.5,13.75,857019,11725244,448,0.05
2020-09-18,13.75,14.1,13.7,13.85,1017054,14174084,462,0.1
2020-09-21,14.1,14.2,13.8,13.9,804172,11255806,409,0.05
2020-09-22,13.9,13.9,13.5,13.65,423279,5788824,288,-0.25
2020-09-23,13.7,13.85,13.45,13.45,443945,6011974,255,-0.2
2020-09-24,13.3,13.45,13.1,13.15,511046,6764805,264,-0.3
2020-09-25,13.05,13.35,12.9,13.05,356649,4662682,294,-0.1
2020-09-28,13.2,13.4,13.1,13.15,374152,4954349,265,0.1
2020-09-29,13.35,13.45,13.1,13.2,274034,3625992,193,0.05
2020-09-30,13.35,13.35,13.15,13.15,105141,1392164,122,-0.05
2020-10-05,13.15,13.8,13.15,13.55,416060,5601960,212,0.4
2020-10-06,13.6,13.65,13.35,13.55,236859,3201370,203,0.0
2020-10-07,13.5,13.6,13.35,13.6,246956,3324931,201,0.05
2020-10-08,13.6,13.6,13.4,13.55,160889,2174321,150,-0.05
2020-10-12,13.6,13.6,13.25,13.4,367427,4915471,265,-0.15
2020-10-13,13.4,13.7,13.25,13.55,2648931,36027596,508,0.15
2020-10-14,13.5,13.95,13.5,13.85,1596544,22050268,504,0.3
2020-10-15,13.8,15.2,13.8,15.2,5421190,80060880,1772,1.35
2020-10-16,15.7,15.95,14.5,14.8,6263987,95379755,2584,-0.4
2020-10-19,14.8,14.8,14.45,14.8,1798894,26311802,815,0.0
2020-10-20,14.6,14.65,14.3,14.45,863913,12499396,460,-0.35
2020-10-21,14.5,14.55,14.35,14.5,364308,5265057,255,0.05
2020-10-22,14.55,14.85,14.5,14.65,1027112,15101770,511,0.15
2020-10-23,14.7,14.75,14.55,14.55,238376,3488786,153,-0.1
2020-10-26,14.6,14.85,14.6,14.7,500973,7360106,257,0.15
2020-10-27,14.7,14.7,14.5,14.5,245994,3580694,167,-0.2
2020-10-28,14.5,14.9,14.45,14.5,508491,7436619,299,0.0
2020-10-29,14.35,14.6,14.0,14.45,739507,10528422,370,-0.05
2020-10-30,14.55,14.6,14.1,14.1,289860,4137365,205,-0.35
2020-11-02,14.15,14.25,14.0,14.1,412808,5809736,185,0.0
2020-11-03,14.15,14.35,14.15,14.2,275061,3914298,164,0.1
2020-11-04,14.3,14.6,14.2,14.3,351248,5062615,239,0.1
2020-11-05,14.3,14.45,14.15,14.25,295082,4202937,197,-0.05
2020-11-06,14.25,14.4,13.9,14.15,553835,7804657,294,-0.1
2020-11-09,14.2,14.3,13.95,14.25,497871,7007717,259,0.1
2020-11-10,14.25,14.55,14.2,14.4,624590,8991047,333,0.15
2020-11-11,14.4,14.5,14.2,14.45,429645,6134491,261,0.05
2020-11-12,14.5,14.65,14.15,14.15,453911,6503482,249,-0.3
2020-11-13,14.2,14.5,14.1,14.3,426044,6069811,219,0.15
2020-11-16,14.3,14.3,14.1,14.15,274133,3891714,187,-0.15
2020-11-17,14.15,14.3,14.05,14.25,532842,7556053,247,0.1
2020-11-18,14.25,14.25,14.1,14.15,233992,3317095,146,-0.1
2020-11-19,14.15,14.55,14.05,14.35,984519,14071888,486,0.2
2020-11-20,14.35,14.35,14.25,14.3,134485,1921312,122,-0.05
2020-11-23,14.45,14.45,14.25,14.35,389310,5582380,252,0.05
2020-11-24,14.35,14.5,14.35,14.4,349905,5039158,232,0.05
2020-11-25,14.5,14.7,14.4,14.4,789694,11500733,418,0.0
2020-11-26,14.55,14.85,14.35,14.75,916260,13395018,472,0.35
2020-11-27,14.85,15.1,14.7,14.8,960454,14293631,466,0.05
2020-11-30,14.95,14.95,14.65,14.7,486614,7199887,337,-0.1
2020-12-01,14.7,14.8,14.55,14.7,557107,8160108,392,0.0
2020-12-02,14.7,14.95,14.6,14.8,423318,6255745,280,0.1
2020-12-03,14.8,14.85,14.65,14.7,328164,4839475,250,-0.1
2020-12-04,14.7,14.75,14.4,14.4,629120,9136803,451,-0.3
2020-12-07,14.55,14.7,14.4,14.55,354508,5148524,260,0.15
2020-12-08,14.6,14.75,14.55,14.55,443896,6494015,280,0.0
2020-12-09,14.65,14.65,14.5,14.55,599056,8725963,276,0.0
2020-12-10,14.65,15.2,14.65,14.85,1340996,19945857,607,0.3
2020-12-11,14.85,14.95,14.6,14.65,516756,7627532,342,-0.2
2020-12-14,14.95,15.4,14.85,15.35,2256311,34176881,1009,0.7
2020-12-15,15.35,15.4,15.0,15.1,947360,14335278,516,-0.25
2020-12-16,15.25,15.3,15.1,15.3,714443,10870198,481,0.2
2020-12-17,15.3,15.3,15.0,15.15,622467,9409086,332,-0.15
2020-12-18,15.15,15.3,15.0,15.05,463185,6996051,295,-0.1
2020-12-21,15.1,15.6,15.1,15.55,1261355,19456643,646,0.5
2020-12-22,15.55,15.8,15.0,15.0,1265636,19633603,656,-0.55
2020-12-23,15.2,15.7,15.0,15.45,942584,14428589,463,0.45
2020-12-24,15.7,15.75,15.4,15.45,798494,12411667,368,0.0
2020-12-25,15.55,15.7,15.3,15.35,681051,10512718,337,-0.1
2020-12-28,15.45,15.5,15.3,15.35,512832,7884605,283,0.0
2020-12-29,15.45,15.55,15.3,15.4,835971,12901643,368,0.05
2020-12-30,15.5,15.75,15.35,15.65,797111,12403271,471,0.25
2020-12-31,15.75,16.85,15.7,16.0,4018230,66229478,1873,0.35
2021-01-04,16.0,16.5,16.0,16.3,1153170,18750564,622,0.3
2021-01-05,16.3,16.45,16.05,16.05,727431,11783470,509,-0.25
2021-01-06,16.1,16.25,15.15,15.2,1956887,30382036,942,-0.85
2021-01-07,15.2,15.5,15.15,15.25,835707,12789561,391,0.05
2021-01-08,15.25,15.45,15.2,15.25,654796,10018881,348,0.0
2021-01-11,15.2,15.3,15.1,15.2,520887,7910608,286,-0.05
2021-01-12,15.4,15.4,14.8,15.15,984787,14753314,555,-0.05
2021-01-13,15.45,16.0,15.3,15.4,1686588,26271072,856,0.25
2021-01-14,15.5,16.3,15.45,15.95,2209959,35206888,937,0.55
2021-01-15,16.1,16.25,15.4,15.5,938012,14809564,533,-0.45
2021-01-18,15.65,15.65,14.9,15.25,505164,7675423,290,-0.25
2021-01-19,15.45,15.45,15.15,15.25,300949,4592347,209,0.0
2021-01-20,15.35,15.35,14.85,14.9,822264,12353826,412,-0.35
2021-01-21,14.9,15.1,14.8,14.9,423891,6337338,253,0.0
2021-01-22,15.1,15.1,14.8,15.1,351846,5268689,210,0.2
2021-01-25,15.1,15.1,14.7,15.05,315628,4712318,180,-0.05
2021-01-26,15.1,15.15,14.85,14.85,348600,5215276,198,-0.2
2021-01-27,15.0,15.05,14.9,14.95,167837,2514255,148,0.1
2021-01-28,14.6,14.9,14.55,14.65,401676,5901529,233,-0.3
2021-01-29,14.65,14.75,14.35,14.5,607896,8843200,343,-0.15
2021-02-01,14.5,14.5,14.15,14.4,211872,3037618,178,-0.1
2021-02-02,14.5,14.6,14.3,14.4,305952,4419745,194,0.0
2021-02-03,14.5,14.5,14.35,14.35,166459,2400152,136,-0.05
2021-02-04,14.3,14.35,14.2,14.25,278344,3964474,196,-0.1
2021-02-05,14.45,14.55,14.25,14.4,274092,3941602,240,0.15
2021-02-17,14.5,14.5,14.25,14.4,278089,3994045,259,0.0
2021-02-18,14.45,14.85,14.4,14.65,466113,6840583,265,0.25
2021-02-19,14.65,14.8,14.6,14.7,284691,4181598,216,0.05
2021-02-22,14.8,15.2,14.8,15.05,768795,11523725,392,0.35
2021-02-23,15.1,15.3,15.05,15.2,351458,5348459,252,0.15
2021-02-24,15.2,15.5,15.05,15.1,916488,13883478,290,-0.1
2021-02-25,15.25,15.25,15.0,15.05,352598,5329834,259,-0.05
2021-02-26,15.15,15.15,15.0,15.1,351295,5295103,295,0.05
2021-03-02,15.25,15.3,14.8,14.8,314543,4714566,269,-0.3
2021-03-03,15.0,15.3,15.0,15.15,444590,6745756,288,0.35
2021-03-04,15.15,15.2,15.0,15.2,285191,4313522,249,0.05
2021-03-05,15.1,15.3,15.05,15.15,208699,3163283,176,-0.05
2021-03-08,15.2,15.5,15.2,15.4,574283,8830009,383,0.25
2021-03-09,15.45,15.5,15.15,15.3,631577,9666322,351,-0.1
2021-03-10,15.45,15.45,15.3,15.45,288463,4434850,207,0.15
2021-03-11,15.5,15.6,15.4,15.5,488805,7568688,307,0.05
2021-03-12,15.5,15.55,15.25,15.25,458059,7050259,254,-0.25
2021-03-15,15.35,15.45,15.3,15.4,228044,3507139,239,0.15
2021-03-16,15.4,15.6,15.4,15.55,428783,6655713,272,0.15
2021-03-17,15.6,15.65,15.5,15.65,305239,4758729,288,0.1
2021-03-18,15.65,15.65,15.4,15.45,396205,6143686,407,-0.2
2021-03-19,15.3,15.45,15.15,15.35,632629,9658824,446,-0.1
2021-03-22,15.25,15.45,15.25,15.35,369083,5651463,322,0.0
2021-03-23,15.4,15.4,15.2,15.2,338594,5166219,263,-0.15
2021-03-24,15.2,15.3,15.15,15.2,269858,4109578,190,0.0
2021-03-25,15.2,15.4,15.2,15.25,419022,6404537,193,0.05
2021-03-26,15.25,15.55,15.2,15.5,784822,12127255,339,0.25
2021-03-29,15.6,15.6,15.4,15.5,525240,8152564,292,0.0
2021-03-30,15.65,15.65,15.5,15.55,249897,3884569,209,0.05
2021-03-31,15.55,15.6,15.3,15.3,428148,6596786,278,-0.25
2021-04-01,15.6,15.6,15.3,15.45,247049,3809485,181,0.15
2021-04-06,15.45,15.5,15.3,15.4,489814,7526156,328,-0.05
2021-04-07,15.4,15.45,15.3,15.4,315748,4855219,246,0.0
2021-04-08,15.4,15.95,15.4,15.85,1052749,16527841,598,0.45
2021-04-09,15.9,16.05,15.65,15.95,833500,13243899,577,0.1
2021-04-12,16.35,16.6,16.2,16.55,1612419,26502514,825,0.6
2021-04-13,16.75,17.35,16.7,16.9,2395334,40900511,1263,0.35
2021-04-14,16.95,17.0,16.2,16.7,1203070,19967053,603,-0.2
2021-04-15,16.65,17.0,16.55,16.9,664122,11204030,373,0.2
2021-04-16,17.4,18.55,17.35,18.55,6409755,118060504,2023,1.65
2021-04-19,20.0,20.4,19.9,20.2,12418597,251127568,5125,1.65
2021-04-20,20.15,20.15,19.0,19.5,3987807,77758606,2035,-0.7
2021-04-21,19.5,20.3,19.0,20.15,3631057,71424313,1689,0.65
2021-04-22,20.25,20.35,18.7,19.05,3516398,68692057,1898,-1.1
2021-04-23,19.05,19.3,18.7,18.8,2274735,43082173,1017,-0.25
2021-04-26,18.9,19.4,18.9,19.1,1527181,29262923,795,0.3
2021-04-27,19.15,19.65,18.95,19.05,1787501,34398973,733,-0.05
2021-04-28,19.1,19.4,19.0,19.4,1629729,31344909,764,0.35
2021-04-29,19.5,19.5,18.7,18.8,1344439,25534490,753,-0.6
2021-05-03,18.8,19.1,18.3,18.35,1094440,20443023,626,-0.45
2021-05-04,18.35,18.75,16.55,17.35,1900043,33314776,999,-1.0
2021-05-05,17.35,18.0,17.1,17.6,622138,11002058,377,0.25
2021-05-06,17.8,17.95,17.25,17.55,538465,9490591,325,-0.05
2021-05-07,17.2,17.8,16.8,17.3,1127789,19328748,544,-0.25
2021-05-10,17.3,17.8,17.3,17.7,859658,14763301,416,0.4
2021-05-11,17.5,17.6,16.65,17.0,1015491,17376211,633,-0.7
2021-05-12,16.6,17.0,15.3,15.5,2215029,34893187,1108,-1.5
2021-05-13,14.2,15.7,14.2,15.0,1977358,29758791,931,-0.5
2021-05-14,15.7,15.85,14.8,15.05,1087652,16636839,549,0.05
2021-05-17,14.2,14.6,13.6,13.8,1107764,15545026,668,-1.25
2021-05-18,14.05,15.0,13.75,14.85,775359,11211110,415,1.05
2021-05-19,14.9,15.15,14.55,14.95,374569,5560597,286,0.1
2021-05-20,15.0,15.1,14.75,14.8,394409,5874796,211,-0.15
2021-05-21,14.9,15.35,14.8,15.0,399813,6007970,229,0.2
2021-05-24,15.0,15.55,14.9,15.4,343783,5246561,234,0.4
2021-05-25,15.5,15.7,15.15,15.6,591528,9116941,407,0.2
2021-05-26,15.65,15.75,15.15,15.45,259458,3977527,268,-0.15
2021-05-27,15.4,15.5,15.2,15.3,222875,3407172,222,-0.15
2021-05-28,15.3,15.65,15.3,15.45,379336,5875479,231,0.15
2021-05-31,15.45,15.6,15.3,15.4,443442,6851899,238,-0.05
2021-06-01,15.5,15.65,15.4,15.65,260566,4046593,166,0.25
2021-06-02,15.7,15.7,15.5,15.6,282001,4395962,185,-0.05
2021-06-03,15.65,15.75,15.55,15.65,271862,4245288,202,0.05
2021-06-04,15.6,15.85,15.45,15.6,602689,9472016,238,-0.05
2021-06-07,15.55,15.6,15.05,15.35,514062,7853344,287,-0.25
2021-06-08,15.4,15.4,15.25,15.35,147420,2259396,110,0.0
2021-06-09,15.3,15.5,15.3,15.35,164123,2522636,137,0.0
2021-06-10,15.35,15.45,15.3,15.4,276276,4243731,177,0.05
2021-06-11,15.6,15.95,15.6,15.8,717009,11176667,352,0.4
2021-06-15,16.0,16.0,15.7,15.7,373646,5923842,260,-0.1
2021-06-16,15.7,15.95,15.7,15.8,402416,6387392,277,0.1
2021-06-17,16.4,17.35,16.35,17.35,1123538,19235616,493,1.55
2021-06-18,19.0,19.0,17.4,17.4,4968524,89175475,2455,0.05
2021-06-21,17.2,17.2,16.5,16.75,1302749,21999496,768,-0.65
2021-06-22,16.75,17.8,16.75,17.4,1397429,24368821,874,0.65
2021-06-23,18.5,18.5,17.75,17.95,2603020,47229930,1390,0.55
2021-06-24,17.8,18.35,17.7,18.2,1375411,24940733,758,0.25
2021-06-25,18.65,19.5,18.65,19.2,4673882,89215935,2310,1.0
2021-06-28,19.0,19.0,18.5,18.65,1812420,33939953,974,-0.55
2021-06-29,18.65,18.75,18.15,18.15,1519845,27883953,835,-0.5
2021-06-30,18.15,18.5,18.1,18.2,923881,16862869,582,0.05
2021-07-01,18.3,18.45,17.95,18.3,1273868,23229574,548,0.1
2021-07-02,18.45,18.9,18.35,18.6,1157263,21585449,646,0.3
2021-07-05,18.8,18.85,18.35,18.5,745999,13824831,440,-0.1
2021-07-06,18.5,18.65,18.25,18.3,627307,11529038,335,-0.2
2021-07-07,18.3,18.65,17.9,18.1,1672858,30630301,667,-0.2
2021-07-08,18.1,18.25,17.95,18.15,613337,11100934,338,0.05
2021-07-09,18.05,18.35,18.0,18.15,438652,7969134,234,0.0
2021-07-12,18.45,18.7,18.3,18.6,1316523,24384362,555,0.45
2021-07-13,18.6,18.9,18.35,18.4,962289,17923016,532,-0.2
2021-07-14,18.45,18.55,18.0,18.0,886654,16098303,435,-0.4
2021-07-15,18.0,18.75,18.0,18.5,1071256,19844961,514,0.5
2021-07-16,18.5,18.85,18.45,18.6,656597,12254233,362,0.1
2021-07-19,18.6,18.6,18.25,18.4,466310,8556737,270,-0.2
2021-07-20,18.2,18.25,17.85,17.9,971055,17483984,465,-0.5
2021-07-21,18.2,18.2,17.25,17.3,884356,15590011,551,-0.6
2021-07-22,17.7,17.9,17.4,17.55,477829,8423595,332,0.25
2021-07-23,17.6,18.3,17.6,18.2,790941,14288316,464,0.65
2021-07-26,18.25,18.55,18.25,18.35,580214,10685165,307,0.15
2021-07-27,18.5,18.5,17.8,17.9,457986,8296947,310,-0.45
