date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-24,82.91,84.8,83.2,84.0,90905,7619070,96,0.9
2024-12-25,83.81,99.5,83.0,96.7,384423,33535421,342,3.43
2024-12-26,87.24,100.0,90.0,97.8,957418,91137302,865,7.95
2024-12-27,95.19,97.9,92.8,94.4,247531,23469164,249,-0.38
2024-12-30,94.81,95.2,91.6,93.2,158362,14686240,160,-2.07
2024-12-31,92.74,96.9,92.1,96.0,281958,26387879,277,0.85
2025-01-02,93.59,103.5,93.8,103.0,1465826,144839680,1196,5.22
2025-01-03,98.81,118.5,101.5,116.0,2451827,274267557,1800,13.05
2025-01-06,111.86,118.0,107.5,109.5,1162212,129330525,896,-0.58
2025-01-07,111.28,120.0,108.5,116.5,1355870,157275006,1125,4.72
2025-01-08,116.0,120.5,113.5,117.5,717745,84032554,676,1.08
2025-01-09,117.08,133.0,115.5,124.0,1959490,242186114,1557,6.52
2025-01-10,123.6,136.5,123.0,136.0,1581997,208738814,1182,8.35
2025-01-13,131.95,136.0,115.0,123.5,1874687,235023618,1490,-6.58
2025-01-14,125.37,142.5,121.0,139.0,1602858,213939588,1345,8.1
2025-01-15,133.47,146.5,128.5,138.5,1554602,216274408,1488,5.65
2025-01-16,139.12,144.5,131.0,133.5,1472973,201360862,1259,-2.42
2025-01-17,136.7,135.0,126.5,131.5,902498,116974285,833,-7.09
2025-01-20,129.61,133.0,127.5,132.0,517364,67429614,531,0.72
2025-01-21,130.33,132.5,124.5,128.0,748532,95404306,650,-2.87
2025-01-22,127.46,130.0,125.5,127.0,395258,50099197,348,-0.71
2025-02-03,126.75,126.5,115.0,120.5,547535,65073698,535,-7.9
2025-02-04,118.85,124.0,118.0,120.5,321294,38642762,309,1.42
2025-02-05,120.27,131.5,118.5,128.0,563767,70843327,591,5.39
2025-02-06,125.66,130.0,126.0,127.5,390939,49922300,385,2.04
2025-02-07,127.7,127.5,123.5,126.0,255823,31985478,323,-2.67
2025-02-10,125.03,126.0,120.0,120.0,394904,48351761,423,-2.59
2025-02-11,122.44,122.0,116.0,118.5,712357,83936438,661,-4.61
2025-02-12,117.83,120.5,114.5,115.0,494758,57924427,443,-0.75
2025-02-13,117.08,115.5,110.0,114.0,527346,59015431,483,-5.17
2025-02-14,111.91,114.0,102.0,110.0,1028067,111852731,718,-3.11
2025-02-17,108.8,115.5,109.0,115.5,452286,50710182,395,3.32
2025-02-18,112.12,115.5,111.0,113.0,254727,28599549,267,0.16
2025-02-19,112.28,121.0,113.5,119.5,978971,116561579,881,6.79
2025-02-20,119.07,121.0,115.5,117.0,286656,33623918,366,-1.77
2025-02-21,117.3,118.0,114.5,116.0,171055,19900884,245,-0.96
2025-02-24,116.34,116.0,112.5,113.5,167662,19007669,227,-2.97
2025-02-25,113.37,114.0,111.0,113.0,257824,29006467,256,-0.87
2025-02-26,112.5,113.0,109.5,111.0,220399,24477966,236,-1.44
2025-02-27,111.06,111.5,107.5,108.5,358979,39025226,355,-2.35
2025-03-03,108.71,108.5,102.5,104.5,228102,23817745,293,-4.29
2025-03-04,104.42,104.0,98.0,100.5,443698,44239927,469,-4.71
2025-03-05,99.71,109.5,100.5,106.5,221894,23418480,248,5.83
2025-03-06,105.54,110.0,105.0,109.0,360435,39033911,332,2.76
2025-03-07,108.3,108.0,101.5,102.0,332116,34405412,293,-4.71
2025-03-10,103.59,104.0,99.7,100.5,190820,19317261,203,-2.36
2025-03-11,101.23,100.0,92.0,95.8,513489,48653718,424,-6.48
2025-03-12,94.75,98.9,94.7,96.0,181929,17501174,213,1.45
2025-03-13,96.2,98.5,94.6,94.9,157971,15200041,180,0.02
2025-03-14,96.22,95.0,91.8,92.7,338046,31417722,334,-3.28
2025-03-17,92.94,102.5,92.8,101.5,570986,56675061,501,6.32
2025-03-18,99.26,110.5,101.0,109.0,901916,96123804,718,7.32
2025-03-19,106.58,110.5,104.5,109.5,655448,70820234,559,1.47
2025-03-20,108.05,116.0,109.0,114.5,756465,86273996,644,6.0
2025-03-21,114.05,114.5,110.5,112.5,510470,57192996,449,-2.01
2025-03-24,112.04,116.0,112.5,114.0,302910,34602020,314,2.19
2025-03-25,114.23,120.0,114.5,116.5,578622,67838380,550,3.01
2025-03-26,117.24,116.0,112.5,112.5,401554,45583995,406,-3.72
2025-03-27,113.52,114.5,111.0,112.5,192187,21609172,320,-1.08
2025-03-28,112.44,112.0,106.0,109.0,409024,44810131,443,-2.89
2025-03-31,109.55,108.0,99.2,100.5,348077,35213132,365,-8.39
2025-04-01,101.16,105.5,102.0,104.5,154311,16029644,183,2.72
2025-04-02,103.88,110.5,104.5,110.0,232342,24927725,898,3.41
2025-04-07,107.29,109.0,74.6,78.0,1079648,87037668,1575,-26.67
2025-04-08,80.62,87.6,78.0,87.2,520455,44387465,954,4.67
2025-04-09,85.29,88.9,76.0,78.3,783398,64136579,962,-3.42
2025-04-10,81.87,96.0,78.8,95.9,609787,57145669,628,11.84
2025-04-11,93.71,95.8,85.7,91.4,235536,21156645,510,-3.89
2025-04-14,89.82,93.3,89.6,89.6,173633,15794548,446,1.15
2025-04-15,90.97,92.4,88.1,91.3,202653,18339879,395,-0.47
2025-04-16,90.5,93.6,89.8,90.3,202914,18544529,327,0.89
2025-04-17,91.39,91.3,86.9,89.6,186222,16635076,398,-2.06
2025-04-18,89.33,90.9,89.0,89.2,67573,6058241,433,0.32
2025-04-21,89.65,90.0,87.7,88.0,86939,7692296,702,-1.17
2025-04-22,88.48,88.0,84.3,85.9,190811,16373607,747,-2.67
2025-04-23,85.81,90.0,86.0,88.2,151461,13373723,626,2.49
2025-04-24,88.3,91.8,88.3,90.6,174053,15714454,889,1.99
2025-04-25,90.29,91.1,89.7,89.9,199235,17970895,566,-0.09
2025-04-28,90.2,90.1,89.3,89.6,72204,6466257,319,-0.64
2025-04-29,89.56,90.5,88.4,90.2,192158,17146574,212,-0.33
2025-04-30,89.23,92.0,89.7,90.2,238415,21683361,235,1.72
2025-05-02,90.95,91.0,89.6,89.7,132964,11974409,148,-0.89
2025-05-05,90.06,92.2,89.3,89.7,157146,14176847,157,0.15
2025-05-06,90.21,90.3,87.9,88.5,125429,11141374,158,-1.38
2025-05-07,88.83,93.4,88.5,91.4,360948,33044915,369,2.72
2025-05-08,91.55,92.7,91.4,91.7,165815,15213738,151,0.2
2025-05-09,91.75,91.8,90.4,91.3,124863,11379701,138,-0.61
2025-05-12,91.14,91.8,90.5,90.7,209457,19057788,189,-0.15
2025-05-13,90.99,92.9,91.3,92.2,374804,34563857,340,1.23
2025-05-14,92.22,93.5,92.3,93.3,306497,28453994,259,0.62
2025-05-15,92.84,99.8,93.8,99.0,596110,58132555,519,4.68
2025-05-16,97.52,104.0,99.0,103.0,539985,55224654,512,4.75
2025-05-19,102.27,112.5,102.5,111.5,1006470,109259274,959,6.29
2025-05-20,108.56,114.5,110.0,112.0,713392,80029048,672,3.62
2025-05-21,112.18,121.5,112.5,121.0,1213983,144274228,1028,6.66
2025-05-22,118.84,127.0,118.5,124.0,1639969,202144617,1124,4.42
2025-05-23,123.26,125.5,115.0,116.0,1348381,161604133,1131,-3.41
2025-05-26,119.85,124.5,112.5,120.5,696242,82789129,648,-0.94
2025-05-27,118.91,121.0,116.5,117.0,469354,55564783,440,-0.52
2025-05-28,118.39,121.5,116.5,117.5,273921,32377766,346,-0.19
2025-05-29,118.2,125.5,116.5,122.5,400533,47729046,341,0.96
2025-06-02,119.16,122.0,116.0,117.0,369179,43327626,320,-1.8
2025-06-03,117.36,121.5,117.0,118.5,244932,29253897,217,2.08
2025-06-04,119.44,119.5,116.5,117.5,210609,24731709,259,-2.01
2025-06-05,117.43,118.0,110.0,113.0,492277,55881849,585,-3.91
2025-06-06,113.52,113.0,110.0,110.5,247313,27489743,290,-2.37
2025-06-09,111.15,111.5,106.0,109.0,278653,30338936,284,-2.27
2025-06-10,108.88,108.5,105.0,105.0,341183,36119546,367,-3.01
2025-06-11,105.87,106.0,102.5,103.5,308925,31984480,335,-2.34
2025-06-12,103.53,113.0,103.0,110.0,415139,45458614,443,5.97
2025-06-13,109.5,111.0,107.5,107.5,236877,25794674,208,-0.61
2025-06-16,108.89,107.5,104.5,105.5,218409,23091320,224,-3.16
2025-06-17,105.73,107.5,105.0,105.5,122657,13004542,123,0.29
2025-06-18,106.02,106.0,103.5,105.0,121157,12692550,119,-1.26
2025-06-19,104.76,105.5,103.5,104.5,50078,5218498,87,-0.55
2025-06-20,104.21,104.0,100.5,102.0,226809,23120755,213,-2.27
2025-06-23,101.94,105.0,99.7,104.5,182828,18475185,212,-0.89
2025-06-24,101.05,108.0,104.0,106.0,137681,14574159,163,4.8
2025-06-25,105.85,106.5,101.5,103.0,190176,19734455,216,-2.08
2025-06-26,103.77,103.0,100.5,102.0,151733,15418680,190,-2.15
2025-06-27,101.62,103.0,100.0,101.5,116822,11787172,161,-0.72
2025-06-30,100.9,101.5,99.6,100.5,159206,15912844,169,-0.95
2025-07-01,99.95,100.5,99.7,100.0,145466,14544809,132,0.04
2025-07-02,99.99,100.0,97.6,98.3,215684,21260264,287,-1.42
2025-07-03,98.57,102.5,98.0,100.0,149144,14933284,185,1.56
2025-07-04,100.13,99.6,96.8,97.8,228105,22358007,252,-2.11
2025-07-07,98.02,104.5,98.0,102.0,389048,39705271,359,4.04
2025-07-08,102.06,103.0,99.0,100.5,270095,27219055,242,-1.28
2025-07-09,100.78,101.5,99.4,101.5,137264,13779981,146,-0.39
2025-07-10,100.39,101.5,100.0,101.0,225351,22689195,186,0.29
2025-07-11,100.68,101.0,98.8,99.4,216901,21599942,215,-1.1
2025-07-14,99.58,99.8,97.7,98.7,187131,18393448,191,-1.29
2025-07-15,98.29,99.0,96.7,97.2,184764,17968950,200,-1.04
2025-07-16,97.25,97.7,95.0,95.5,320069,30661220,343,-1.45
2025-07-17,95.8,95.8,94.2,95.1,197970,18776029,194,-0.96
2025-07-18,94.84,99.2,94.7,97.6,202314,19584422,245,1.96
2025-07-21,96.8,97.6,95.6,96.0,268066,25741471,138,-0.77
2025-07-22,96.03,96.7,94.8,95.4,168565,16101460,161,-0.51
2025-07-23,95.52,94.5,93.0,94.0,141809,13277346,208,-1.89
2025-07-24,93.63,95.8,93.8,94.5,93000,8818941,135,1.2
2025-07-25,94.83,95.0,92.7,93.3,137834,12894785,169,-1.28
2025-07-28,93.55,93.3,90.7,91.1,267219,24483914,301,-1.93
2025-07-29,91.62,91.5,88.7,89.6,289080,26001258,348,-1.68
2025-07-30,89.94,89.8,86.2,87.5,377083,32913249,451,-2.66
2025-07-31,87.28,88.0,85.2,86.0,243530,20998797,272,-1.05
2025-08-01,86.23,88.1,84.8,87.0,142238,12292168,173,0.19
2025-08-04,86.42,93.1,86.3,92.2,243958,21909512,272,3.39
2025-08-05,89.81,93.3,92.2,92.5,232210,21544119,233,2.97
2025-08-06,92.78,92.1,90.4,90.9,120046,10935742,133,-1.68
2025-08-07,91.1,92.6,90.7,91.1,125504,11450168,121,0.13
2025-08-08,91.23,91.8,89.5,90.0,139738,12635488,147,-0.81
2025-08-11,90.42,90.0,86.2,87.3,364629,31684809,371,-3.52
2025-08-12,86.9,87.0,85.8,87.0,164051,14145178,169,-0.68
2025-08-13,86.22,88.6,86.8,87.6,204191,17936101,178,1.62
2025-08-14,87.84,87.9,84.7,86.2,351415,30270606,332,-1.7
2025-08-15,86.14,86.3,83.5,84.1,408941,34388208,405,-2.05
2025-08-18,84.09,85.7,84.1,85.0,192514,16368214,167,0.93
2025-08-19,85.02,85.8,83.7,83.9,173077,14599226,166,-0.67
2025-08-20,84.35,83.9,81.2,81.8,237198,19444848,313,-2.37
2025-08-21,81.98,82.9,81.2,81.7,134189,11002198,136,0.01
2025-08-22,81.99,81.9,79.9,80.4,268857,21680018,268,-1.35
2025-08-25,80.64,81.5,80.3,80.4,222930,18012238,202,0.16
2025-08-26,80.8,80.5,77.8,78.6,367405,28871776,403,-2.22
2025-08-27,78.58,78.5,77.3,78.2,324628,25236351,283,-0.84
2025-08-28,77.74,96.2,77.2,92.4,1364547,122919576,1314,12.34
2025-08-29,90.08,92.8,87.3,89.3,580602,51991248,499,-0.53
2025-09-01,89.55,91.6,87.2,88.0,333033,29747497,323,-0.23
2025-09-02,89.32,88.5,86.9,87.5,161729,14143251,173,-1.87
2025-09-03,87.45,95.3,86.9,92.7,452565,41081341,457,3.32
2025-09-04,90.77,96.3,92.4,95.7,977012,92781454,840,4.19
2025-09-05,94.96,100.5,95.0,98.5,765586,75443816,737,3.58
2025-09-08,98.54,98.8,91.7,92.7,473344,44101192,501,-5.37
2025-09-09,93.17,93.4,91.7,92.0,200593,18477241,195,-1.06
2025-09-10,92.11,92.5,88.9,92.5,263903,23900328,280,-1.55
2025-09-11,90.56,93.5,89.8,90.6,202592,18443245,163,0.48
2025-09-12,91.04,90.9,89.6,90.2,175851,15838883,172,-0.97
2025-09-15,90.07,90.8,89.9,90.8,103851,9387730,134,0.33
2025-09-16,90.4,96.9,92.1,95.2,445975,42463615,435,4.82
2025-09-17,95.22,97.7,91.7,97.0,476708,44736540,410,-1.38
2025-09-18,93.84,98.0,91.7,93.5,374436,35237709,359,0.27
2025-09-19,94.11,94.6,91.5,92.2,208042,19153112,214,-2.05
2025-09-22,92.06,93.6,91.5,92.1,119867,11024372,120,-0.09
2025-09-23,91.97,92.0,90.2,91.0,162794,14781352,200,-1.17
2025-09-24,90.8,92.0,89.7,90.3,124811,11237826,162,-0.76
2025-09-25,90.04,90.6,89.5,90.0,100429,9029504,107,-0.13
2025-09-26,89.91,90.0,87.4,88.2,226218,20017977,216,-1.42
2025-09-30,88.49,89.7,87.1,88.0,110164,9658630,125,-0.81
2025-10-01,87.68,89.7,87.3,89.0,95996,8530297,91,1.18
2025-10-02,88.86,89.1,87.9,88.2,36411,3226554,50,-0.25
2025-10-03,88.61,89.0,88.0,88.6,65828,5821158,80,-0.18
2025-10-07,88.43,88.9,88.0,88.4,112772,9975386,112,0.03
2025-10-08,88.46,88.4,87.4,88.1,96535,8483481,120,-0.58
2025-10-09,87.88,88.3,86.8,87.3,116319,10162153,144,-0.52
2025-10-13,87.36,90.3,85.7,89.8,347551,30858529,297,1.43
2025-10-14,88.79,92.6,87.7,87.8,181122,16168369,179,0.48
2025-10-15,89.27,89.0,87.3,87.9,91083,8000119,108,-1.44
2025-10-16,87.83,88.0,87.1,87.5,96673,8466025,93,-0.26
2025-10-17,87.57,87.5,86.0,86.0,118325,10231184,143,-1.1
2025-10-20,86.47,86.9,85.0,85.6,88471,7557763,133,-1.04
2025-10-21,85.43,86.5,85.1,85.9,95968,8233630,117,0.37
2025-10-22,85.8,92.7,85.9,91.5,452370,41320327,482,5.54
2025-10-23,91.34,91.1,89.4,90.2,131717,11835784,122,-1.48
2025-10-27,89.86,91.8,89.7,90.2,143413,12981123,155,0.66
2025-10-28,90.52,90.3,87.5,88.5,109935,9781204,125,-1.55
2025-10-29,88.97,88.5,86.5,87.0,199135,17371313,194,-1.74
2025-10-30,87.23,87.6,85.7,86.3,77496,6698449,114,-0.79
2025-10-31,86.44,86.7,85.4,86.0,134729,11559782,156,-0.64
2025-11-03,85.8,86.5,85.7,86.1,118501,10203640,101,0.31
2025-11-04,86.11,88.8,85.7,87.1,121254,10616776,132,1.45
2025-11-05,87.56,87.0,85.5,86.8,60319,5213282,103,-1.13
2025-11-06,86.43,86.8,85.8,86.4,64128,5532172,78,-0.16
2025-11-07,86.27,86.6,85.5,86.3,133288,11458314,119,-0.3
2025-11-10,85.97,86.8,85.5,85.5,65124,5612751,70,0.22
2025-11-11,86.19,86.3,85.0,85.9,108167,9247541,101,-0.7
2025-11-12,85.49,86.3,84.2,84.7,145366,12313077,148,-0.79
2025-11-13,84.7,84.7,82.7,83.0,159221,13268744,187,-1.36
2025-11-14,83.34,83.6,81.5,81.7,129268,10641261,156,-1.02
2025-11-17,82.32,82.3,79.8,80.1,101208,8150326,161,-1.79
2025-11-18,80.53,80.3,78.6,79.2,108670,8599342,141,-1.4
2025-11-19,79.13,80.9,77.4,80.3,49208,3933644,56,0.81
2025-11-20,79.94,81.5,80.0,80.4,99618,8024441,92,0.61
2025-11-21,80.55,80.0,78.7,79.1,65288,5181166,90,-1.19
2025-11-24,79.36,80.0,79.0,79.6,44596,3541849,51,0.06
2025-11-25,79.42,80.0,78.7,79.1,98070,7753394,96,-0.36
2025-11-26,79.06,83.6,78.7,83.6,179163,14737554,164,3.2
2025-11-27,82.26,83.8,82.1,82.8,69404,5772440,73,0.91
2025-11-28,83.17,83.6,82.6,83.0,59820,4964243,57,-0.18
2025-12-01,82.99,83.1,81.2,82.0,35729,2936547,45,-0.8
2025-12-02,82.19,82.0,80.7,81.4,23373,1898192,37,-0.98
2025-12-03,81.21,81.7,80.5,81.7,23992,1951310,34,0.12
2025-12-04,81.33,83.9,81.7,83.9,68387,5648903,65,1.27
2025-12-05,82.6,83.9,82.5,83.2,49192,4073613,65,0.21
2025-12-08,82.81,85.0,82.7,83.3,163266,13566273,123,0.28
2025-12-09,83.09,83.3,82.5,83.0,87472,7247287,85,-0.24
2025-12-10,82.85,83.7,82.7,83.3,136079,11319347,122,0.33
2025-12-11,83.18,83.8,82.0,82.4,188092,15523531,170,-0.65
2025-12-12,82.53,82.5,81.8,82.4,148086,12174024,112,-0.32
2025-12-15,82.21,82.4,81.5,81.8,98669,8087739,90,-0.24
2025-12-16,81.97,82.3,80.5,81.2,91031,7413980,104,-0.53
2025-12-17,81.44,81.8,80.8,81.6,42109,3430162,46,0.02
2025-12-18,81.46,81.5,80.2,80.5,65279,5272404,87,-0.69
2025-12-19,80.77,81.2,80.3,80.7,61405,4957900,59,-0.03
2025-12-22,80.74,82.0,80.7,80.8,34904,2837455,54,0.55
2025-12-23,81.29,82.0,81.5,81.7,68618,5612024,70,0.5
2025-12-24,81.79,83.8,82.0,82.9,141347,11735957,139,1.24
2025-12-26,83.03,86.1,82.9,85.5,213850,18164563,225,1.91
2025-12-29,84.94,91.4,85.5,90.3,529997,47512239,509,4.71
2025-12-30,89.65,103.5,90.7,100.5,1766675,175725122,1304,9.82
2025-12-31,99.47,104.0,99.2,99.8,1133997,114617530,868,1.6
2026-01-02,101.07,100.5,97.6,97.6,592418,58744730,459,-1.91
2026-01-05,99.16,97.6,93.1,93.4,553593,52154036,498,-4.95
2026-01-06,94.21,93.6,90.7,91.3,563669,51542686,487,-2.77
2026-01-07,91.44,94.8,91.6,94.4,277249,25979062,302,2.26
2026-01-08,93.7,94.9,93.4,94.1,189848,17843787,192,0.29
2026-01-09,93.99,94.2,93.2,94.0,97309,9116700,106,-0.3
2026-01-12,93.69,95.3,94.2,95.3,295485,28025410,242,1.16
2026-01-13,94.85,96.3,93.3,94.1,305322,28785745,278,-0.57
2026-01-14,94.28,94.4,91.7,92.0,305050,28162955,315,-1.96
2026-01-15,92.32,92.9,91.7,92.9,228178,21067475,201,0.01
2026-01-16,92.33,93.3,92.2,93.2,152226,14131242,172,0.5
2026-01-19,92.83,94.1,91.8,92.0,390182,36303205,337,0.21
2026-01-20,93.04,92.4,89.2,90.6,521453,47299203,446,-2.33
2026-01-21,90.71,90.8,89.1,89.7,112776,10160467,150,-0.62
2026-01-22,90.09,95.3,89.5,93.4,414235,38382837,405,2.57
2026-01-23,92.66,95.2,92.7,93.6,247676,23197268,211,1.0
2026-01-26,93.66,94.4,93.5,94.2,210885,19813033,198,0.29
2026-01-27,93.95,94.5,91.9,92.6,414855,38506725,324,-1.13
2026-01-28,92.82,93.7,91.0,92.5,425231,39095877,339,-0.88
2026-01-29,87.0,92.7,86.5,91.6,1184845,106002585,813,0.0
2026-01-30,92.0,95.5,87.2,87.7,837231,75800970,805,-3.9
2026-02-02,87.0,87.0,80.1,81.0,527936,43352447,601,-6.7
2026-02-03,82.2,82.9,80.2,81.4,234991,19144123,301,0.4
2026-02-04,81.4,81.4,80.2,80.9,262275,21169102,275,-0.5
2026-02-05,80.9,80.9,79.0,80.0,178312,14221411,276,-0.9
2026-02-06,79.1,79.3,78.0,78.1,207600,16280855,273,-1.9
2026-02-09,79.1,80.0,78.1,79.5,101528,8013501,149,1.4
2026-02-10,78.5,79.3,78.3,78.6,92848,7297480,145,-0.9
2026-02-11,78.0,78.3,77.1,77.3,276849,21471762,314,-1.3
2026-02-23,77.4,79.8,77.4,78.5,96785,7630225,203,1.2
2026-02-24,78.5,78.5,77.1,77.7,207251,16083630,324,-0.8
2026-02-25,77.7,79.8,77.0,78.9,211822,16563875,226,1.2
2026-02-26,79.1,82.3,79.1,81.1,275271,22396826,743,2.2
