date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-12-23,0.0,13.7,6.65,12.65,9063573,96851579,2223,0.0
2022-12-26,10.69,14.0,11.4,12.65,3268750,41788774,1282,2.09
2022-12-27,12.78,12.7,9.5,11.1,4170735,44262371,1455,-2.17
2022-12-28,10.61,11.1,10.0,10.5,1296184,13438674,545,-0.24
2022-12-29,10.37,10.4,9.65,9.83,969638,9690807,457,-0.38
2022-12-30,9.99,10.3,9.65,9.93,707658,7081690,266,0.02
2023-01-03,10.01,10.1,9.6,9.79,857762,8466802,360,-0.14
2023-01-04,9.87,9.8,9.2,9.21,1123367,10578770,503,-0.45
2023-01-05,9.42,11.0,9.21,9.8,1119450,11298283,358,0.67
2023-01-06,10.09,10.2,9.6,9.72,954850,9444293,230,-0.2
2023-01-09,9.89,10.1,9.6,9.81,640690,6363696,187,0.04
2023-01-10,9.93,10.15,9.52,9.9,1087564,10769609,276,-0.03
2023-01-11,9.9,9.98,9.76,9.98,277263,2737269,95,-0.03
2023-01-12,9.87,10.0,9.6,9.62,367972,3597492,189,-0.09
2023-01-13,9.78,10.0,9.64,9.7,376830,3680976,145,-0.01
2023-01-16,9.77,10.2,9.5,9.94,579117,5710942,171,0.09
2023-01-17,9.86,10.2,9.8,10.1,1491736,14967252,421,0.17
2023-01-30,10.03,10.5,9.9,10.25,1757289,17878595,574,0.14
2023-01-31,10.17,10.3,10.0,10.25,1168220,11873435,327,-0.01
2023-02-01,10.16,10.25,10.0,10.1,634214,6412267,205,-0.05
2023-02-02,10.11,10.35,10.0,10.2,512405,5198003,175,0.03
2023-02-03,10.14,10.25,10.05,10.15,544302,5518780,146,0.0
2023-02-06,10.14,10.25,10.05,10.05,463617,4690376,170,-0.02
2023-02-07,10.12,10.35,10.05,10.3,777288,7922322,225,0.07
2023-02-08,10.19,13.15,10.25,13.1,6154660,74994919,2045,2.0
2023-02-09,12.19,17.8,13.1,17.7,9718105,152610395,3498,3.51
2023-02-10,15.7,21.85,17.45,18.45,12097897,235114290,4531,3.73
2023-02-13,19.43,23.0,17.9,21.5,11326107,233163523,3916,1.16
