date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-19,13.05,13.25,12.9,13.25,6210,80841,7,-0.35
2024-08-20,13.0,13.15,13.0,13.15,2021,26423,9,-0.1
2024-08-21,13.0,13.45,12.95,12.95,9000,117500,9,-0.2
2024-08-22,12.95,13.4,12.95,13.25,13202,173164,13,0.3
2024-08-23,13.15,13.6,13.0,13.4,7000,92600,6,0.15
2024-08-26,13.05,13.1,12.5,13.1,18000,231300,15,-0.3
2024-08-27,12.95,13.05,12.95,13.05,5220,67928,13,-0.05
2024-08-28,13.4,13.45,12.9,13.25,17000,221950,17,0.2
2024-08-29,13.7,13.7,13.0,13.05,5026,66438,11,-0.2
2024-08-30,13.05,14.0,13.0,14.0,20103,269827,24,0.95
2024-09-02,13.95,13.95,13.25,13.25,12105,165145,24,-0.75
2024-09-03,13.6,13.6,13.55,13.55,4031,54710,6,0.3
2024-09-04,14.0,14.0,13.2,13.45,10010,134082,13,-0.1
2024-09-05,13.4,13.45,13.25,13.4,10000,133700,10,-0.05
2024-09-06,13.25,13.8,13.2,13.65,31023,421109,25,0.25
2024-09-09,13.2,13.45,13.15,13.45,3102,41154,6,-0.2
2024-09-10,13.9,13.9,13.0,13.4,15001,200013,14,-0.05
2024-09-11,13.3,13.35,12.9,13.15,10301,136093,12,-0.25
2024-09-12,12.9,13.1,12.6,13.1,15299,197736,17,-0.05
2024-09-13,13.3,13.3,12.85,13.05,14004,182399,17,-0.05
2024-09-16,13.45,13.75,13.05,13.3,9522,126692,19,0.25
2024-09-18,13.75,13.9,13.1,13.5,35000,465750,27,0.2
2024-09-30,26.4,26.5,25.9,26.2,18304,480634,27,-0.25
2024-10-01,25.5,25.85,24.9,24.9,11209,282214,20,-1.3
2024-10-04,25.75,25.75,25.75,25.75,1102,28364,10,0.85
2024-10-07,26.45,26.7,25.75,25.75,18316,472691,27,0.0
2024-10-08,26.6,26.6,25.8,26.1,8725,226320,15,0.35
2024-10-09,27.0,27.0,25.9,26.3,13531,353173,19,0.2
2024-10-11,0.0,0.0,0.0,0.0,60,1500,1,0.0
2024-10-14,27.1,27.1,23.6,26.45,10484,257264,16,0.25
2024-10-15,27.35,27.35,26.15,26.85,7120,186792,11,0.4
2024-10-16,27.65,27.65,26.3,26.3,10150,273795,12,-0.55
2024-10-17,26.5,26.7,26.5,26.5,7980,213050,7,0.2
2024-10-18,26.5,26.8,26.35,26.5,8183,216513,17,0.0
2024-10-21,26.95,26.95,26.5,26.5,11158,296237,7,0.0
2024-10-22,25.65,25.95,24.8,25.95,8000,203200,8,-0.55
2024-10-23,26.85,26.85,25.1,26.25,5687,147266,7,0.3
2024-10-24,24.3,24.3,24.3,24.3,2671,65039,5,-1.95
2024-10-25,24.95,24.95,22.75,24.3,9469,223993,10,0.0
2024-10-28,24.85,25.55,23.35,25.3,10199,251036,17,1.0
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,25.85,25.85,23.65,24.7,7225,176405,14,-0.5
2024-11-01,25.15,25.15,25.05,25.05,3970,98530,8,0.35
2024-11-04,25.0,25.0,25.0,25.0,5144,128338,4,-0.05
2024-11-05,25.8,25.8,24.0,25.0,5020,124080,6,0.0
2024-11-06,25.8,25.8,24.6,24.6,3103,77557,8,-0.4
2024-11-07,25.1,25.1,24.5,24.6,11387,280431,10,0.0
2024-11-08,25.4,26.2,24.1,24.9,6478,162144,10,0.3
2024-11-11,25.7,25.7,25.7,25.7,1197,30400,3,0.8
2024-11-12,26.5,27.4,23.7,24.0,5327,135362,20,-1.7
2024-11-13,24.8,25.6,24.8,25.6,2938,72963,7,1.6
2024-11-14,26.2,26.2,26.2,26.2,1030,26965,2,0.6
2024-11-15,25.3,25.9,24.5,25.9,6123,154605,8,-0.3
2024-11-18,0.0,0.0,0.0,0.0,1,23,1,0.0
2024-11-19,0.0,0.0,0.0,0.0,20,470,2,0.0
2024-11-20,26.35,27.25,26.35,26.8,3610,94965,5,1.25
2024-11-21,24.7,24.95,24.3,24.95,8718,214479,13,-1.85
2024-11-22,25.75,25.75,22.6,24.95,9055,213369,12,0.0
2024-11-25,23.2,23.2,23.2,23.2,2810,65233,7,-1.75
2024-11-26,24.3,24.3,24.3,24.3,1020,24727,3,1.1
2024-11-27,24.1,24.1,22.65,22.65,3000,69400,3,-1.65
2024-11-28,22.65,23.85,22.65,23.85,3510,81350,6,1.2
2024-11-29,0.0,0.0,0.0,0.0,1103,24307,4,0.0
2024-12-02,22.15,22.85,21.8,21.8,15464,341590,18,-2.05
2024-12-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,20.7,21.3,20.05,21.3,5536,114012,7,1.25
2024-12-05,21.95,22.25,21.95,22.2,9520,209526,11,0.9
2024-12-06,21.0,21.0,20.0,20.5,21091,433715,23,-1.7
2024-12-09,21.2,21.8,21.2,21.8,2100,45050,4,1.3
2024-12-10,0.0,0.0,0.0,0.0,368,7378,1,0.0
2024-12-11,0.0,0.0,0.0,0.0,888,17049,2,0.0
2024-12-12,21.85,21.85,21.85,21.85,1512,31755,6,0.55
2024-12-13,20.05,20.05,19.7,19.85,12438,247036,13,-2.0
2024-12-16,19.2,19.4,18.6,19.4,4001,76019,5,-0.45
2024-12-17,18.45,18.45,18.05,18.05,10227,187509,13,-1.35
2024-12-18,18.55,18.55,18.55,18.55,1000,18550,1,0.5
2024-12-19,18.85,18.9,18.85,18.9,2000,37750,2,0.35
2024-12-20,18.95,19.0,18.9,18.9,7000,132450,6,0.0
2024-12-23,19.55,20.2,19.55,20.1,3000,59850,3,1.2
2024-12-24,0.0,0.0,0.0,0.0,776,14474,5,0.0
2024-12-25,20.75,20.75,18.85,20.3,5000,99450,5,0.2
2024-12-26,20.2,20.45,20.2,20.45,2545,51550,4,0.15
2024-12-27,21.1,21.1,20.75,21.0,11721,245519,10,0.55
2024-12-30,20.8,20.8,20.45,20.5,4629,94445,6,-0.5
2024-12-31,21.1,22.55,20.7,22.55,14990,323574,16,2.05
2025-01-02,22.75,23.85,22.65,23.8,9029,208060,12,1.25
2025-01-03,24.4,24.4,23.0,23.0,10576,245754,10,-0.8
2025-01-06,23.75,24.5,23.75,23.95,4088,97274,8,0.95
2025-01-07,24.7,24.7,24.7,24.7,1240,30318,9,0.75
2025-01-08,22.5,23.95,22.25,23.75,20366,459908,33,-0.95
2025-01-09,24.45,24.45,22.0,23.7,9083,211863,13,-0.05
2025-01-10,24.2,24.2,23.85,24.0,6000,143800,5,0.3
2025-01-13,24.8,25.6,21.6,23.75,20015,443810,28,-0.25
2025-01-14,24.55,24.55,22.95,22.95,2634,62335,8,-0.8
2025-01-15,23.7,23.7,23.7,23.7,1350,31732,3,0.75
2025-01-16,24.5,25.25,24.5,25.25,2006,49890,5,1.55
2025-01-17,0.0,0.0,0.0,0.0,510,11730,2,0.0
2025-01-20,25.4,25.4,22.3,23.85,8034,185303,12,-0.9
2025-01-21,23.75,23.8,23.75,23.75,3551,83393,11,-0.1
2025-01-22,24.55,24.55,24.55,24.55,1023,25083,5,0.8
2025-02-03,0.0,0.0,0.0,0.0,851,18808,5,0.0
2025-02-04,25.25,25.25,24.45,24.45,2511,61683,4,0.0
2025-02-05,24.55,24.55,22.15,24.2,6000,141850,6,-0.25
2025-02-06,0.0,0.0,0.0,0.0,4,96,4,0.0
2025-02-07,24.3,24.3,24.3,24.3,1000,24300,1,0.4
2025-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,24.0,24.0,23.75,23.95,5001,119474,6,0.15
2025-02-12,23.5,23.75,22.8,23.35,4002,93446,6,-0.6
2025-02-13,21.95,23.3,21.1,23.3,12629,274670,29,-0.05
2025-02-14,22.0,22.25,22.0,22.25,12002,264894,10,-1.05
2025-02-17,23.0,24.15,20.3,23.45,13013,284499,21,1.2
2025-02-18,21.15,21.15,21.15,21.15,2240,47426,9,-2.3
2025-02-19,21.85,23.1,21.85,22.5,4182,93915,7,1.35
2025-02-20,23.25,23.45,23.25,23.45,2330,54290,3,0.95
2025-02-21,23.55,23.55,23.55,23.55,1001,23573,2,0.1
2025-02-24,23.65,23.65,21.5,23.1,7233,162655,9,-0.45
2025-02-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,0.0,0.0,0.0,0.0,7,175,7,0.0
2025-02-27,22.75,24.55,22.75,24.55,9509,222653,11,1.8
2025-03-03,24.9,24.9,24.9,24.9,1301,31974,3,0.35
2025-03-04,0.0,0.0,0.0,0.0,227,5322,2,0.0
2025-03-05,24.75,24.75,24.75,24.75,1760,43027,4,0.5
2025-03-06,24.85,24.85,22.85,22.85,5471,130816,17,-1.9
2025-03-07,23.6,24.35,22.0,23.95,11537,264130,14,1.1
2025-03-10,21.95,23.3,21.95,23.3,3219,72980,7,-0.65
2025-03-11,23.7,23.7,23.7,23.7,1511,34571,7,0.4
2025-03-12,23.7,24.45,23.7,23.9,10182,242326,16,0.2
2025-03-13,24.55,24.55,23.9,23.95,3841,92370,10,0.05
2025-03-14,23.9,23.9,22.5,23.85,13100,301995,13,-0.1
2025-03-17,24.4,24.4,23.05,23.75,13371,312917,20,-0.1
2025-03-18,24.15,24.15,23.05,23.5,7277,171228,8,-0.25
2025-03-19,24.3,24.3,23.45,24.15,7789,184433,11,0.65
2025-03-20,24.5,24.65,24.5,24.65,3541,86679,6,0.5
2025-03-21,24.0,24.1,23.25,23.25,15299,358516,13,-1.4
2025-03-24,22.75,23.0,22.75,23.0,10986,250997,14,-0.25
2025-03-25,23.75,24.05,23.7,24.05,5551,131650,7,1.05
2025-03-26,24.0,25.2,23.55,24.35,20117,485554,31,0.3
2025-03-27,24.45,25.1,24.1,24.4,15035,368738,20,0.05
2025-03-28,23.6,24.6,23.5,24.6,9000,214600,9,0.2
2025-03-31,25.05,26.2,22.4,26.2,30063,727592,33,1.6
2025-04-01,24.5,27.8,24.3,27.8,23123,591005,26,1.6
2025-04-02,28.75,28.75,25.85,27.95,45353,1236710,58,0.15
2025-04-07,25.2,25.2,25.2,25.2,2777,69978,13,-2.75
2025-04-08,23.25,25.6,22.7,23.0,20265,481428,31,-2.2
2025-04-09,21.1,22.1,20.7,20.7,17537,366567,26,-2.3
2025-04-10,22.75,22.75,20.15,21.8,18632,401288,93,1.1
2025-04-11,20.25,22.2,20.25,21.35,38271,794074,60,-0.45
2025-04-14,21.4,21.4,20.15,21.35,14085,292833,21,0.0
2025-04-15,21.3,21.95,21.3,21.95,8021,172233,23,0.6
2025-04-16,22.7,22.7,22.7,22.7,2930,63351,18,0.75
2025-04-17,22.8,22.8,20.75,21.55,18791,405655,26,-1.15
2025-04-18,20.8,22.0,20.8,22.0,6559,141037,18,0.45
2025-04-21,22.7,22.7,22.7,22.7,1646,36873,21,0.7
2025-04-22,21.1,21.9,21.1,21.85,9294,197811,43,-0.85
2025-04-23,22.6,22.6,21.2,21.8,26250,566641,57,-0.05
2025-04-24,22.2,22.2,21.75,21.8,3160,69250,5,0.0
2025-04-25,21.3,22.85,21.0,22.85,41522,896603,45,1.05
2025-04-28,22.2,22.75,22.0,22.5,23573,521925,22,-0.35
2025-04-29,21.85,22.4,21.85,22.4,2420,53694,6,-0.1
2025-04-30,21.65,22.7,21.5,22.7,27039,600363,27,0.3
2025-05-02,22.15,22.65,21.8,22.0,12086,269164,20,-0.7
2025-05-05,21.15,21.85,21.15,21.85,2080,44753,6,-0.15
2025-05-06,21.6,21.75,20.95,21.75,8592,184164,35,-0.1
2025-05-07,21.95,21.95,20.9,20.9,3000,64200,3,-0.85
2025-05-08,21.6,21.85,21.6,21.85,2509,54487,10,0.95
2025-05-09,21.95,21.95,21.95,21.95,1040,22817,6,0.1
2025-05-12,21.55,21.55,21.55,21.55,1247,26938,9,-0.4
2025-05-13,21.55,21.6,20.85,21.5,8002,171245,7,-0.05
2025-05-14,20.8,21.85,20.15,21.85,10848,227390,21,0.35
2025-05-15,21.2,21.95,21.2,21.95,8755,190267,20,0.1
2025-05-16,21.15,21.85,21.15,21.85,3209,68667,5,-0.1
2025-05-19,21.75,21.75,21.75,21.75,1030,22399,7,-0.1
2025-05-20,21.9,22.0,20.2,21.9,15449,328032,17,0.15
2025-05-21,21.05,21.95,21.05,21.45,7668,163185,35,-0.45
2025-05-22,21.8,21.8,21.8,21.8,1170,25428,6,0.35
2025-05-23,21.55,21.6,20.5,21.2,7120,151108,10,-0.6
2025-05-26,20.5,21.15,20.5,21.15,3339,69970,12,-0.05
2025-05-27,20.45,21.1,19.8,21.1,4299,87829,10,-0.05
2025-05-28,21.55,21.55,21.55,21.55,1160,24957,6,0.45
2025-05-29,21.6,21.6,20.25,20.25,3796,79648,5,-1.3
2025-06-02,19.6,21.75,19.6,21.2,13480,284526,21,0.95
2025-06-03,21.7,21.7,19.95,19.95,3542,74128,6,-1.25
2025-06-04,20.6,21.55,19.7,21.3,19951,412902,44,1.35
2025-06-05,20.5,21.25,20.5,21.25,4672,97618,22,-0.05
2025-06-06,21.15,21.15,21.15,21.15,1510,31299,9,-0.1
2025-06-09,21.15,21.15,19.85,20.95,7922,163227,34,-0.2
2025-06-10,20.9,20.9,20.8,20.8,2020,42090,3,-0.15
2025-06-11,21.05,21.05,21.05,21.05,1100,23140,5,0.25
2025-06-12,20.15,20.95,20.15,20.95,5593,115204,22,-0.1
2025-06-13,20.2,20.2,19.05,19.05,19148,372108,23,-1.9
2025-06-16,19.85,20.35,19.85,20.35,2600,51659,13,1.3
2025-06-17,20.35,20.35,19.4,19.9,9243,182791,14,-0.45
2025-06-18,19.8,19.8,19.8,19.8,1445,28611,4,-0.1
2025-06-19,19.7,19.7,18.6,19.5,5241,100321,8,-0.3
2025-06-20,19.95,19.95,19.95,19.95,1163,23115,6,0.45
2025-06-23,19.85,20.05,19.0,19.25,11855,230184,22,-0.7
2025-06-24,19.8,19.8,18.6,18.6,3420,65001,16,-0.65
2025-06-25,18.95,18.95,18.85,18.85,2145,40536,6,0.25
2025-06-26,18.95,18.95,18.15,18.85,7026,129904,32,0.0
2025-06-27,19.0,19.0,18.9,18.9,2371,44800,6,0.05
2025-06-30,19.35,19.35,18.0,19.05,6187,114426,8,0.15
2025-07-01,18.85,19.0,18.85,19.0,11100,210750,8,-0.05
2025-07-02,19.45,19.45,19.1,19.1,14129,270668,22,0.1
2025-07-03,18.95,18.95,18.95,18.95,1150,21779,7,-0.15
2025-07-04,19.45,19.45,19.0,19.0,12152,235538,17,0.05
2025-07-07,19.65,19.65,19.65,19.65,1975,39026,7,0.65
2025-07-08,19.6,19.95,19.6,19.95,4125,81367,10,0.3
2025-07-09,19.95,19.95,19.95,19.95,1000,19950,1,0.0
2025-07-10,19.95,19.95,19.95,19.95,1000,19950,1,0.0
2025-07-11,19.75,19.75,18.95,19.45,7270,140878,22,-0.5
2025-07-14,19.8,19.8,19.8,19.8,1387,27345,9,0.35
2025-07-15,19.75,19.75,19.75,19.75,1100,21670,2,-0.05
2025-07-16,19.85,19.85,19.85,19.85,1600,31250,4,0.1
2025-07-17,19.9,19.9,18.1,19.75,31114,576857,32,-0.1
2025-07-18,19.2,19.55,19.2,19.55,3486,67250,12,-0.2
2025-07-21,19.55,19.55,18.65,19.35,5400,103140,6,-0.2
2025-07-22,19.45,19.45,18.45,19.05,9095,172550,12,-0.3
2025-07-23,18.3,18.9,18.3,18.8,3045,56856,6,-0.25
2025-07-24,18.8,19.4,18.5,18.5,17150,327835,10,-0.3
2025-07-25,19.0,19.0,19.0,19.0,1082,20544,4,0.5
2025-07-28,19.3,19.3,19.3,19.3,1000,19300,1,0.3
2025-07-29,19.25,19.25,19.25,19.25,1000,19250,1,-0.05
2025-07-30,19.4,19.4,19.4,19.4,1447,27707,8,0.15
2025-07-31,19.35,19.35,19.35,19.35,1000,19350,1,-0.05
2025-08-01,19.15,19.15,19.15,19.15,1000,19150,1,-0.2
2025-08-04,19.1,19.1,19.1,19.1,1056,20161,2,-0.05
2025-08-05,19.05,19.05,19.05,19.05,2260,42485,9,-0.05
2025-08-06,19.0,19.0,19.0,19.0,1416,26642,4,-0.05
2025-08-07,19.4,19.4,19.4,19.4,1338,25755,5,0.4
2025-08-08,19.5,19.5,18.45,19.05,3821,71712,15,-0.35
2025-08-11,18.9,19.3,18.9,19.3,2200,42040,6,0.25
2025-08-12,19.4,19.4,18.5,19.1,17029,318393,23,-0.2
2025-08-13,19.0,19.05,18.9,19.05,4210,79852,10,-0.05
2025-08-14,19.0,19.35,19.0,19.35,20799,396812,22,0.3
2025-08-15,19.45,19.45,19.0,19.35,4375,84309,16,0.0
2025-08-18,18.7,19.1,18.45,19.1,9262,172899,14,-0.25
2025-08-19,19.0,19.0,18.55,18.6,8178,153146,19,-0.5
2025-08-20,19.15,19.15,18.6,19.0,10200,193770,11,0.4
2025-08-21,19.25,19.25,18.6,19.15,3409,64771,12,0.15
2025-08-22,19.1,19.1,19.1,19.1,1908,36352,5,-0.05
2025-08-25,19.1,19.15,18.65,18.65,7000,132950,6,-0.45
2025-08-26,18.95,18.95,18.95,18.95,1723,32449,5,0.3
2025-08-27,19.05,19.05,19.05,19.05,2494,46743,10,0.1
2025-08-28,19.05,19.05,19.05,19.05,1370,25932,7,0.0
2025-08-29,19.05,19.05,18.55,18.9,5021,94834,6,-0.15
2025-09-01,18.8,18.8,18.0,18.1,5440,99908,13,-0.8
2025-09-02,18.15,19.05,18.15,18.85,10537,197331,26,0.75
2025-09-03,19.0,19.0,18.3,18.9,6000,111800,6,0.05
2025-09-04,19.0,19.0,18.5,18.9,4825,90424,19,0.0
2025-09-05,18.95,18.95,18.95,18.95,1002,18986,3,0.05
2025-09-08,19.0,19.15,19.0,19.15,2332,44458,4,0.2
2025-09-09,19.1,19.15,19.1,19.15,2001,38269,3,0.0
2025-09-10,19.15,19.15,19.15,19.15,1055,20184,2,0.0
2025-09-11,19.2,20.75,19.15,19.15,19743,389381,28,0.0
2025-09-12,19.4,19.5,19.0,19.35,13529,262573,11,0.2
2025-09-15,18.55,19.15,18.55,19.1,9559,179246,16,-0.25
2025-09-16,19.55,19.55,19.25,19.3,4817,92927,17,0.2
2025-09-17,19.4,19.4,18.8,19.25,4015,76754,11,-0.05
2025-09-18,19.3,19.3,19.3,19.3,1620,31204,11,0.05
2025-09-19,19.3,19.3,19.3,19.3,1051,20275,4,0.0
2025-09-22,19.3,19.3,18.7,19.15,7607,143091,9,-0.15
2025-09-23,19.25,19.25,18.65,18.95,6070,114100,10,-0.2
2025-09-24,19.3,19.3,18.7,19.25,13029,249898,11,0.3
2025-09-25,19.15,19.25,19.1,19.15,16001,307019,14,-0.1
2025-09-26,18.8,19.0,18.6,19.0,10000,187350,10,-0.15
2025-09-30,19.05,19.05,18.75,18.95,7055,133192,7,-0.05
2025-10-01,19.05,19.05,18.55,18.85,11000,205000,9,-0.1
2025-10-02,19.0,19.0,19.0,19.0,11067,209930,15,0.15
2025-10-03,18.95,19.8,18.95,19.5,19041,371185,19,0.5
2025-10-07,19.8,19.8,18.8,19.25,21145,409642,21,-0.25
