date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,14.6,14.95,14.0,14.5,835126,12080581,368,-0.1
2020-03-02,14.1,14.55,14.1,14.3,277178,3986089,186,-0.2
2020-03-03,14.3,14.75,14.3,14.4,595090,8604333,193,0.1
2020-03-04,14.4,14.4,13.9,13.9,529016,7405024,245,-0.5
2020-03-05,14.1,14.35,13.9,14.0,725050,10165700,277,0.1
2020-03-06,14.0,14.05,13.6,14.0,532201,7372664,252,0.0
2020-03-09,13.7,13.8,13.4,13.4,239000,3251100,91,-0.6
2020-03-10,13.4,14.7,13.3,14.7,1216000,17527050,442,1.3
2020-03-11,15.1,15.8,14.85,15.25,1850644,28312447,923,0.55
2020-03-12,15.0,15.0,13.75,14.4,1189013,17150882,581,-0.85
2020-03-13,13.65,14.25,13.0,14.15,1316026,17455765,545,-0.25
2020-03-16,13.6,14.05,13.2,13.25,452032,6163818,280,-0.9
2020-03-17,12.5,13.2,12.5,12.5,484403,6142233,269,-0.75
2020-03-18,13.0,13.05,12.0,12.05,386145,4806840,229,-0.45
2020-03-19,11.7,11.7,10.85,10.85,535162,5846303,235,-1.2
2020-03-20,11.1,11.7,11.1,11.35,295642,3373531,172,0.5
2020-03-23,10.9,10.9,10.25,10.3,380023,3939633,205,-1.05
2020-03-24,10.55,10.6,10.35,10.4,346019,3621740,172,0.1
2020-03-25,11.1,11.1,10.7,10.8,279017,3041472,149,0.4
2020-03-26,10.9,11.2,10.2,11.2,519022,5501292,263,0.4
2020-03-27,11.3,11.35,10.9,10.9,414013,4612243,203,-0.3
2020-03-30,10.8,10.8,10.3,10.65,202025,2130258,114,-0.25
2020-03-31,10.65,10.85,10.5,10.5,350034,3704496,169,-0.15
2020-04-01,10.3,10.4,9.45,9.88,909030,8952173,518,-0.62
2020-04-06,8.9,8.92,8.9,8.9,277089,2466575,159,-0.98
2020-04-07,8.1,8.47,8.01,8.19,828266,6677176,328,-0.71
2020-04-08,8.2,9.0,8.2,9.0,163022,1434998,65,0.81
2020-04-09,9.5,9.9,9.5,9.9,185742,1822835,60,0.9
2020-04-10,10.85,10.85,10.85,10.85,680255,7380764,154,0.95
2020-04-13,11.0,11.0,10.35,11.0,975154,10584644,242,0.15
2020-04-14,11.0,11.0,10.2,10.7,276734,2941399,168,-0.3
2020-04-15,10.15,10.7,10.15,10.55,159000,1663750,85,-0.15
2020-04-16,10.55,11.0,10.55,10.55,158001,1696111,74,0.0
2020-04-17,10.8,10.95,10.2,10.65,199017,2088572,105,0.1
2020-04-20,10.65,10.65,10.05,10.35,88002,908672,51,-0.3
2020-04-21,10.4,10.4,9.49,9.8,121000,1179250,59,-0.55
2020-04-22,9.55,9.85,9.55,9.55,166000,1588530,26,-0.25
2020-04-23,8.9,9.59,8.9,9.1,94000,850060,48,-0.45
2020-04-24,9.15,9.69,9.15,9.21,38000,354250,28,0.11
2020-04-27,9.22,10.1,9.22,10.1,450077,4517687,104,0.89
2020-04-28,10.95,10.95,10.1,10.5,126075,1318481,57,0.4
2020-04-29,10.55,10.95,10.2,10.45,106420,1122520,50,-0.05
2020-04-30,10.45,10.7,10.3,10.4,114001,1177161,37,-0.05
2020-05-04,10.05,11.4,10.05,11.4,211006,2368266,79,1.0
2020-05-05,12.5,12.5,11.9,12.2,664561,8196892,237,0.8
2020-05-06,12.2,12.2,11.55,11.65,121045,1444353,73,-0.55
2020-05-07,12.15,12.15,11.6,11.65,179519,2101337,74,0.0
2020-05-08,11.7,12.8,11.7,12.8,638022,8074930,191,1.15
2020-05-11,12.1,14.05,12.1,14.05,517345,7157996,181,1.25
2020-05-12,14.6,14.95,14.1,14.6,301280,4380685,159,0.55
2020-05-13,14.25,14.75,14.25,14.6,247731,3583170,103,0.0
2020-05-14,14.6,14.75,14.35,14.35,134408,1946285,64,-0.25
2020-05-15,14.55,14.55,14.2,14.2,556037,7956385,95,-0.15
2020-05-18,14.95,14.95,12.8,13.25,384222,5133172,115,-0.95
2020-05-19,13.35,13.55,13.2,13.5,158004,2109506,54,0.25
2020-05-20,13.6,14.2,13.5,14.0,211121,2949172,84,0.5
2020-05-21,14.2,14.3,13.8,14.0,74251,1040538,51,0.0
2020-05-22,13.8,14.0,13.7,13.9,84206,1166751,47,-0.1
2020-05-25,12.55,13.5,12.55,12.8,155649,1977453,69,-1.1
2020-05-26,13.6,13.6,12.85,12.85,76000,989400,37,0.05
2020-05-27,12.6,12.85,12.5,12.7,52486,661070,39,-0.15
2020-05-28,12.95,13.15,12.8,13.15,40001,515462,29,0.45
2020-05-29,12.7,12.7,12.0,12.45,44004,543356,34,-0.7
2020-06-01,12.75,12.95,11.5,12.0,84000,1002300,46,-0.45
2020-06-02,12.1,12.2,11.9,12.1,66182,795019,41,0.1
2020-06-03,12.35,12.35,11.9,11.9,34041,411442,27,-0.2
2020-06-04,12.3,12.3,11.0,11.9,153000,1758300,55,0.0
2020-06-05,11.9,12.15,11.8,12.0,55000,658900,32,0.1
2020-06-08,11.75,12.1,11.6,11.9,108003,1287389,28,-0.1
2020-06-09,12.0,12.0,11.7,11.7,28371,336363,35,-0.2
2020-06-10,11.7,11.9,11.7,11.75,39299,462632,24,0.05
2020-06-11,11.0,12.0,11.0,11.2,73074,832535,41,-0.55
2020-06-12,10.55,11.35,10.55,11.15,108001,1203012,42,-0.05
2020-06-15,11.7,11.7,10.95,11.0,117000,1294300,34,-0.15
2020-06-16,11.0,11.4,10.4,11.0,80682,880865,49,0.0
2020-06-17,11.0,11.0,10.5,11.0,101801,1097161,53,0.0
2020-06-18,10.7,11.3,10.7,11.0,212003,2340586,33,0.0
2020-06-19,11.3,11.3,11.0,11.0,224500,2471174,31,0.0
2020-06-22,11.1,11.15,10.85,10.85,183112,2010082,45,-0.15
2020-06-23,10.8,11.1,10.0,10.4,86205,914946,68,-0.45
2020-06-24,10.35,10.6,10.0,10.4,147000,1494100,58,0.0
2020-06-29,9.88,10.2,9.88,10.0,53009,529249,37,-0.4
2020-06-30,10.15,10.15,9.62,9.83,55011,547200,35,-0.17
2020-07-01,9.98,9.98,9.59,9.76,234917,2268386,108,-0.07
2020-07-02,9.87,9.9,9.62,9.7,147010,1428570,57,-0.06
2020-07-03,9.7,10.65,9.7,10.65,313704,3261260,163,0.95
2020-07-06,11.35,11.7,11.15,11.7,753600,8737963,288,1.05
2020-07-07,12.3,12.3,10.9,11.0,376769,4325611,150,-0.7
2020-07-08,10.95,10.95,10.2,10.2,345503,3711706,118,-0.8
2020-07-09,10.35,10.8,10.35,10.5,172009,1818191,89,0.3
2020-07-10,10.55,10.9,10.4,10.5,113764,1199629,51,0.0
2020-07-13,11.1,11.25,10.8,11.0,188300,2074920,66,0.5
2020-07-14,11.1,11.1,10.75,10.9,122363,1332656,46,-0.1
2020-07-15,10.7,10.9,10.55,10.75,178334,1905156,58,-0.15
2020-07-16,10.75,10.75,10.4,10.55,153946,1620865,50,-0.2
2020-07-17,10.8,10.8,10.0,10.3,196000,2031300,59,-0.25
2020-07-20,10.4,10.4,10.15,10.3,66060,675627,35,0.0
2020-07-21,10.4,10.55,10.05,10.1,50000,510700,31,-0.2
2020-07-22,10.3,10.45,9.85,10.1,59674,603244,30,0.0
2020-07-23,10.1,10.1,9.77,9.99,193191,1901891,222,-0.11
2020-07-24,9.8,9.99,9.8,9.99,77401,770811,217,0.0
2020-07-27,10.0,10.0,9.63,9.8,62357,617365,194,-0.19
2020-07-28,9.67,9.86,9.56,9.6,65290,630052,186,-0.2
2020-07-29,8.65,9.61,8.65,9.48,176114,1578352,152,-0.12
2020-07-30,9.21,9.65,9.21,9.5,128936,1220924,111,0.02
2020-07-31,9.01,9.56,9.01,9.5,244082,2267942,130,0.0
2020-08-03,9.5,10.45,9.5,10.15,471406,4730907,266,0.65
2020-08-04,10.05,10.05,9.77,9.84,259160,2558736,197,-0.31
2020-08-05,9.86,9.96,9.38,9.96,193914,1891704,90,0.12
2020-08-06,9.94,10.1,9.85,9.95,184030,1826835,55,-0.01
2020-08-07,9.91,10.1,9.7,9.8,190200,1872593,75,-0.15
2020-08-10,9.79,9.81,9.27,9.32,213004,2008390,87,-0.48
2020-08-11,9.32,9.33,9.0,9.13,219003,2002007,82,-0.19
2020-08-12,8.93,9.22,8.93,9.2,62341,565300,38,0.07
2020-08-13,8.9,9.18,8.7,9.0,224371,1997199,75,-0.2
2020-08-14,8.99,8.99,8.26,8.69,293314,2531898,112,-0.31
2020-08-17,8.39,8.82,8.39,8.8,185062,1605856,74,0.11
2020-08-18,8.88,9.2,8.83,9.08,84009,757161,55,0.28
2020-08-19,9.39,9.68,9.37,9.55,213164,2031921,90,0.47
2020-08-20,9.5,9.6,9.03,9.35,118051,1110409,46,-0.2
2020-08-21,9.27,9.4,9.2,9.39,108046,1005129,61,0.04
2020-08-24,9.23,9.36,9.02,9.36,60014,549490,38,-0.03
2020-08-25,9.36,9.36,8.96,8.98,67222,607998,38,-0.38
2020-08-26,8.89,8.97,8.43,8.63,311121,2689065,122,-0.35
2020-08-27,8.5,8.89,8.4,8.63,204158,1759641,90,0.0
2020-08-28,8.63,8.63,8.16,8.44,276002,2304748,76,-0.19
2020-08-31,8.35,8.35,8.1,8.2,149162,1227727,62,-0.24
2020-09-01,8.2,9.02,8.2,8.98,384001,3357739,164,0.78
2020-09-02,8.97,9.29,8.96,9.28,216224,1978146,102,0.3
2020-09-03,9.28,9.45,9.1,9.1,188104,1744616,77,-0.18
2020-09-04,9.15,9.15,8.7,9.06,143006,1266578,59,-0.04
2020-09-07,9.0,9.01,8.75,8.9,144001,1278049,55,-0.16
2020-09-08,8.99,9.01,8.9,8.9,95002,852446,23,0.0
2020-09-09,8.8,8.99,8.72,8.9,201175,1783565,40,0.0
2020-09-10,9.18,9.18,8.76,8.95,62004,555966,28,0.05
2020-09-11,9.09,9.09,8.75,8.9,586013,5210519,36,-0.05
2020-09-14,8.98,8.99,8.73,8.9,328557,2922715,30,0.0
2020-09-15,8.8,8.9,8.66,8.9,343623,3039893,66,0.0
2020-09-16,8.71,9.1,8.71,9.03,207496,1841808,30,0.13
2020-09-17,9.02,9.09,8.8,8.97,92100,817986,49,-0.06
2020-09-18,8.97,9.07,8.82,9.0,102095,918208,37,0.03
2020-09-21,8.97,8.97,8.5,8.54,182013,1588162,62,-0.46
2020-09-22,8.54,8.82,8.5,8.75,54492,475510,43,0.21
2020-09-23,8.8,8.8,8.6,8.6,28037,241557,17,-0.15
2020-09-24,8.65,8.8,8.55,8.8,155001,1348649,59,0.2
2020-09-25,8.8,9.0,8.4,9.0,216012,1860665,58,0.2
2020-09-28,8.93,8.93,8.65,8.8,124535,1089962,61,-0.2
2020-09-29,8.61,8.61,8.53,8.53,123224,1059155,47,-0.27
2020-09-30,8.53,8.73,8.41,8.41,69158,586833,31,-0.12
2020-10-05,8.41,9.09,8.2,8.78,129116,1098574,59,0.37
2020-10-06,8.74,8.89,8.55,8.59,52371,458497,28,-0.19
2020-10-07,8.48,8.6,8.2,8.25,93250,779688,40,-0.34
2020-10-08,8.2,8.2,8.01,8.12,176277,1429695,68,-0.13
2020-10-12,8.2,8.2,8.0,8.12,172349,1382495,50,0.0
2020-10-13,8.12,8.18,8.0,8.18,55002,442846,24,0.06
2020-10-14,8.18,8.57,8.03,8.57,188002,1594446,42,0.39
2020-10-15,8.57,8.89,8.29,8.4,130363,1112846,65,-0.17
2020-10-16,8.11,8.41,8.11,8.25,182515,1499047,37,-0.15
2020-10-19,8.28,8.28,8.1,8.22,65317,531083,28,-0.03
2020-10-20,8.12,8.25,8.08,8.15,43002,349346,15,-0.07
2020-10-21,8.14,8.27,8.0,8.27,169077,1367157,53,0.12
2020-10-22,8.0,8.16,7.8,7.91,324392,2573666,67,-0.36
2020-10-23,8.0,8.0,7.8,8.0,49616,395155,25,0.09
2020-10-26,8.0,8.1,8.0,8.0,27542,221086,13,0.0
2020-10-27,8.0,8.02,7.72,8.0,53000,423020,15,0.0
2020-10-28,7.66,8.0,7.66,8.0,45187,357064,29,0.0
2020-10-29,7.8,7.94,7.7,7.72,86001,664938,29,-0.28
2020-10-30,7.96,7.97,7.67,7.67,91001,703048,29,-0.05
2020-11-02,7.53,7.6,7.23,7.56,181100,1336219,46,-0.11
2020-11-03,7.56,7.79,7.41,7.42,57343,430941,30,-0.14
2020-11-04,7.42,7.42,7.25,7.25,103682,763762,40,-0.17
2020-11-05,7.25,7.25,6.61,7.0,320430,2207001,128,-0.25
2020-11-06,6.99,7.41,6.99,7.38,241201,1743443,63,0.38
2020-11-09,7.35,7.46,7.3,7.42,79314,584779,41,0.04
2020-11-10,7.4,7.58,7.3,7.33,69951,516682,25,-0.09
2020-11-11,7.5,8.06,7.4,8.06,358977,2797073,123,0.73
2020-11-12,8.1,8.86,8.1,8.86,379112,3305441,127,0.8
2020-11-13,9.5,9.6,8.94,9.34,434059,4040743,203,0.48
2020-11-16,9.35,9.5,8.98,9.1,206034,1887010,80,-0.24
2020-11-17,9.2,9.25,8.73,8.97,104645,930646,50,-0.13
2020-11-18,8.97,8.99,8.8,8.8,38709,346971,29,-0.17
2020-11-19,8.8,9.3,8.55,8.8,30101,263969,18,0.0
2020-11-20,8.79,8.8,8.78,8.8,15065,132501,14,0.0
2020-11-23,8.8,8.8,8.53,8.53,47119,411180,28,-0.27
2020-11-24,8.82,8.82,8.19,8.2,43011,357556,34,-0.33
2020-11-25,8.3,8.46,8.26,8.46,25304,210545,22,0.26
2020-11-26,8.6,8.6,8.14,8.47,85073,711145,37,0.01
2020-11-27,8.23,8.59,8.22,8.54,68463,572702,42,0.07
2020-11-30,8.48,8.56,8.38,8.5,27185,231081,18,-0.04
2020-12-01,8.66,9.0,8.5,8.5,76182,659986,48,0.0
2020-12-02,8.5,8.5,8.34,8.5,44892,377628,40,0.0
2020-12-03,8.4,8.42,8.33,8.33,54013,453345,25,-0.17
2020-12-04,8.2,8.35,8.2,8.2,72336,595515,33,-0.13
2020-12-07,8.2,8.2,8.0,8.02,148002,1195536,60,-0.18
2020-12-08,8.0,8.12,8.0,8.04,68687,552346,35,0.02
2020-12-09,8.05,8.18,8.05,8.12,124002,1006146,50,0.08
2020-12-10,8.05,8.12,8.05,8.1,55008,445314,28,-0.02
2020-12-11,8.0,8.0,7.33,7.9,457320,3470205,115,-0.2
2020-12-14,7.7,7.7,7.52,7.6,129663,985227,58,-0.3
2020-12-15,7.6,7.68,7.15,7.15,112002,834054,43,-0.45
2020-12-16,7.13,7.4,7.13,7.3,124559,903124,62,0.15
2020-12-17,7.3,7.4,7.3,7.35,39643,290436,24,0.05
2020-12-18,7.3,7.75,7.2,7.66,134070,996495,57,0.31
2020-12-21,7.5,7.6,7.5,7.52,63115,474219,35,-0.14
2020-12-22,7.52,7.55,7.3,7.55,79007,584309,36,0.03
2020-12-23,7.32,7.38,7.32,7.34,51007,374941,21,-0.21
2020-12-24,7.4,7.48,7.4,7.4,153005,1132575,23,0.06
2020-12-25,7.42,7.45,7.4,7.45,118135,874949,34,0.05
2020-12-28,7.47,7.49,7.22,7.46,136826,1019481,38,0.01
2020-12-29,7.47,7.5,7.47,7.48,60452,452540,32,0.02
2020-12-30,7.49,7.79,7.49,7.76,122277,925434,44,0.28
2020-12-31,7.8,8.53,7.8,8.53,239114,1965782,114,0.77
2021-01-04,9.38,9.38,9.2,9.38,839251,7868644,236,0.85
2021-01-05,9.88,10.2,9.12,9.6,372312,3602168,160,0.22
2021-01-06,9.6,9.6,9.13,9.25,149091,1392007,75,-0.35
2021-01-07,9.24,9.7,9.2,9.22,113703,1054343,58,-0.03
2021-01-08,9.1,9.22,8.73,9.1,148416,1344053,60,-0.12
2021-01-11,8.7,9.0,8.5,8.89,140001,1213058,74,-0.21
2021-01-12,8.91,8.99,8.57,8.8,86185,763792,32,-0.09
2021-01-13,8.6,8.76,8.5,8.76,86049,735020,48,-0.04
2021-01-14,8.7,8.77,8.54,8.73,159226,1377529,47,-0.03
2021-01-15,8.73,8.73,8.39,8.66,135742,1161978,33,-0.07
2021-01-18,8.35,8.64,8.35,8.6,9225,77984,8,-0.06
2021-01-19,8.5,8.71,8.5,8.71,33013,284018,18,0.11
2021-01-20,8.36,9.27,8.2,8.2,108006,896569,28,-0.51
2021-01-21,8.02,8.46,8.02,8.23,88001,717688,29,0.03
2021-01-22,8.23,8.26,8.05,8.26,54002,437155,19,0.03
2021-01-25,8.26,8.49,8.26,8.49,50003,414404,13,0.23
2021-01-26,8.49,8.49,8.25,8.49,38005,319829,22,0.0
2021-01-27,8.0,8.75,8.0,8.75,69259,582360,25,0.26
2021-01-28,8.31,8.74,8.15,8.68,44005,369273,23,-0.07
2021-01-29,8.67,8.68,8.27,8.6,14045,119058,21,-0.08
2021-02-01,8.3,8.55,8.3,8.53,93021,772810,27,-0.07
2021-02-02,8.31,8.56,8.3,8.56,65033,547219,39,0.03
2021-02-03,8.36,9.16,8.36,8.5,25454,214999,30,-0.06
2021-02-04,8.38,8.59,8.37,8.52,44005,373181,18,0.02
2021-02-05,8.33,9.33,8.33,9.33,42073,384008,36,0.81
2021-02-17,9.3,9.39,8.75,8.81,88007,792000,34,-0.52
2021-02-18,8.81,9.1,8.54,8.97,47881,421506,37,0.16
2021-02-19,8.97,8.97,8.61,8.86,25200,218674,32,-0.11
2021-02-22,8.98,8.99,8.62,8.62,55028,480239,44,-0.24
2021-02-23,8.62,8.83,8.37,8.45,80255,684712,56,-0.17
2021-02-24,8.7,8.7,8.0,8.21,138010,1151420,44,-0.24
2021-02-25,8.21,8.88,8.21,8.53,100162,845231,69,0.32
2021-02-26,8.49,8.68,8.23,8.53,51157,431222,57,0.0
2021-03-02,8.3,8.63,8.3,8.56,143692,1206746,65,0.03
2021-03-03,8.5,8.5,8.12,8.39,31162,258772,41,-0.17
2021-03-04,8.25,8.5,8.25,8.31,20394,169792,34,-0.08
2021-03-05,8.31,8.31,8.2,8.3,25114,207632,30,-0.01
2021-03-08,8.3,8.3,8.1,8.2,70044,570858,84,-0.1
2021-03-09,8.19,8.2,8.19,8.2,3017,24726,20,0.0
2021-03-10,8.3,8.3,8.01,8.3,67031,555075,35,0.1
2021-03-11,8.1,8.3,8.0,8.19,123027,992822,73,-0.11
2021-03-12,8.03,8.03,8.01,8.01,52325,419800,57,-0.18
2021-03-15,8.01,8.01,7.75,7.77,105018,828894,52,-0.24
2021-03-16,7.78,7.97,7.77,7.9,58033,457855,29,0.13
2021-03-17,7.65,7.88,7.65,7.71,161014,1257078,52,-0.19
2021-03-18,7.71,8.0,7.71,8.0,109007,861486,45,0.29
2021-03-19,8.0,8.0,7.85,7.85,13009,103722,16,-0.15
2021-03-22,7.6,7.85,7.6,7.73,36037,279076,34,-0.12
2021-03-23,7.63,7.84,7.5,7.84,92679,709100,56,0.11
2021-03-24,7.84,7.84,7.66,7.71,43137,333393,29,-0.13
2021-03-25,7.56,7.8,7.56,7.71,38011,294916,35,0.0
2021-03-26,7.7,7.88,7.5,7.8,63004,479602,37,0.09
2021-03-29,7.71,7.71,7.41,7.5,141013,1063834,64,-0.3
2021-03-30,7.33,7.7,7.32,7.63,85042,643316,63,0.13
2021-03-31,7.63,7.65,7.5,7.6,60142,456555,38,-0.03
2021-04-01,7.88,7.88,7.15,7.32,156305,1143128,62,-0.28
2021-04-06,7.32,7.32,6.86,7.32,231113,1633292,85,0.0
2021-04-07,7.1,7.25,7.0,7.19,141270,996372,68,-0.13
2021-04-08,7.19,7.24,7.01,7.11,130070,921571,50,-0.08
2021-04-09,7.04,7.47,7.04,7.21,114310,828599,73,0.1
2021-04-12,7.3,7.57,7.05,7.3,224193,1630500,92,0.09
2021-04-13,7.49,7.59,7.35,7.5,133549,994554,71,0.2
2021-04-14,7.6,7.6,7.35,7.5,46221,345047,37,0.0
2021-04-15,7.35,7.6,7.35,7.4,92093,688549,44,-0.1
2021-04-16,7.4,7.5,7.26,7.4,169478,1254199,50,0.0
2021-04-19,8.0,8.0,7.6,7.62,185405,1440685,63,0.22
2021-04-20,7.62,7.79,7.6,7.7,75307,575548,98,0.08
2021-04-21,7.62,7.63,7.4,7.55,247121,1869098,68,-0.15
2021-04-22,7.41,7.7,7.41,7.56,252031,1911470,102,0.01
2021-04-23,7.8,7.8,7.52,7.63,108276,822342,28,0.07
2021-04-26,7.85,8.39,7.85,8.1,262179,2150453,113,0.47
2021-04-27,8.1,8.3,8.1,8.1,111061,903692,43,0.0
2021-04-28,8.1,8.1,8.05,8.05,191062,1542280,63,-0.05
2021-04-29,7.85,8.1,7.82,8.0,230840,1844313,49,-0.05
2021-05-03,8.0,8.15,7.9,7.9,215136,1717125,71,-0.1
2021-05-04,7.9,7.9,7.73,7.87,1190890,9359060,48,-0.03
2021-05-05,8.0,8.0,7.83,7.9,67004,530400,36,0.03
2021-05-06,8.0,8.2,7.8,7.82,100004,801742,39,-0.08
2021-05-07,7.62,7.82,7.62,7.77,21002,163224,11,-0.05
2021-05-10,7.66,8.0,7.66,7.8,48047,377144,25,0.03
2021-05-11,7.7,7.71,7.52,7.52,69004,527669,22,-0.28
2021-05-12,7.78,7.78,7.1,7.52,133001,972777,27,0.0
2021-05-13,7.5,7.75,7.3,7.69,33002,248995,13,0.17
2021-05-14,7.42,7.7,7.4,7.7,82191,616776,27,0.01
2021-05-17,7.0,7.4,7.0,7.4,83005,596337,22,-0.3
2021-05-18,7.4,7.47,7.21,7.47,158002,1163834,32,0.07
2021-05-19,7.47,7.47,7.36,7.45,21002,156424,7,-0.02
2021-05-20,7.45,7.45,7.38,7.38,75002,557065,16,-0.07
2021-05-21,7.38,7.4,7.38,7.38,23038,170102,17,0.0
2021-05-24,7.35,7.5,7.27,7.27,37002,273014,11,-0.11
2021-05-25,7.34,7.34,7.09,7.12,98539,709154,35,-0.15
2021-05-26,7.3,7.33,7.18,7.33,39002,282094,22,0.21
2021-05-27,7.44,7.44,7.24,7.27,8002,58245,7,-0.06
2021-05-28,7.28,7.28,7.2,7.22,40002,288802,18,-0.05
2021-05-31,7.22,7.47,7.22,7.28,70002,509414,21,0.06
2021-06-01,7.33,7.33,7.2,7.2,7010,50980,14,-0.08
2021-06-02,7.21,7.55,7.21,7.37,77068,561083,40,0.17
2021-06-03,7.31,7.31,7.26,7.26,23000,167840,10,-0.11
2021-06-04,7.23,7.23,7.2,7.23,30002,216314,14,-0.03
2021-06-07,7.16,7.17,7.16,7.17,19002,136222,9,-0.06
2021-06-08,7.41,7.41,7.35,7.36,3006,22161,8,0.19
2021-06-09,7.18,7.29,7.13,7.29,52895,379406,31,-0.07
2021-06-10,7.29,7.29,7.2,7.2,47867,345334,23,-0.09
2021-06-11,7.05,7.22,6.72,7.22,163001,1140237,60,0.02
2021-06-15,7.2,7.45,7.0,7.09,187030,1318468,56,-0.13
2021-06-16,7.09,7.13,7.0,7.05,71003,502391,30,-0.04
2021-06-17,7.09,7.33,7.07,7.07,79003,561321,33,0.02
2021-06-18,7.2,7.2,7.05,7.05,39001,276047,14,-0.02
2021-06-21,7.05,7.15,7.0,7.15,37521,264279,22,0.1
2021-06-22,7.05,7.07,7.05,7.05,13281,93719,11,-0.1
2021-06-23,7.01,7.05,7.01,7.05,19216,134956,11,0.0
2021-06-24,7.06,7.06,7.03,7.03,19005,133785,16,-0.02
2021-06-25,6.8,7.38,6.8,7.1,73218,516417,38,0.07
2021-06-28,7.12,7.55,7.12,7.55,118174,859300,43,0.45
2021-06-29,7.55,8.2,7.55,7.97,216307,1733398,107,0.42
2021-06-30,8.15,8.17,7.71,7.71,73412,585461,44,-0.26
2021-07-01,8.14,8.15,7.7,7.97,64002,496295,31,0.26
2021-07-02,7.7,7.94,7.36,7.8,95498,717248,45,-0.17
2021-07-05,7.7,7.71,7.52,7.69,41000,313730,26,-0.11
2021-07-06,7.69,8.0,7.55,7.8,81133,636548,36,0.11
2021-07-07,7.61,7.8,7.6,7.7,28002,215714,13,-0.1
2021-07-08,7.66,7.76,7.63,7.7,35168,270132,13,0.0
2021-07-09,7.61,7.7,7.6,7.7,30006,228548,19,0.0
2021-07-12,7.99,8.13,7.96,8.13,149000,1194300,73,0.43
2021-07-13,8.03,8.4,8.03,8.2,202013,1655626,72,0.07
2021-07-14,8.2,8.4,8.11,8.11,171128,1421225,47,-0.09
2021-07-15,8.2,8.2,8.17,8.2,69011,565488,28,0.09
2021-07-16,8.02,8.2,8.0,8.2,70000,566570,17,0.0
2021-07-19,8.2,8.2,8.01,8.01,9012,73517,8,-0.19
2021-07-20,8.01,8.02,8.01,8.01,56002,448726,25,0.0
2021-07-21,8.01,8.01,8.0,8.0,25328,202397,13,-0.01
2021-07-22,7.81,8.06,7.81,8.06,3003,23794,5,0.06
2021-07-23,7.88,8.09,7.88,8.0,20324,162583,13,-0.06
2021-07-26,7.82,7.87,7.81,7.87,38002,298395,16,-0.13
2021-07-27,7.87,7.87,7.7,7.7,36004,280470,19,-0.17
2021-07-28,7.48,7.6,7.47,7.6,10000,75370,5,-0.1
2021-07-29,7.6,7.6,7.59,7.59,6003,45602,7,-0.01
2021-07-30,7.6,7.61,7.6,7.6,21301,162018,11,0.01
2021-08-02,7.7,7.7,7.61,7.62,9195,70357,17,0.02
2021-08-03,7.53,7.53,7.53,7.53,2045,15402,6,-0.09
2021-08-04,7.61,7.99,7.61,7.99,574411,4563044,45,0.46
