date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,56.0,56.0,55.2,55.4,63161,3511898,76,-0.8
2024-02-27,55.4,55.5,55.0,55.2,39351,2176859,55,-0.2
2024-02-29,55.5,55.7,55.0,55.3,68781,3801492,75,0.1
2024-03-01,55.2,56.0,55.1,55.8,45080,2500222,62,0.5
2024-03-04,55.9,56.3,55.6,55.6,41630,2323475,67,-0.2
2024-03-05,55.3,55.3,55.0,55.1,37100,2043441,144,-0.5
2024-03-06,54.9,55.4,54.5,54.5,84787,4636822,203,-0.6
2024-03-07,54.6,54.6,52.6,52.7,155317,8263099,255,-1.8
2024-03-08,53.9,53.9,52.6,52.6,100858,5351734,1393,-0.1
2024-03-11,52.8,54.5,52.8,54.1,114085,6159507,1372,1.5
2024-03-12,54.2,54.5,54.0,54.1,60353,3269962,738,0.0
2024-03-13,54.1,54.1,53.1,53.1,63866,3419096,652,-1.0
2024-03-14,53.4,53.4,52.5,52.7,53389,2814116,355,-0.4
2024-03-15,52.7,52.7,52.5,52.5,31419,1652020,276,-0.2
2024-03-18,52.5,52.5,51.9,52.0,57084,2983518,469,-0.5
2024-03-19,52.1,52.1,51.8,51.9,45308,2357738,254,-0.1
2024-03-20,51.8,52.4,50.0,50.1,235033,11988919,486,-1.8
2024-03-21,50.0,50.6,49.95,50.1,180914,9074882,416,0.0
2024-03-22,50.6,50.9,50.3,50.7,45830,2317898,189,0.6
2024-03-25,50.7,52.2,50.7,51.5,72054,3722818,231,0.8
2024-03-26,51.8,51.8,51.0,51.0,35545,1821264,152,-0.5
2024-03-27,50.6,51.1,50.2,50.9,82162,4158844,166,-0.1
2024-03-28,50.8,51.6,50.8,51.2,19819,1015428,90,0.3
2024-03-29,51.2,55.8,51.2,55.3,388907,21083334,524,4.1
2024-04-01,55.6,57.3,53.7,54.3,457747,25294542,623,-1.0
2024-04-02,54.1,54.1,53.1,53.4,94173,5044572,231,-0.9
2024-04-03,53.4,53.5,52.4,52.7,69256,3653850,256,-0.7
2024-04-08,52.2,53.9,52.2,52.6,79782,4228214,280,-0.1
2024-04-09,54.3,54.4,52.0,52.4,80823,4238074,244,-0.2
2024-04-10,52.8,52.9,52.0,52.4,75935,3978278,130,0.0
2024-04-11,52.6,53.0,51.9,52.0,72762,3810397,231,-0.4
2024-04-12,52.0,52.0,51.0,51.1,88383,4546881,296,-0.9
2024-04-15,51.1,51.2,50.3,50.5,58638,2969786,359,-0.6
2024-04-16,50.5,50.8,50.1,50.5,111515,5620598,225,0.0
2024-04-17,50.6,51.3,50.5,50.6,72670,3687953,256,0.1
2024-04-18,50.3,51.1,50.1,50.8,41494,2088950,192,0.2
2024-04-19,50.8,50.8,49.2,49.8,138225,6888752,329,-1.0
2024-04-22,49.6,50.2,49.25,49.55,81939,4062065,356,-0.25
2024-04-23,49.55,50.3,49.5,50.1,53491,2664645,217,0.55
2024-04-24,50.3,50.6,50.1,50.5,49456,2491561,265,0.4
2024-04-25,50.0,51.5,50.0,50.2,36152,1816816,108,-0.3
2024-04-26,50.1,50.3,49.85,49.85,45867,2293969,231,-0.35
2024-04-29,50.7,50.7,49.95,50.5,84865,4268601,129,0.65
2024-04-30,50.3,51.3,50.2,51.3,77244,3929220,91,0.8
2024-05-02,52.3,54.0,52.2,52.5,321358,17048403,363,1.2
2024-05-03,52.4,53.4,51.5,52.5,180260,9356329,195,0.0
2024-05-06,53.3,53.9,52.5,52.7,193559,10279200,181,0.2
2024-05-07,52.7,52.9,51.4,51.5,83388,4327133,140,-1.2
2024-05-08,51.6,53.0,50.9,51.8,110620,5694460,130,0.3
2024-05-09,52.0,52.7,51.6,51.6,86635,4502719,154,-0.2
2024-05-10,51.0,51.4,50.7,50.9,133546,6805965,135,-0.7
2024-05-13,50.1,50.7,49.75,50.0,161502,8085074,213,-0.9
2024-05-14,50.7,50.7,49.25,49.3,171782,8512917,231,-0.7
2024-05-15,49.5,49.9,49.35,49.45,68061,3369504,106,0.15
2024-05-16,49.95,49.95,49.15,49.4,76006,3754753,133,-0.05
2024-05-17,49.45,49.8,49.15,49.65,78665,3894046,100,0.25
2024-05-20,50.0,50.2,49.7,50.2,61309,3061012,81,0.55
2024-05-21,50.2,50.2,49.45,49.6,66432,3301905,166,-0.6
2024-05-22,50.2,50.2,49.3,49.3,204137,10127306,196,-0.3
2024-05-23,49.35,49.4,47.5,47.85,226652,10961877,312,-1.45
2024-05-24,47.85,47.85,46.25,46.55,339145,15831686,424,-1.3
2024-05-27,46.4,46.55,45.8,46.45,184265,8503473,231,-0.1
2024-05-28,46.35,48.2,46.35,47.85,93678,4449643,140,1.4
2024-05-29,47.95,47.95,47.3,47.8,46768,2225593,104,-0.05
2024-05-30,48.1,48.1,47.2,47.4,42370,2007311,59,-0.4
2024-05-31,47.5,47.8,47.3,47.3,24423,1161840,57,-0.1
2024-06-03,47.6,47.6,46.5,46.8,44394,2086223,80,-0.5
2024-06-04,46.8,47.1,46.75,47.1,40402,1897733,56,0.3
2024-06-05,47.1,47.8,47.1,47.15,30766,1458347,59,0.05
2024-06-06,47.25,47.25,46.05,46.2,74920,3479380,133,-0.95
2024-06-07,46.35,46.65,46.3,46.3,51017,2367072,77,0.1
2024-06-11,46.4,47.0,45.8,45.8,55499,2563821,97,-0.5
2024-06-12,45.8,45.8,44.5,44.6,151918,6837299,262,-1.2
2024-06-13,44.8,44.8,44.0,44.4,121949,5415453,195,-0.2
2024-06-14,45.5,48.8,45.45,48.8,363255,17434365,320,4.4
2024-06-17,49.2,53.5,47.5,52.6,1420641,71946200,1263,3.8
2024-06-18,52.3,53.3,51.1,51.3,517095,26878210,618,-1.3
2024-06-19,51.3,51.5,49.7,50.6,137997,6970549,186,-0.7
2024-06-20,50.7,51.0,50.6,50.7,73167,3712399,113,0.1
2024-06-21,50.8,50.8,50.0,50.0,108492,5448021,138,-0.7
2024-06-24,49.4,51.3,49.4,50.8,74572,3781801,117,0.8
2024-06-25,51.5,51.5,50.2,50.8,31811,1613875,54,0.0
2024-06-26,50.8,51.3,50.5,50.6,56782,2884781,70,-0.2
2024-06-27,50.6,51.1,50.2,50.6,58753,2965767,174,0.0
2024-06-28,50.9,52.5,50.9,51.7,174022,8973743,156,1.1
2024-07-01,52.5,52.5,51.0,51.7,76892,3963168,143,0.0
2024-07-02,51.9,51.9,51.2,51.5,83196,4279092,76,-0.2
2024-07-03,51.5,52.5,51.5,52.5,146325,7620344,147,1.0
2024-07-04,52.4,52.5,51.7,52.1,127731,6653172,249,-0.4
2024-07-05,52.5,52.5,52.0,52.3,88491,4616174,87,0.2
2024-07-08,52.3,52.3,51.2,51.7,56425,2915601,99,-0.6
2024-07-09,52.2,52.2,51.2,51.6,65926,3404057,80,-0.1
2024-07-10,51.5,52.0,51.3,52.0,47105,2428372,52,0.4
2024-07-11,51.5,51.5,50.6,51.0,92427,4717046,121,-1.0
2024-07-12,50.8,51.0,50.2,50.3,59715,3007420,77,-0.7
2024-07-15,50.1,51.1,50.0,50.1,69503,3487297,68,-0.2
2024-07-16,50.2,50.5,50.1,50.2,32699,1643787,43,0.1
2024-07-17,50.8,50.8,50.2,50.7,45929,2319522,51,0.5
2024-07-18,50.6,50.6,49.95,49.95,48192,2414708,60,-0.75
2024-07-19,49.75,50.3,49.1,49.1,79444,3922872,101,-0.85
2024-07-22,49.1,49.1,48.15,48.15,57953,2801313,99,-0.95
2024-07-23,48.15,48.65,48.0,48.1,46132,2221329,62,-0.05
2024-07-26,48.0,48.0,47.55,47.9,33359,1592401,66,-0.2
2024-07-29,47.95,48.35,47.7,47.75,58059,2781090,80,-0.15
2024-07-30,47.6,47.6,46.8,46.95,26069,1229864,38,0.0
2024-07-31,46.95,47.15,46.5,46.7,31022,1449998,34,-0.25
2024-08-01,46.7,47.3,46.7,46.85,64056,3005043,50,0.15
2024-08-02,46.85,46.85,45.6,45.7,55099,2548604,73,-1.15
2024-08-05,45.55,49.95,43.1,45.85,372373,17370882,1053,0.15
2024-08-06,46.4,47.6,46.05,46.2,189959,8869416,1303,0.35
2024-08-07,46.5,48.6,46.5,48.05,165525,7931175,960,1.85
2024-08-08,48.0,48.15,47.85,47.95,72467,3485267,687,-0.1
2024-08-09,47.3,48.2,47.3,47.95,149282,7177891,951,0.0
2024-08-12,48.05,48.1,47.75,47.95,81204,3895940,698,0.0
2024-08-13,48.7,48.7,48.2,48.25,40066,1940308,430,0.3
2024-08-14,48.6,48.6,48.05,48.05,42232,2042430,533,-0.2
2024-08-15,48.25,48.25,48.0,48.05,44448,2144855,509,0.0
2024-08-16,49.35,49.35,48.2,48.25,28161,1365926,279,0.2
2024-08-19,48.3,48.45,48.25,48.25,37169,1798763,404,0.0
2024-08-20,47.65,48.15,47.65,48.05,66010,3167468,401,-0.2
2024-08-21,48.2,48.5,48.0,48.5,37311,1798737,324,0.45
2024-08-22,47.85,48.15,47.85,48.15,23363,1125017,337,-0.35
2024-08-23,48.0,49.8,48.0,49.75,205276,10127353,975,1.6
2024-08-26,49.9,49.9,49.25,49.5,59281,2937763,438,-0.25
2024-08-27,49.3,49.35,49.1,49.15,67827,3344233,328,-0.35
2024-08-28,49.15,49.15,48.8,49.0,67056,3289851,396,-0.15
2024-08-29,49.1,49.1,49.0,49.0,30472,1497271,350,0.0
2024-08-30,49.2,49.2,49.0,49.2,31690,1557572,246,0.2
2024-09-02,49.2,49.4,48.8,48.8,80669,3954012,343,-0.4
2024-09-03,48.75,48.75,48.5,48.6,34173,1665541,439,-0.2
2024-09-04,46.85,47.4,46.0,47.15,86891,4093567,698,-1.45
2024-09-05,47.2,48.65,47.2,47.5,71346,3401696,419,0.35
2024-09-06,47.15,47.25,47.15,47.2,26353,1246341,308,-0.3
2024-09-09,46.5,47.0,46.5,46.75,48448,2274296,505,-0.45
