date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-08,57.1,59.3,57.0,59.0,194902,11348941,171,0.0
2024-07-09,59.0,59.1,58.0,58.1,101445,5928033,96,-0.9
2024-07-10,59.1,60.5,59.1,59.6,233245,13952294,227,1.5
2024-07-11,59.6,61.0,57.6,58.0,450442,26243186,968,-1.6
2024-07-12,58.3,60.0,58.0,59.9,155784,9166045,118,1.9
2024-07-15,59.9,59.9,58.3,59.2,90915,5349055,95,-0.7
2024-07-16,59.5,59.9,59.0,59.5,53220,3158835,52,0.3
2024-07-17,59.9,59.9,58.7,59.4,69000,4085300,63,-0.1
2024-07-18,59.1,59.8,58.5,58.6,58022,3411935,85,-0.8
2024-07-19,58.2,58.5,56.9,58.1,150320,8680510,136,-0.5
2024-07-22,58.9,58.9,56.5,56.7,153678,8771809,143,-1.4
2024-07-23,56.6,56.7,55.7,56.1,358990,20134095,275,-0.6
2024-07-26,55.3,57.4,55.3,57.1,165789,9428407,193,1.0
2024-07-29,58.8,60.4,58.4,60.3,563839,33537864,724,3.2
2024-07-30,60.1,60.9,58.8,60.3,225736,13555854,267,0.0
2024-07-31,59.2,60.4,59.2,60.0,71695,4289741,72,-0.3
2024-08-01,60.6,65.5,60.6,65.2,530452,33720861,433,5.2
2024-08-02,64.4,68.8,64.4,66.1,628719,41877173,602,0.9
2024-08-05,63.2,64.0,59.5,59.5,413186,24853846,405,-6.6
2024-08-06,59.2,61.0,54.8,58.2,361120,20753278,351,-1.3
2024-08-07,56.8,61.1,56.8,60.3,131064,7876216,116,2.1
2024-08-08,60.0,60.8,59.2,60.1,81997,4917160,85,-0.2
2024-08-09,61.0,62.4,58.0,58.9,527688,31508191,501,-1.2
2024-08-12,64.7,64.7,64.7,64.7,157425,10185394,108,5.8
2024-08-13,71.1,71.1,71.1,71.1,466539,33170900,280,6.4
2024-08-14,70.8,74.9,69.4,74.0,1142235,82084657,1011,2.9
2024-08-15,74.6,74.6,70.6,74.5,675970,49335591,721,0.5
2024-08-16,74.5,77.7,74.0,77.2,538914,41012394,496,2.7
2024-08-19,78.1,79.1,76.6,77.0,229236,17780765,217,-0.2
2024-08-20,78.3,79.9,76.6,78.1,271237,21313078,449,1.1
2024-08-21,78.8,80.3,77.7,79.4,265707,21063559,348,1.3
2024-08-22,80.8,83.0,76.2,78.7,469289,37035805,475,-0.7
2024-08-23,78.8,80.0,77.2,79.4,144600,11394569,163,0.7
2024-08-26,81.1,81.9,76.1,77.9,628944,49210731,684,-1.5
2024-08-27,77.8,78.3,77.3,78.3,83731,6520186,132,0.4
2024-08-28,78.8,79.7,76.7,76.7,217362,17038385,228,-1.6
2024-08-29,76.4,76.4,71.9,72.9,785166,57552866,880,-3.8
2024-08-30,74.4,75.9,74.2,75.2,215397,16144587,239,2.3
2024-09-02,74.7,78.0,74.7,76.9,497265,38100427,508,1.7
2024-09-03,76.2,78.4,76.2,77.0,336448,26073192,354,0.1
2024-09-04,73.5,74.0,70.2,70.2,530994,38318646,470,-6.8
2024-09-05,70.8,73.9,70.8,72.6,350104,25420875,265,2.4
2024-09-06,72.6,72.6,71.1,71.5,149229,10708970,231,-1.1
2024-09-09,70.5,71.5,69.4,71.5,174689,12303587,209,0.0
2024-09-10,69.1,70.0,66.1,67.6,723494,49043626,883,-3.9
2024-09-11,67.6,68.8,66.9,68.0,155596,10558335,152,0.4
2024-09-12,68.0,70.7,68.0,69.9,125834,8761336,166,1.9
2024-09-13,68.8,70.9,68.8,70.3,99432,6979019,167,0.4
2024-09-16,70.3,73.6,70.3,73.0,225670,16359759,166,2.7
2024-09-18,72.5,72.7,71.0,71.1,76301,5484880,153,-1.9
2024-09-19,72.3,72.3,71.2,71.3,54328,3897072,110,0.2
2024-09-20,71.7,73.7,71.7,72.9,134379,9766865,158,1.6
2024-09-23,72.4,72.9,71.5,72.9,90581,6541580,112,0.0
2024-09-24,72.9,72.9,71.0,71.6,64057,4596831,72,-1.3
2024-09-25,72.4,72.4,70.7,71.1,51668,3682700,65,-0.5
2024-09-26,71.7,71.7,70.7,70.9,52264,3714071,45,-0.2
2024-09-27,71.1,72.4,71.1,72.4,51065,3667387,49,1.5
2024-09-30,72.1,73.4,71.5,72.7,96209,6984007,116,0.3
2024-10-01,72.7,73.0,72.1,72.2,61111,4428434,83,-0.5
2024-10-04,72.2,72.2,70.5,70.6,58657,4174181,113,-1.6
2024-10-07,71.6,71.6,70.7,71.2,64724,4607309,386,0.6
2024-10-08,70.7,70.7,70.0,70.5,67258,4729548,174,-0.7
2024-10-09,77.3,77.5,74.7,77.5,401752,30938114,292,7.0
2024-10-11,77.5,77.5,74.7,75.4,440248,33491730,507,-2.1
2024-10-14,75.7,80.8,75.4,80.0,447586,35204215,649,4.6
2024-10-15,80.8,80.8,77.5,78.0,208772,16426748,391,-2.0
2024-10-16,78.0,78.3,76.6,76.6,86350,6674914,105,-1.4
2024-10-17,77.3,77.4,75.0,75.3,186224,14092430,143,-1.3
2024-10-18,75.4,76.7,75.4,76.3,56268,4281960,73,1.0
2024-10-21,77.2,77.7,75.7,76.9,98383,7548571,118,0.6
2024-10-22,77.3,77.3,76.4,77.0,18550,1424120,68,0.1
2024-10-23,77.3,78.5,76.7,77.5,83003,6447331,73,0.5
2024-10-24,77.5,78.4,76.8,76.8,132205,10230106,84,-0.7
2024-10-25,77.1,77.1,76.3,76.5,41745,3199431,48,-0.3
2024-10-28,76.4,77.2,75.7,76.0,40173,3059445,43,-0.5
2024-10-29,76.2,76.2,74.2,74.2,145400,10861493,167,-1.8
2024-10-30,74.3,75.8,73.0,74.4,114704,8484087,187,0.2
2024-11-01,74.3,78.2,74.1,77.7,177026,13612162,186,3.3
2024-11-04,78.0,78.1,77.0,77.3,52988,4115024,68,-0.4
2024-11-05,78.1,85.0,76.4,83.8,507248,41422597,425,6.5
2024-11-06,84.5,84.5,80.8,81.4,177242,14620544,456,-2.4
2024-11-07,81.5,84.4,81.5,83.5,118750,9857693,125,2.1
2024-11-08,84.9,86.3,83.5,86.0,271294,23180565,309,2.5
2024-11-11,88.6,93.5,85.1,86.2,846867,75921731,842,0.2
2024-11-12,91.6,93.5,87.6,93.1,1049987,95612637,946,6.9
2024-11-13,93.0,96.7,89.8,96.6,660161,62033941,601,3.5
2024-11-14,97.0,97.8,88.5,91.0,673407,61999820,612,-5.6
2024-11-15,92.4,100.0,89.7,96.0,1373645,134082855,1258,5.0
2024-11-18,95.2,96.7,91.2,93.5,479920,45045879,429,-2.5
2024-11-19,94.4,94.4,91.5,93.2,176400,16363120,175,-0.3
2024-11-20,92.5,92.5,89.0,90.1,192946,17508545,178,-3.1
2024-11-21,92.7,92.7,89.1,89.1,120999,10973200,119,-1.0
2024-11-22,90.4,92.0,88.5,89.5,104518,9374092,117,0.4
2024-11-25,90.3,90.4,88.6,90.3,97262,8712788,97,0.8
2024-11-26,89.8,91.4,89.6,90.4,53039,4800422,78,0.1
2024-11-27,90.4,90.4,86.6,86.6,213067,18744306,286,-3.8
2024-11-28,85.3,87.3,83.5,85.0,235220,19939573,371,-1.6
2024-11-29,84.9,87.7,84.0,86.0,71960,6190207,268,1.0
2024-12-02,86.3,88.1,85.3,85.6,155441,13449583,427,-0.4
2024-12-03,85.4,87.4,85.4,86.6,83119,7201088,96,1.0
2024-12-04,87.5,87.6,84.9,85.0,128388,11037903,340,-1.6
2024-12-05,84.6,85.2,83.8,84.2,96034,8114446,107,-0.8
2024-12-06,83.5,84.5,81.7,82.0,289331,23979725,274,-2.2
2024-12-09,82.0,82.5,80.7,81.0,128033,10412221,285,-1.0
2024-12-10,82.6,85.0,81.9,84.2,200897,16780739,210,3.2
2024-12-11,83.7,84.3,81.8,83.5,205063,17023159,326,-0.7
2024-12-12,83.8,86.4,83.8,84.6,117635,10003729,392,1.1
2024-12-13,84.5,84.5,82.1,82.7,106474,8828194,395,-1.9
2024-12-16,82.0,86.1,82.0,86.0,202841,17227582,203,3.3
2024-12-17,85.8,87.3,85.3,87.3,76375,6607732,88,1.3
2024-12-18,87.3,88.5,86.9,87.8,83166,7288766,192,0.5
2024-12-19,85.7,90.5,85.7,89.5,185756,16588697,300,1.7
2024-12-20,89.5,90.4,88.4,88.4,83649,7456111,196,-1.1
2024-12-23,88.9,88.9,87.4,87.8,43634,3838802,209,-0.6
2024-12-24,87.8,88.5,86.6,87.6,42048,3673794,46,-0.2
2024-12-25,87.6,87.6,85.9,85.9,84809,7327845,107,-1.7
2024-12-26,85.6,86.5,84.9,85.5,39773,3393879,54,-0.4
2024-12-27,85.1,86.7,85.1,86.0,25417,2184830,28,0.5
2024-12-30,86.0,86.9,86.0,86.4,17531,1514580,27,0.4
2024-12-31,86.3,86.4,84.8,86.3,75865,6497192,148,-0.1
2025-01-02,86.1,86.4,85.2,85.6,58447,5015996,74,-0.7
2025-01-03,85.3,86.3,85.3,85.6,50659,4346661,51,0.0
2025-01-06,85.8,86.6,84.5,84.6,83683,7151014,170,-1.0
2025-01-07,85.2,85.2,83.0,83.8,107322,8967449,176,-0.8
2025-01-08,83.6,83.8,81.9,82.5,205207,16939402,167,-1.3
2025-01-09,85.0,87.0,83.0,83.1,140330,11892341,140,0.6
2025-01-10,82.8,84.0,80.8,81.2,116052,9523780,154,-1.9
2025-01-13,82.0,82.0,77.6,78.5,451573,35637763,417,-2.7
2025-01-14,78.4,80.1,78.4,79.8,37785,3008586,46,1.3
2025-01-15,79.3,80.6,79.3,80.4,29558,2369480,37,0.6
2025-01-16,80.8,81.5,80.8,81.0,38823,3147639,242,0.6
2025-01-17,80.3,81.1,80.3,80.3,45335,3652679,50,-0.7
2025-01-20,80.3,80.6,77.8,79.7,203661,16116195,173,-0.6
2025-01-21,78.9,80.9,78.9,80.1,41101,3302536,45,0.4
2025-01-22,80.1,80.5,80.0,80.0,29169,2337004,30,-0.1
2025-02-03,78.8,79.8,78.1,79.2,58347,4597415,122,-0.8
2025-02-04,79.8,80.5,79.6,79.7,18172,1454614,29,0.5
2025-02-05,80.0,81.1,80.0,80.1,64024,5131722,59,0.4
2025-02-06,80.5,81.2,80.3,80.8,41513,3353980,158,0.7
2025-02-07,80.8,81.9,80.8,81.1,48152,3914237,70,0.3
2025-02-10,80.4,82.0,80.4,81.5,58353,4747398,61,0.4
2025-02-11,81.6,85.5,81.6,83.6,177664,14924219,229,2.1
2025-02-12,83.6,84.4,82.7,83.0,45190,3765032,102,-0.6
2025-02-13,82.7,87.0,82.7,85.6,170128,14573507,153,2.6
2025-02-14,86.0,86.0,85.0,85.5,33977,2902420,57,-0.1
2025-02-17,84.4,86.3,84.4,85.9,40841,3497784,59,0.4
2025-02-18,85.3,86.4,85.3,85.6,51470,4419255,139,-0.3
2025-02-19,85.2,85.8,85.0,85.4,48630,4151578,48,-0.2
2025-02-20,85.0,85.9,85.0,85.3,10128,863326,21,-0.1
2025-02-21,85.0,86.4,85.0,85.8,32589,2788771,46,0.5
2025-02-24,85.5,86.3,85.1,85.5,12377,1059402,22,-0.3
2025-02-25,84.6,85.7,84.6,85.4,18398,1568749,35,-0.1
2025-02-26,85.5,85.5,85.0,85.0,15071,1282532,17,-0.4
2025-02-27,84.7,85.5,84.7,84.8,43430,3689105,52,-0.2
2025-03-03,84.4,84.7,83.3,83.9,57873,4857592,77,-0.9
2025-03-04,83.0,84.5,82.8,84.1,23876,1998277,34,0.2
2025-03-05,83.1,84.5,83.1,84.3,14745,1238361,32,0.2
2025-03-06,83.5,84.1,83.5,83.6,32477,2723490,42,-0.7
2025-03-07,83.2,84.0,83.2,83.4,23247,1945223,45,-0.2
2025-03-10,79.0,80.3,75.9,76.4,520966,40427701,994,-7.0
2025-03-11,75.1,75.5,73.8,75.2,133210,9952809,248,-1.2
2025-03-12,76.2,78.0,76.2,77.0,91395,7061885,81,1.8
2025-03-13,77.7,80.0,77.7,80.0,95088,7508948,111,3.0
2025-03-14,79.8,79.8,74.6,75.3,446371,34000237,562,-4.7
2025-03-17,75.4,76.2,74.2,75.2,192721,14440836,186,-0.1
2025-03-18,75.3,76.2,75.2,76.0,53177,4031052,54,0.8
2025-03-19,76.2,76.3,75.7,75.9,52651,4003978,60,-0.1
2025-03-20,76.0,78.2,76.0,77.7,68331,5282892,69,1.8
2025-03-21,77.0,78.8,77.0,78.1,41349,3229259,64,0.4
2025-03-24,78.8,78.8,77.1,77.1,30197,2354454,37,-1.0
2025-03-25,77.2,77.3,76.7,77.3,18388,1418642,24,0.2
2025-03-26,78.4,78.4,77.4,77.4,8376,649982,17,0.1
2025-03-27,77.4,77.4,76.6,76.6,32221,2476712,30,-0.8
2025-03-28,76.6,76.6,75.1,75.6,53970,4075584,66,-1.0
2025-03-31,75.0,75.0,74.0,74.0,71290,5296221,62,-1.6
2025-04-01,73.6,74.9,73.4,74.2,56509,4184203,53,0.2
2025-04-02,74.2,74.2,73.1,74.0,75275,5536151,63,-0.2
2025-04-07,66.6,66.6,66.6,66.6,11281,751314,17,-7.4
2025-04-08,60.0,60.2,60.0,60.0,87192,5231920,80,-6.6
2025-04-09,54.1,55.1,54.0,54.0,140059,7585030,138,-6.0
2025-04-10,59.3,59.4,58.0,59.4,100091,5934905,59,5.4
2025-04-11,58.5,60.6,57.0,59.3,56076,3323756,67,-0.1
2025-04-14,60.0,61.9,60.0,60.9,67918,4141771,77,1.6
2025-04-15,61.2,65.8,61.1,65.8,67938,4305157,69,4.9
2025-04-16,65.6,66.8,65.0,66.8,44713,2945262,56,1.0
2025-04-17,65.0,66.8,63.3,66.8,36179,2366183,39,0.0
2025-04-18,65.6,65.6,64.8,64.8,21061,1371091,25,-2.0
2025-04-21,64.0,64.0,62.3,62.8,33647,2115969,91,-2.0
2025-04-22,62.7,63.4,62.2,62.8,15001,940762,15,0.0
2025-04-23,62.8,65.6,62.8,62.9,47022,2981596,50,0.1
2025-04-24,63.8,64.5,63.8,64.3,26051,1670378,21,1.4
2025-04-25,65.6,65.6,64.9,65.0,12000,782500,11,0.7
2025-04-28,66.2,67.7,66.2,67.4,39834,2672860,48,2.4
2025-04-29,67.8,68.4,67.8,67.9,31300,2127324,29,0.5
2025-04-30,68.7,68.7,67.7,68.1,28287,1928334,32,0.2
2025-05-02,68.8,69.9,68.8,69.9,24691,1713247,39,1.8
2025-05-05,70.5,72.0,68.7,71.8,118389,8379289,94,1.9
2025-05-06,71.5,75.6,71.3,75.0,137011,10156898,118,3.2
2025-05-07,75.0,79.3,75.0,78.0,267883,20898268,201,3.0
2025-05-08,78.0,80.0,77.8,80.0,251308,19881687,201,2.0
2025-05-09,80.4,80.9,79.0,79.2,62665,5030230,61,-0.8
2025-05-12,79.2,79.2,76.5,78.5,43869,3414511,130,-0.7
2025-05-13,79.8,79.8,76.1,76.5,58425,4493634,338,-2.0
2025-05-14,77.0,77.1,75.8,76.6,37509,2871935,108,0.1
2025-05-15,75.5,76.9,75.3,75.8,19976,1513738,30,-0.8
2025-05-16,75.4,77.6,74.3,74.8,77619,5848806,130,-1.0
2025-05-19,75.3,79.9,75.3,78.7,115279,9015157,154,3.9
2025-05-20,78.9,82.8,78.9,82.6,256212,20847451,299,3.9
2025-05-21,83.8,85.1,82.0,82.0,304365,25565154,249,-0.6
2025-05-22,82.2,82.2,79.0,79.1,49198,3946599,50,-2.9
2025-05-23,78.7,79.0,77.0,77.3,31899,2475969,152,-1.8
2025-05-26,77.6,77.7,76.5,77.2,19575,1513522,41,-0.1
2025-05-27,76.7,76.7,76.0,76.0,17740,1353273,62,-1.2
2025-05-28,76.2,76.5,74.7,75.8,16096,1218840,19,-0.2
2025-05-29,76.5,77.3,75.4,75.5,21102,1604576,47,-0.3
2025-06-02,76.7,76.7,74.4,74.9,4087,307020,11,-0.6
2025-06-03,76.4,76.4,74.4,75.0,12000,901300,12,0.1
2025-06-04,74.0,76.5,74.0,75.0,25040,1886824,25,0.0
2025-06-05,75.0,75.5,74.2,74.3,12217,909146,19,-0.7
2025-06-06,74.1,75.3,74.1,74.3,22153,1650882,24,0.0
2025-06-09,73.5,74.0,71.9,72.7,65820,4782989,111,-1.6
2025-06-10,72.3,73.0,70.9,70.9,66461,4774464,78,-1.8
2025-06-11,70.9,71.7,70.1,71.4,48080,3406081,68,0.5
2025-06-12,70.4,71.3,70.4,71.3,6325,447413,18,-0.1
2025-06-13,70.8,71.1,70.3,70.5,19177,1353583,21,-0.8
2025-06-16,70.4,70.7,70.0,70.1,14151,995335,17,-0.4
2025-06-17,70.2,70.9,69.8,70.5,13039,915972,14,0.4
2025-06-18,70.2,72.5,70.0,72.5,36332,2584049,36,2.0
2025-06-19,71.0,71.9,70.5,71.6,18050,1283755,20,-0.9
2025-06-20,72.1,72.1,70.1,70.3,27500,1941370,30,-1.3
2025-06-23,70.3,71.6,69.0,69.3,18145,1267193,21,-1.0
2025-06-24,71.0,71.2,70.8,70.8,10000,710100,8,1.5
2025-06-25,70.8,71.7,70.1,71.6,53122,3756197,33,0.8
2025-06-26,72.5,72.5,71.7,72.0,19141,1379908,25,0.4
2025-06-27,72.0,72.3,71.6,72.2,14300,1029640,16,0.2
2025-06-30,71.1,71.5,71.0,71.1,25010,1779615,24,-1.1
2025-07-01,70.7,72.9,70.7,72.9,47765,3462720,46,1.8
2025-07-02,68.4,68.4,67.2,67.4,23135,1560792,48,0.0
2025-07-03,68.6,69.1,68.3,68.5,23232,1593929,22,1.1
2025-07-04,68.3,68.3,68.0,68.3,5021,342343,7,-0.2
2025-07-07,68.1,68.1,67.8,67.8,5021,341443,5,-0.5
2025-07-08,66.1,67.7,66.0,66.4,18050,1196100,18,-1.4
2025-07-09,66.2,67.3,66.2,67.3,3176,211538,8,0.9
2025-07-10,60.6,60.6,60.6,60.6,74605,4524047,107,-6.7
2025-07-11,59.7,60.4,59.5,60.4,55987,3371495,65,-0.2
2025-07-14,60.2,60.2,55.7,56.2,137235,7869171,230,-4.2
2025-07-15,56.2,56.2,52.5,53.1,260160,14033963,281,-3.1
2025-07-16,53.3,53.3,50.4,50.8,275171,14153489,270,-2.3
2025-07-17,50.9,51.2,50.2,50.6,159441,8087166,157,-0.2
2025-07-18,50.6,52.0,50.6,51.8,45275,2339419,54,1.2
2025-07-21,51.6,51.9,51.3,51.5,38952,2007082,47,-0.3
2025-07-22,51.6,52.1,49.2,49.3,227883,11463076,207,-2.2
2025-07-23,49.35,49.6,48.6,49.05,219670,10778778,211,-0.25
2025-07-24,49.85,49.85,48.3,48.5,152316,7421250,165,-0.55
2025-07-25,48.45,49.15,48.45,48.8,81000,3963000,75,0.3
2025-07-28,48.6,49.45,48.6,49.05,49009,2412041,49,0.25
2025-07-29,48.85,49.3,48.75,48.8,58019,2838081,56,-0.25
2025-07-30,49.25,49.3,48.85,48.9,77012,3772542,73,0.1
2025-07-31,49.15,49.2,49.0,49.05,36137,1773232,42,0.15
2025-08-01,49.8,50.1,49.25,50.0,143055,7127200,144,0.95
2025-08-04,50.0,50.6,50.0,50.2,58000,2915800,48,0.2
2025-08-05,50.6,51.1,50.5,50.8,24010,1218810,22,0.6
2025-08-06,50.7,51.3,50.7,50.9,22000,1122200,19,0.1
2025-08-07,50.0,51.1,49.9,50.0,38746,1943049,48,-0.9
2025-08-08,50.0,50.0,49.6,49.9,34237,1704021,27,-0.1
2025-08-11,50.4,50.4,49.0,49.45,33469,1653232,42,-0.45
2025-08-12,49.8,49.8,49.05,49.1,27216,1341110,28,-0.35
2025-08-13,49.6,49.65,49.1,49.45,58490,2883654,46,0.35
2025-08-14,49.15,49.5,49.1,49.15,16395,806607,23,-0.3
2025-08-15,49.3,49.5,49.1,49.1,43209,2127377,40,-0.05
2025-08-18,48.55,49.3,48.55,49.1,22201,1085123,25,0.0
2025-08-19,48.7,49.4,48.6,48.9,37312,1822347,36,-0.2
2025-08-20,49.8,49.8,48.6,48.95,34157,1668476,31,0.05
2025-08-21,49.75,49.75,48.65,48.95,57135,2792674,50,0.0
2025-08-22,49.6,49.75,49.0,49.45,25050,1237827,22,0.5
2025-08-25,49.5,50.0,49.0,49.85,66000,3270850,51,0.4
2025-08-26,49.85,50.7,49.85,50.6,56092,2817442,55,0.75
2025-08-27,50.9,50.9,49.2,50.0,55000,2757900,37,-0.6
2025-08-28,50.9,50.9,50.0,50.1,22098,1111262,25,0.1
2025-08-29,50.1,50.5,49.85,50.5,22000,1104000,22,0.4
2025-09-01,50.2,50.8,50.1,50.8,36651,1844444,39,0.3
2025-09-02,50.2,50.7,49.85,50.2,28163,1412814,30,-0.6
2025-09-03,50.1,50.8,50.1,50.2,11055,556261,23,0.0
2025-09-04,50.8,50.8,50.2,50.3,18000,907900,18,0.1
2025-09-05,50.7,50.7,50.1,50.1,12153,610088,21,-0.2
2025-09-08,50.9,50.9,50.3,50.3,8020,405002,8,0.2
2025-09-09,50.2,50.3,50.0,50.3,11014,552007,14,0.0
