date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,20.7,21.6,20.45,21.1,369030,7792955,237,1.2
2020-03-25,22.2,23.2,22.1,22.8,508478,11537652,300,1.7
2020-03-26,23.0,23.0,22.1,22.85,223176,5066206,145,0.05
2020-03-27,23.2,23.45,22.45,22.45,328300,7525745,179,-0.4
2020-03-30,21.7,22.65,21.7,22.65,158000,3497400,112,0.2
2020-03-31,22.65,22.9,22.2,22.45,225000,5059950,148,-0.2
2020-04-01,22.25,22.5,22.2,22.3,66133,1475149,45,-0.15
2020-04-06,22.75,22.75,21.8,22.6,208000,4616450,122,0.3
2020-04-07,23.1,23.75,23.1,23.45,328000,7676700,226,0.85
2020-04-08,23.55,25.75,23.55,25.75,2519133,61675624,677,2.3
2020-04-09,26.7,27.75,26.0,26.15,1344192,35973849,808,0.4
2020-04-10,26.35,26.5,25.5,25.8,470356,12141684,279,-0.35
2020-04-13,25.75,25.75,23.85,25.05,365000,9163350,211,-0.75
2020-04-14,25.15,26.8,25.15,26.1,420233,10920577,329,1.05
2020-04-15,26.5,26.7,26.05,26.5,379000,9972700,243,0.4
2020-04-16,26.2,26.35,25.75,26.35,363000,9445450,226,-0.15
2020-04-17,26.9,27.9,26.7,26.95,789186,21460846,564,0.6
2020-04-20,27.65,27.65,26.8,27.3,451000,12220050,228,0.35
2020-04-21,27.15,27.2,26.25,26.3,412000,10952250,280,-1.0
2020-04-22,26.3,26.3,25.75,26.0,222000,5777350,125,-0.3
2020-04-23,26.1,26.65,26.05,26.4,243000,6391700,160,0.4
2020-04-24,26.8,26.8,25.5,25.5,426028,11078874,256,-0.9
2020-04-27,25.7,25.9,25.25,25.3,506000,12887350,300,-0.2
2020-04-28,25.4,25.95,25.25,25.85,506000,12948900,281,0.55
2020-04-29,26.0,26.15,25.75,26.1,552075,14342192,314,0.25
2020-04-30,26.4,26.9,26.2,26.9,612000,16220150,377,0.8
2020-05-04,26.5,26.5,25.5,25.55,730025,18888800,383,-1.35
2020-05-05,25.7,25.85,25.35,25.35,406755,10379505,205,-0.2
2020-05-06,25.45,25.45,24.95,24.95,354000,8889350,218,-0.4
2020-05-07,25.0,25.0,24.3,24.5,478796,11758052,294,-0.45
2020-05-08,24.4,24.4,23.55,23.55,675050,16121900,400,-0.95
2020-05-11,23.5,25.9,23.5,25.9,895000,22542850,484,2.35
2020-05-12,26.85,28.45,26.75,28.45,2451036,68718024,1331,2.55
2020-05-13,28.45,29.7,27.0,27.4,2491582,70371077,1399,-1.05
2020-05-14,27.3,27.3,25.4,25.55,541008,14214856,365,-1.85
2020-05-15,25.85,26.05,24.75,25.2,460574,11640457,254,-0.35
2020-05-18,25.2,25.2,24.45,24.55,276800,6836829,181,-0.65
2020-05-19,24.75,25.3,24.55,25.3,285999,7110724,174,0.75
2020-05-20,25.8,25.8,24.85,24.85,199198,5016940,122,-0.45
2020-05-21,24.85,25.3,24.85,25.3,135198,3400558,107,0.45
2020-05-22,25.45,25.5,24.6,24.75,196000,4909850,140,-0.55
2020-05-25,24.7,24.8,23.9,24.75,380000,9200900,221,0.0
2020-05-26,25.05,25.6,25.0,25.5,244000,6169150,179,0.75
2020-05-27,25.6,25.9,25.3,25.65,266000,6811550,191,0.15
2020-05-28,25.75,28.2,25.75,26.45,1580308,42831435,1004,0.8
2020-05-29,26.35,26.35,25.3,25.9,477100,12233240,319,-0.55
2020-06-01,25.85,26.25,25.6,25.7,165000,4277150,112,-0.2
2020-06-02,25.8,25.85,25.55,25.6,164030,4215418,92,-0.1
2020-06-03,25.5,26.45,25.0,26.25,354000,9173350,218,0.65
2020-06-04,26.65,26.65,25.75,25.75,227000,5936800,162,-0.5
2020-06-05,25.75,26.95,25.75,26.6,352008,9320712,245,0.85
2020-06-08,26.95,27.2,26.4,27.15,419978,11264258,236,0.55
2020-06-09,27.55,27.95,26.65,26.85,527000,14360550,290,-0.3
2020-06-10,26.85,26.85,26.2,26.2,159000,4202900,103,-0.65
2020-06-11,26.2,26.2,24.95,24.95,293078,7461973,203,-1.25
2020-06-12,24.45,25.0,23.6,24.7,276000,6743350,155,-0.25
2020-06-15,24.8,25.3,24.75,24.95,118000,2946750,77,0.25
2020-06-16,25.2,25.6,25.2,25.45,88012,2237455,69,0.5
2020-06-17,26.0,26.3,25.7,25.85,114000,2960800,94,0.4
2020-06-18,26.35,26.35,25.15,25.45,226000,5786400,122,-0.4
2020-06-19,25.85,25.85,25.45,25.45,165300,4224450,89,0.0
2020-06-22,25.45,25.6,25.05,25.1,132000,3337050,85,-0.35
2020-06-23,25.3,25.3,24.8,24.9,172000,4297900,103,-0.2
2020-06-24,25.05,25.25,24.8,24.9,225000,5620650,116,0.0
2020-06-29,24.9,25.35,24.2,24.25,393000,9677050,197,-0.65
2020-06-30,24.35,24.7,24.35,24.5,84000,2054400,59,0.25
2020-07-01,24.75,25.25,24.75,24.95,112000,2796100,73,0.45
2020-07-02,24.95,25.95,24.6,25.3,273006,6867161,129,0.35
2020-07-03,25.35,26.2,24.8,26.2,657000,16764300,301,0.9
2020-07-06,26.3,27.2,25.75,26.05,3386001,90354026,681,-0.15
2020-07-07,26.0,26.4,25.45,25.5,402000,10407550,208,-0.55
2020-07-08,26.0,26.2,25.7,25.8,295000,7661950,129,0.3
2020-07-09,26.2,26.25,25.6,25.6,172000,4445550,96,-0.2
2020-07-10,25.45,25.45,24.7,25.4,254000,6360950,135,-0.2
2020-07-13,25.1,25.45,25.1,25.15,81000,2042150,54,-0.25
2020-07-14,25.2,25.8,24.8,24.8,313000,7906700,132,-0.35
2020-07-15,24.9,24.95,24.5,24.8,156000,3869000,102,0.0
2020-07-16,25.25,25.25,24.6,24.9,106000,2628550,71,0.1
2020-07-17,25.2,27.3,25.2,25.75,1995029,52509893,1339,0.85
2020-07-20,26.1,26.15,25.2,25.9,252000,6472950,159,0.15
2020-07-21,26.35,26.35,25.65,25.85,266000,6879250,134,-0.05
2020-07-22,25.85,26.05,25.7,25.95,223000,5764200,141,0.1
2020-07-23,26.1,26.8,25.8,26.5,473100,12490730,285,0.55
2020-07-24,26.5,26.5,25.4,25.55,274100,7053830,180,-0.95
2020-07-27,25.6,25.8,24.55,24.6,347000,8725000,183,-0.95
2020-07-28,24.7,24.8,23.35,23.4,413072,9765313,246,-1.2
2020-07-29,23.4,23.85,23.3,23.65,128000,3017750,88,0.25
2020-07-30,23.6,24.0,23.5,23.7,148000,3512700,86,0.05
2020-07-31,24.05,24.45,23.45,23.45,152000,3599700,101,-0.25
2020-08-03,23.5,23.5,23.1,23.3,120000,2801300,89,-0.15
2020-08-04,24.05,25.3,24.0,25.15,572000,14119750,363,1.85
2020-08-05,25.25,26.0,25.25,25.4,250000,6396000,173,0.25
2020-08-06,25.4,25.85,25.3,25.45,120000,3059750,95,0.05
2020-08-07,25.45,26.1,25.45,25.65,179000,4613850,127,0.2
2020-08-10,26.0,26.0,25.45,25.45,196000,5037850,115,-0.2
2020-08-11,25.45,25.45,24.7,24.75,104000,2597300,77,-0.7
2020-08-12,24.4,24.6,23.8,24.1,309000,7445300,189,-0.65
2020-08-13,24.1,24.15,23.6,23.85,300002,7165548,150,-0.25
2020-08-14,23.9,24.4,23.9,24.2,133000,3201200,74,0.35
2020-08-17,24.4,25.0,24.4,24.5,116000,2853050,71,0.3
2020-08-18,24.9,24.9,24.15,24.15,71000,1728650,43,-0.35
2020-08-19,24.6,24.6,23.45,23.55,269000,6414850,169,-0.6
2020-08-20,23.3,23.3,21.5,22.2,412000,9148850,255,-1.35
2020-08-21,22.2,23.0,22.2,22.5,114200,2576469,93,0.3
2020-08-24,22.6,23.25,22.6,22.9,128000,2946850,82,0.4
2020-08-25,23.0,23.75,23.0,23.3,145000,3381700,89,0.4
2020-08-26,23.4,24.1,23.4,23.8,183000,4354600,95,0.5
2020-08-27,23.9,23.9,23.5,23.6,48000,1135300,36,-0.2
2020-08-28,23.6,23.85,23.5,23.55,39000,921950,33,-0.05
2020-08-31,23.55,23.95,23.5,23.7,101000,2394050,46,0.15
2020-09-01,23.45,24.0,23.45,23.9,60000,1422150,37,0.2
2020-09-02,23.9,24.7,23.9,24.55,189000,4614050,103,0.65
2020-09-03,24.55,24.8,24.45,24.45,102000,2511200,53,-0.1
2020-09-04,23.5,24.1,23.5,24.1,72000,1722000,57,-0.35
2020-09-07,24.1,24.7,24.05,24.1,69000,1679650,46,0.0
2020-09-08,25.0,25.85,24.65,24.7,347000,8743250,233,0.6
2020-09-09,24.5,24.6,24.35,24.4,74000,1807900,50,-0.3
2020-09-10,24.4,24.4,24.0,24.0,70000,1688950,53,-0.4
2020-09-11,24.0,24.65,23.8,24.65,101000,2438500,78,0.65
2020-09-14,24.65,24.75,24.2,24.3,44000,1070550,38,-0.35
2020-09-15,24.6,24.6,24.2,24.4,56000,1365550,43,0.1
2020-09-16,24.3,24.35,24.15,24.2,32000,775050,27,-0.2
2020-09-17,24.4,24.4,24.05,24.05,53000,1279800,45,-0.15
2020-09-18,24.05,24.3,24.05,24.25,64000,1545150,46,0.2
2020-09-21,24.25,24.55,23.75,23.8,172000,4109350,89,-0.45
2020-09-22,23.55,23.8,23.4,23.45,42000,988200,32,-0.35
2020-09-23,23.45,23.75,23.3,23.3,56000,1309550,53,-0.15
2020-09-24,23.2,23.45,22.25,22.5,183000,4148150,120,-0.8
2020-09-25,22.5,22.65,22.05,22.05,99000,2205400,70,-0.45
2020-09-28,22.25,24.25,22.25,24.25,745000,17978100,259,2.2
2020-09-29,24.15,25.95,23.6,25.15,776350,19448655,506,0.9
2020-09-30,25.1,27.65,25.1,27.65,2463609,66842536,1376,2.5
2020-10-05,29.55,30.4,28.55,30.4,4888696,144949307,2363,2.75
2020-10-06,31.0,33.4,30.1,33.15,8669283,279117500,4601,2.75
2020-10-07,31.75,32.4,31.1,31.4,3366274,106278218,1824,-1.75
2020-10-08,31.4,33.3,31.35,31.6,2966404,95959978,1700,0.2
2020-10-12,31.35,31.45,28.45,28.5,2128337,63339887,1137,-3.1
2020-10-13,28.45,30.35,27.7,29.0,2738023,79400967,1465,0.5
2020-10-14,29.0,29.75,28.75,28.95,1173530,34275114,622,-0.05
2020-10-15,29.7,29.7,28.0,28.1,571000,16241350,381,-0.85
2020-10-16,28.1,28.9,28.1,28.35,430000,12222900,277,0.25
2020-10-19,28.75,31.15,28.75,31.15,1107057,33817424,509,2.8
2020-10-20,31.15,33.7,30.2,31.95,5257320,169409622,3029,0.8
2020-10-21,31.65,32.1,30.75,31.0,995250,31147024,615,-0.95
2020-10-22,30.5,30.6,29.5,29.75,583000,17488450,400,-1.25
2020-10-23,29.15,30.7,28.7,29.65,592000,17648300,387,-0.1
2020-10-26,30.35,30.35,28.8,29.4,448000,13042650,246,-0.25
2020-10-27,29.1,29.35,28.8,28.9,196000,5680000,114,-0.5
2020-10-28,28.7,28.85,28.0,28.3,359427,10185326,188,-0.6
2020-10-29,27.8,28.25,27.0,27.9,276000,7624150,159,-0.4
2020-10-30,27.9,28.3,27.5,27.9,187000,5207600,127,0.0
2020-11-02,27.9,27.9,27.1,27.4,172000,4716300,98,-0.5
2020-11-03,27.85,28.6,27.85,28.2,197100,5585045,146,0.8
2020-11-04,28.55,28.55,27.9,28.05,108000,3034250,76,-0.15
2020-11-05,27.7,27.85,27.3,27.7,159140,4399994,121,-0.35
2020-11-06,27.7,27.7,27.4,27.4,164009,4518795,91,-0.3
2020-11-09,27.85,28.35,27.65,27.95,219000,6133950,134,0.55
2020-11-10,28.3,29.5,28.05,28.3,479000,13725350,311,0.35
2020-11-11,28.3,28.65,28.15,28.15,124000,3512300,90,-0.15
2020-11-12,28.15,28.2,26.85,27.25,172327,4744979,128,-0.9
2020-11-13,27.45,28.25,27.45,28.0,150000,4196050,96,0.75
2020-11-16,27.65,28.3,27.2,27.8,235000,6536300,146,-0.2
2020-11-17,27.75,28.9,27.75,28.65,254000,7213100,171,0.85
2020-11-18,28.7,29.35,28.35,28.5,198000,5713500,125,-0.15
2020-11-19,28.4,28.6,28.0,28.0,121123,3413587,78,-0.5
2020-11-20,27.7,28.55,27.55,28.45,105100,2961270,81,0.45
2020-11-23,28.45,31.25,28.45,30.5,1480077,45251949,863,2.05
2020-11-24,30.5,31.4,29.55,29.6,619130,18729270,395,-0.9
2020-11-25,30.0,30.25,29.5,29.65,198000,5889250,135,0.05
2020-11-26,29.6,30.2,29.15,30.1,183140,5421443,110,0.45
2020-11-27,31.15,31.15,29.6,30.2,186093,5591381,121,0.1
2020-11-30,29.8,30.15,29.7,29.95,145070,4344546,96,-0.25
2020-12-01,29.95,30.95,29.9,30.7,274000,8345700,170,0.75
2020-12-02,30.55,33.75,27.75,28.45,5033110,157563425,1985,-2.25
2020-12-03,28.0,28.95,27.6,28.7,456400,12940093,297,0.25
2020-12-04,29.0,29.0,27.85,28.1,226235,6384230,141,-0.6
2020-12-07,28.65,28.65,27.5,27.9,224000,6236800,135,-0.2
2020-12-08,27.9,28.15,27.5,27.9,100000,2794500,74,0.0
2020-12-09,28.1,28.45,28.0,28.3,120000,3380100,75,0.4
2020-12-10,28.6,28.6,27.8,27.9,106491,2987649,63,-0.4
2020-12-11,27.85,27.9,27.1,27.45,207000,5701250,122,-0.45
2020-12-14,27.45,27.9,27.3,27.45,46000,1267650,32,0.0
2020-12-15,27.45,27.55,26.7,27.1,150000,4070400,91,-0.35
2020-12-16,27.1,27.5,26.8,27.25,165000,4471650,114,0.15
2020-12-17,27.25,27.45,27.1,27.35,47051,1282139,41,0.1
2020-12-18,27.5,27.5,27.2,27.35,48000,1308850,33,0.0
2020-12-21,27.15,27.5,26.55,26.7,156250,4186037,100,-0.65
2020-12-22,26.7,26.95,26.0,26.25,153000,4046150,95,-0.45
2020-12-23,26.0,26.15,25.7,26.15,61000,1586900,44,-0.1
2020-12-24,26.2,26.75,26.1,26.2,30000,790750,19,0.05
2020-12-25,26.3,26.5,26.05,26.15,72000,1895350,31,-0.05
2020-12-28,26.15,26.3,25.95,26.05,99463,2598361,70,-0.1
2020-12-29,26.1,26.75,26.1,26.6,82000,2161400,49,0.55
2020-12-30,26.6,28.85,26.6,27.55,174000,4807400,131,0.95
2020-12-31,27.55,27.95,27.55,27.6,16059,443875,16,0.05
2021-01-04,27.7,27.7,27.0,27.1,96000,2609550,68,-0.5
2021-01-05,27.1,27.2,26.85,27.05,73000,1973500,53,-0.05
2021-01-06,27.6,28.0,26.95,27.2,108000,2952450,74,0.15
2021-01-07,27.25,27.9,27.25,27.35,137000,3779750,82,0.15
2021-01-08,27.45,27.75,27.35,27.4,49000,1344800,36,0.05
2021-01-11,27.15,27.55,27.15,27.2,88300,2413965,46,-0.2
2021-01-12,27.2,27.45,26.7,26.7,110048,2969571,71,-0.5
2021-01-13,26.75,27.5,26.7,26.95,52046,1408946,51,0.25
2021-01-14,27.2,27.2,26.95,27.0,34000,918600,24,0.05
2021-01-15,26.75,26.75,26.4,26.55,75000,1993900,60,-0.45
2021-01-18,26.5,26.5,25.7,25.75,95041,2470036,66,-0.8
2021-01-19,26.1,26.5,26.05,26.05,50000,1307050,30,0.3
2021-01-20,26.05,26.05,25.5,25.6,40000,1035350,34,-0.45
2021-01-21,25.1,25.7,25.1,25.4,62000,1579700,47,-0.2
2021-01-22,25.1,25.4,25.0,25.1,103000,2586350,64,-0.3
2021-01-25,25.0,26.25,25.0,25.9,55000,1398100,30,0.8
2021-01-26,26.0,26.1,25.6,25.75,15000,387850,13,-0.15
2021-01-27,25.75,25.8,25.4,25.45,20000,512050,11,-0.3
2021-01-28,25.45,25.45,25.2,25.4,45000,1142300,19,-0.05
2021-01-29,25.3,26.0,25.2,25.6,37000,941000,22,0.2
2021-02-01,25.6,25.75,25.4,25.5,37000,946650,27,-0.1
2021-02-02,25.9,25.9,25.4,25.4,34001,870277,22,-0.1
2021-02-03,25.2,25.5,25.15,25.2,48000,1210350,36,-0.2
2021-02-04,25.1,25.7,24.9,25.05,93000,2332150,48,-0.15
2021-02-05,25.25,25.5,25.0,25.0,43000,1082100,31,-0.05
2021-02-17,25.6,25.6,25.0,25.2,40000,1005350,30,0.2
2021-02-18,26.25,26.25,25.0,25.1,58000,1460200,39,-0.1
2021-02-19,25.1,25.3,24.95,24.95,112000,2801300,58,-0.15
2021-02-22,25.0,25.25,24.9,25.1,153000,3831300,78,0.15
2021-02-23,25.0,25.55,25.0,25.3,119000,3006850,66,0.2
2021-02-24,25.6,26.0,25.6,25.8,105061,2711471,67,0.5
2021-02-25,25.9,26.2,25.8,25.9,89000,2310500,54,0.1
2021-02-26,25.75,25.9,25.5,25.65,48000,1235650,37,-0.25
2021-03-02,25.5,25.6,25.05,25.3,146000,3710250,87,-0.35
2021-03-03,25.0,25.35,24.9,25.15,104000,2616000,70,-0.15
2021-03-04,25.15,25.55,24.8,25.0,270000,6748550,217,-0.15
2021-03-05,25.0,25.05,24.85,24.85,89061,2219906,44,-0.15
2021-03-08,24.85,24.9,24.75,24.9,77000,1913650,48,0.05
2021-03-09,25.0,25.1,24.9,24.9,134059,3343236,86,0.0
2021-03-10,25.0,25.0,24.8,24.8,91002,2261203,32,-0.1
2021-03-11,24.8,25.1,24.8,25.1,101000,2513300,56,0.3
2021-03-12,24.95,25.35,24.95,25.2,95000,2394250,50,0.1
2021-03-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-03-16,27.7,27.7,27.7,27.7,350000,9695000,93,0.0
2021-03-17,26.0,26.95,25.9,25.9,674002,17630452,386,-1.8
2021-03-18,26.15,26.15,25.1,25.2,311013,7880661,156,-0.7
2021-03-19,25.05,25.3,25.0,25.15,87000,2188350,68,-0.05
2021-03-22,25.2,25.25,24.5,24.65,251000,6186650,132,-0.5
2021-03-23,24.0,24.05,22.2,22.35,594508,13402655,359,-2.3
2021-03-24,22.2,22.7,21.8,22.5,172500,3868000,115,0.15
2021-03-25,22.5,23.0,22.5,22.85,60002,1364046,51,0.35
2021-03-26,23.1,23.1,22.75,22.9,90190,2059320,61,0.05
2021-03-29,22.75,22.75,22.2,22.45,142758,3191874,120,-0.45
2021-03-30,22.25,22.55,22.25,22.35,100000,2239250,65,-0.1
2021-03-31,22.35,22.45,22.1,22.2,130103,2894715,84,-0.15
2021-04-01,22.7,22.7,22.25,22.25,64000,1430150,34,0.05
2021-04-06,22.25,22.4,22.05,22.05,126010,2788020,71,-0.2
2021-04-07,22.0,22.05,21.8,22.0,142002,3111093,88,-0.05
2021-04-08,21.8,22.0,21.55,22.0,112102,2443794,79,0.0
2021-04-09,22.05,23.45,22.05,22.85,243050,5535104,165,0.85
2021-04-12,23.15,23.45,22.95,23.05,140070,3247831,91,0.2
2021-04-13,23.05,23.3,22.9,22.9,77041,1779204,50,-0.15
2021-04-14,22.9,22.9,22.3,22.35,79046,1775288,72,-0.55
2021-04-15,22.35,22.8,22.35,22.65,23000,518050,16,0.3
2021-04-16,22.65,23.0,22.65,22.7,61000,1386600,34,0.05
2021-04-19,22.55,23.0,22.55,22.85,69001,1572972,43,0.15
2021-04-20,22.95,22.95,22.55,22.55,117002,2652544,104,-0.3
2021-04-21,22.8,22.8,22.2,22.25,92067,2061162,60,-0.3
2021-04-22,22.2,22.4,22.1,22.2,88001,1955772,61,-0.05
2021-04-23,22.2,22.5,22.05,22.25,83000,1855400,69,0.05
2021-04-26,22.3,22.3,21.75,21.8,162002,3561294,109,-0.45
2021-04-27,21.95,21.95,21.55,21.65,85730,1857162,74,-0.15
2021-04-28,21.7,21.75,21.0,21.15,128049,2726129,97,-0.5
2021-04-29,21.15,21.15,20.2,20.4,279024,5744976,183,-0.75
2021-05-03,20.4,20.4,20.0,20.05,98071,1973499,88,-0.35
2021-05-04,20.05,20.05,18.95,19.65,175201,3374332,89,-0.4
2021-05-05,19.65,19.9,19.5,19.6,73000,1438300,47,-0.05
2021-05-06,19.8,19.8,19.0,19.4,107034,2057515,66,-0.2
2021-05-07,19.4,20.9,19.4,20.4,99100,1996269,68,1.0
2021-05-10,19.9,20.65,19.9,20.65,94002,1907690,64,0.25
2021-05-11,20.4,20.4,19.9,19.9,80781,1616122,58,-0.75
2021-05-12,19.9,19.9,18.1,18.4,214738,4045528,94,-1.5
2021-05-13,18.2,18.65,17.5,18.45,123000,2238950,59,0.05
2021-05-14,18.5,19.1,18.5,19.0,82000,1554250,49,0.55
2021-05-17,19.0,19.0,18.0,18.1,181003,3326404,70,-0.9
2021-05-18,18.15,18.7,18.15,18.5,38000,699400,31,0.4
2021-05-19,18.6,19.0,18.4,18.95,41000,763400,31,0.45
2021-05-20,19.0,19.0,18.7,18.7,29003,546555,22,-0.25
2021-05-21,18.7,18.8,18.5,18.7,10000,186600,9,0.0
2021-05-24,18.0,18.7,18.0,18.7,43001,787368,24,0.0
2021-05-25,18.5,18.9,18.4,18.65,31003,577304,25,-0.05
2021-05-26,19.0,20.5,19.0,20.0,137000,2735800,110,1.35
2021-05-27,20.0,20.0,19.65,19.95,24042,476941,27,-0.05
2021-05-28,20.2,21.4,20.2,20.5,45000,922050,33,0.55
2021-05-31,20.05,20.55,20.05,20.35,20000,406600,14,-0.15
2021-06-01,20.5,20.9,20.1,20.6,51000,1054800,35,0.25
2021-06-02,21.15,21.15,20.8,20.8,62057,1301509,43,0.2
2021-06-03,20.8,21.3,20.8,21.1,52000,1098550,29,0.3
2021-06-04,21.1,21.35,20.6,20.75,21000,437100,14,-0.35
2021-06-07,20.55,20.55,20.5,20.5,12000,246150,11,-0.25
2021-06-08,20.8,21.65,20.8,21.25,50005,1056112,35,0.75
2021-06-09,21.25,21.25,20.5,20.95,18000,376200,14,-0.3
2021-06-10,21.0,21.0,20.55,20.6,5000,103700,5,-0.35
2021-06-11,20.5,20.7,20.25,20.35,45088,922308,45,-0.25
2021-06-15,20.95,20.95,20.95,20.95,1001,20969,2,0.6
2021-06-16,20.85,20.95,20.8,20.9,12052,252038,14,-0.05
2021-06-17,20.25,20.8,20.25,20.75,8002,164289,7,-0.15
2021-06-18,20.7,20.75,20.4,20.7,10002,206241,10,-0.05
2021-06-21,20.95,20.95,20.75,20.85,15000,312900,14,0.15
2021-06-22,20.5,21.2,20.5,20.95,35000,729800,31,0.1
2021-06-23,21.0,21.15,21.0,21.15,46000,970000,35,0.2
2021-06-24,21.0,21.25,20.75,21.1,29000,609750,24,-0.05
2021-06-25,21.25,22.0,20.9,21.4,65000,1378100,61,0.3
2021-06-28,21.35,21.85,21.15,21.75,31005,670160,31,0.35
2021-06-29,21.2,21.85,21.0,21.6,23210,497988,22,-0.15
2021-06-30,21.6,21.6,21.0,21.6,65447,1392734,57,0.0
2021-07-01,21.55,21.55,21.0,21.1,14000,296350,14,-0.5
2021-07-02,20.8,21.2,20.8,20.8,33203,692683,29,-0.3
2021-07-05,20.8,21.45,20.8,21.3,16219,344619,16,0.5
2021-07-06,21.3,21.95,21.0,21.05,43000,911750,24,-0.25
2021-07-07,21.0,21.1,20.9,21.1,17000,356600,12,0.05
2021-07-08,21.1,21.1,20.9,20.9,12000,252100,9,-0.2
2021-07-09,20.85,21.1,20.5,20.95,25000,519350,22,0.05
2021-07-12,20.95,21.0,20.6,20.8,33600,699149,30,-0.15
2021-07-13,20.8,20.8,20.5,20.5,42425,873576,36,-0.3
2021-07-14,20.5,20.5,20.3,20.3,32079,652919,30,-0.2
2021-07-15,20.5,20.6,20.5,20.6,65010,1333708,37,0.3
2021-07-16,20.5,20.5,20.2,20.2,57200,1159519,44,-0.4
2021-07-19,20.1,20.15,19.75,20.05,57529,1152311,44,-0.15
2021-07-20,19.8,20.0,19.8,19.95,114000,2271400,61,-0.1
2021-07-21,19.95,20.15,19.95,20.0,130854,2621463,53,0.05
2021-07-22,20.1,20.1,20.0,20.0,34001,681570,21,0.0
2021-07-23,20.1,20.3,19.9,19.9,54000,1087700,20,-0.1
2021-07-26,20.2,20.65,20.2,20.35,120000,2445400,64,0.45
2021-07-27,20.5,20.6,20.35,20.35,53000,1081100,27,0.0
2021-07-28,20.1,20.1,19.95,19.95,55000,1101550,47,-0.4
