date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,11.6,12.45,11.6,12.45,2992583,36540796,807,1.1
2020-04-08,12.6,13.65,12.6,13.65,5014566,66079312,1333,1.2
2020-04-09,14.0,15.0,13.8,14.0,7651983,109124862,3052,0.35
2020-04-10,14.35,14.7,13.55,14.4,4088235,58094123,1673,0.4
2020-04-13,14.2,14.65,13.8,14.05,2841703,40294842,1303,-0.35
2020-04-14,14.3,14.9,14.25,14.6,3028192,44191172,1298,0.55
2020-04-15,14.85,15.2,14.3,14.4,2968627,43667018,1263,-0.2
2020-04-16,14.35,14.55,14.0,14.4,1737021,24896106,822,0.0
2020-04-17,15.0,15.1,14.0,14.05,3010631,43745357,1170,-0.35
2020-04-20,14.05,14.6,14.0,14.5,2198551,31512520,1083,0.45
2020-04-21,14.5,14.6,13.7,13.7,3026970,42572441,1307,-0.8
2020-04-22,13.6,14.4,13.2,14.05,1942144,26941884,977,0.35
2020-04-23,14.3,14.4,13.1,13.7,2585324,35844131,960,-0.35
2020-04-24,13.65,13.95,13.65,13.8,1069606,14729205,486,0.1
2020-04-27,14.0,14.3,13.9,14.15,1770301,25039138,751,0.35
2020-04-28,14.25,15.55,14.1,15.55,6935884,104582900,2370,1.4
2020-04-29,15.8,15.9,14.8,15.15,7997379,123050515,3073,-0.4
2020-04-30,15.25,15.35,15.0,15.05,2861092,43261380,1202,-0.1
2020-05-04,14.4,14.85,14.4,14.7,1624100,23774860,696,-0.35
2020-05-05,15.1,15.4,14.8,14.9,2496271,37643720,1084,0.2
2020-05-06,15.0,15.35,14.85,15.0,2081383,31288993,780,0.1
2020-05-07,15.25,16.5,15.1,16.5,5277328,85545632,1550,1.5
2020-05-08,18.15,18.15,17.05,17.3,11168686,198587079,3740,0.8
2020-05-11,17.0,17.2,15.95,16.8,7496079,124038259,2756,-0.5
2020-05-12,16.6,16.8,16.1,16.5,3317393,54603304,1349,-0.3
2020-05-13,16.3,17.8,16.25,17.35,5644097,97452759,2278,0.85
2020-05-14,17.0,17.35,16.5,16.55,3610322,60758511,1533,-0.8
2020-05-15,17.2,17.2,16.1,16.45,2330357,38642012,993,-0.1
2020-05-18,16.45,17.2,16.4,16.6,2731548,45984441,1223,0.15
2020-05-19,16.9,17.2,16.7,16.85,2787983,47180307,1032,0.25
2020-05-20,16.85,17.15,16.65,16.75,1752482,29488715,774,-0.1
2020-05-21,16.85,18.05,16.85,17.3,5434640,94815298,2162,0.55
2020-05-22,17.1,17.25,16.6,16.7,3985550,67155725,1546,-0.6
2020-05-25,16.65,17.7,16.55,17.6,4266746,73439392,1825,0.9
2020-05-26,18.0,18.0,17.1,17.15,3818972,66923413,1642,-0.45
2020-05-27,17.3,18.8,16.9,18.3,8677503,155610046,3338,1.15
2020-05-28,17.7,18.0,17.3,17.4,6353310,112198945,2500,-0.9
2020-05-29,17.5,17.8,17.2,17.5,2049004,35870908,859,0.1
2020-06-01,17.9,17.9,17.3,17.35,1958012,34242452,828,-0.15
2020-06-02,17.55,17.75,17.25,17.4,1489136,26023644,715,0.05
2020-06-03,17.7,17.7,17.4,17.5,1291792,22624475,587,0.1
2020-06-04,17.85,17.85,17.45,17.65,2131137,37641891,859,0.15
2020-06-05,17.8,18.35,17.65,17.8,2381558,42657017,1073,0.15
2020-06-08,17.95,18.2,17.5,17.55,3018459,53692529,1250,-0.25
2020-06-09,17.55,17.75,16.9,17.05,3483843,59988430,1428,-0.5
2020-06-10,17.05,17.05,15.8,16.5,4810454,79363130,2083,-0.55
2020-06-11,16.45,17.0,16.35,16.4,2563100,42547221,1097,-0.1
2020-06-12,15.3,16.15,15.3,16.1,2414665,38184040,962,-0.3
2020-06-15,16.2,16.6,16.1,16.2,1634552,26642808,642,0.1
2020-06-16,16.65,16.7,16.3,16.6,1601925,26377856,533,0.4
2020-06-17,16.85,16.85,16.5,16.5,1283632,21297781,514,-0.1
2020-06-18,16.5,16.95,16.35,16.6,1658638,27562468,634,0.1
2020-06-19,16.8,17.5,16.7,17.05,3695459,63456568,1383,0.45
2020-06-22,16.9,17.1,16.65,16.65,1746971,29394513,844,-0.4
2020-06-23,16.7,17.0,16.5,16.65,1348024,22419792,561,0.0
2020-06-24,16.8,17.2,16.6,16.65,1859651,31385416,779,0.0
2020-06-29,16.3,16.5,16.1,16.2,1473069,23941216,624,-0.45
2020-06-30,16.35,16.4,15.95,16.15,2235248,36016036,796,-0.05
2020-07-01,16.35,16.7,16.05,16.2,1599339,26180253,661,0.05
2020-07-02,16.25,17.2,16.25,17.1,3637897,61064849,1334,0.9
2020-07-03,18.75,18.8,18.1,18.8,13992987,262069121,4050,1.7
2020-07-06,19.1,20.6,18.45,20.1,16702021,327125866,6752,1.3
2020-07-07,19.5,20.0,18.6,18.8,9017052,172167609,4096,-1.3
2020-07-08,18.65,19.95,18.65,19.45,7205669,138793293,2877,0.65
2020-07-09,19.55,19.6,18.75,19.0,4834720,92146095,2059,-0.45
2020-07-10,19.0,19.0,17.35,18.1,5304648,96131821,2169,-0.9
2020-07-13,18.15,18.4,17.7,17.85,3169852,56901219,1251,-0.25
2020-07-14,17.85,19.6,17.85,19.6,10567541,202069772,3778,1.75
2020-07-15,19.45,20.45,19.0,19.15,10542522,207254468,4138,-0.45
2020-07-16,19.15,19.3,18.55,18.8,3660571,69011118,1539,-0.35
2020-07-17,18.65,18.9,17.9,18.05,3770750,68617200,1669,-0.75
2020-07-20,18.2,18.55,17.65,18.25,1889112,34289470,837,0.2
2020-07-21,18.4,18.65,18.25,18.3,1844938,33958166,847,0.05
2020-07-22,18.4,19.05,18.15,18.7,2873542,53560070,1104,0.4
2020-07-23,18.8,18.95,18.45,18.55,2186938,40799101,885,-0.15
2020-07-24,18.4,18.9,18.05,18.25,2422217,44547436,946,-0.3
2020-07-27,18.3,18.6,17.75,17.75,2273416,40773019,931,-0.5
2020-07-28,17.65,18.0,17.2,17.2,2308092,40304464,969,-0.55
2020-07-29,17.2,18.55,17.2,18.05,1975694,35691550,1007,0.85
2020-07-30,18.1,18.35,17.85,18.15,1378584,24922212,662,0.1
2020-07-31,18.2,18.45,17.9,18.0,1324453,23982804,632,-0.15
2020-08-03,18.05,18.45,17.95,18.15,1686487,30655007,762,0.15
2020-08-04,18.3,18.7,18.3,18.4,2270841,42005542,955,0.25
2020-08-05,18.5,18.9,18.4,18.4,2043076,37940431,835,0.0
2020-08-06,18.45,18.6,18.15,18.15,1769406,32328258,723,-0.25
2020-08-07,18.2,18.5,17.9,18.15,1686892,30671044,685,0.0
2020-08-10,18.4,19.95,18.4,19.95,11067082,217947684,3217,1.8
2020-08-11,20.0,20.05,18.4,18.85,11500006,222320148,4169,-1.1
2020-08-12,18.5,19.25,18.2,18.85,5606788,105324217,2048,0.0
2020-08-13,19.05,19.1,18.35,18.35,2875031,53435713,1141,-0.5
2020-08-14,19.1,20.15,19.1,19.8,13442821,266160999,4795,1.45
2020-08-17,19.75,20.5,19.05,19.9,11662644,231415648,3628,0.1
2020-08-18,20.4,20.4,19.15,19.45,6082400,119430031,2219,-0.45
2020-08-19,19.45,19.45,18.2,18.65,6402380,120986278,2348,-0.8
2020-08-20,18.3,18.85,16.8,18.4,5935242,106259245,2275,-0.25
2020-08-21,18.4,18.5,17.9,18.3,2113756,38626927,937,-0.1
2020-08-24,18.25,18.55,18.25,18.35,1414629,25997704,583,0.05
2020-08-25,18.5,19.35,18.45,18.75,2981605,56389446,1222,0.4
2020-08-26,18.6,18.9,18.45,18.6,1462185,27253717,697,-0.15
2020-08-27,19.0,19.0,18.45,18.55,1387250,25865476,629,-0.05
2020-08-28,18.9,20.4,18.9,20.4,15649259,314788879,4085,1.85
2020-08-31,22.4,22.4,22.4,22.4,5184375,116129931,1094,2.0
2020-09-01,24.6,24.6,22.3,23.6,26504551,626684723,10079,1.2
2020-09-02,22.9,25.95,22.8,25.95,18002277,449475327,6751,2.35
2020-09-03,25.8,28.5,25.75,28.0,20436822,564667194,8948,2.05
2020-09-04,26.25,29.8,25.9,29.4,21736585,608608945,9588,1.4
2020-09-07,29.8,29.8,27.5,27.5,10548381,299695664,5040,-1.9
2020-09-08,28.0,28.0,25.5,27.0,6436831,170135974,3182,-0.5
2020-09-09,26.7,29.0,26.7,28.55,7472024,210234967,3800,1.55
2020-09-10,28.45,29.05,28.0,28.4,5610677,160268706,2828,-0.15
2020-09-11,28.6,29.4,28.0,28.3,5674057,162448160,2639,-0.1
2020-09-14,28.45,28.45,27.3,27.9,3855236,107196521,1785,-0.4
2020-09-15,28.2,29.05,28.2,28.3,3819126,109605028,1990,0.4
2020-09-16,28.5,29.45,28.0,29.1,6338386,183170821,3011,0.8
2020-09-17,29.1,32.0,29.1,32.0,11929873,370104642,5299,2.9
2020-09-18,32.1,34.8,32.1,34.8,10504877,354169729,5123,2.8
2020-09-21,35.2,37.05,33.3,35.05,16727521,587676044,8310,0.25
2020-09-22,34.1,34.5,32.5,33.9,10930240,363989791,5648,-1.15
2020-09-23,34.0,34.95,32.8,34.65,10954931,372663121,5062,0.75
2020-09-24,32.95,33.85,31.45,32.25,11938006,390639575,5872,-2.4
2020-09-25,32.75,33.7,29.05,30.8,13428237,416770126,6612,-1.45
2020-09-28,31.15,31.3,29.5,30.25,5222816,157942428,2804,-0.55
2020-09-29,30.75,30.8,29.0,29.0,4904781,145114549,2489,-1.25
2020-09-30,29.0,31.9,28.45,31.85,10037023,309865057,4766,2.85
2020-10-05,31.8,31.8,30.5,31.2,6672300,208509613,3249,-0.65
2020-10-06,31.65,33.5,31.25,31.9,8145403,262900050,4106,0.7
2020-10-07,31.35,32.4,30.85,31.7,6272903,198421770,3296,-0.2
2020-10-08,31.95,33.0,31.5,32.2,7486810,240656881,3986,0.5
2020-10-12,32.7,34.95,32.5,34.8,16655330,559774499,8484,2.6
2020-10-13,33.9,34.45,32.55,33.2,12917844,428500096,7638,-1.6
2020-10-14,33.2,34.7,33.05,33.2,12128631,409732573,6559,0.0
2020-10-15,33.35,34.1,31.0,32.4,9985251,323627069,5545,-0.8
2020-10-16,32.3,32.35,30.2,30.9,8098272,252599089,4775,-1.5
2020-10-19,31.0,31.75,30.0,30.8,4827628,149021224,2789,-0.1
2020-10-20,30.55,31.5,30.45,30.9,2597777,80536060,1486,0.1
2020-10-21,31.4,31.5,30.6,30.65,2520893,78047657,1477,-0.25
2020-10-22,30.65,31.1,30.05,30.15,2695627,81918195,1577,-0.5
2020-10-23,30.15,30.5,29.85,30.35,2652202,80042593,1594,0.2
2020-10-26,30.5,30.85,29.85,30.25,3118933,94545084,1694,-0.1
2020-10-27,30.0,31.5,29.9,31.05,4167198,128809154,2468,0.8
2020-10-28,31.35,32.5,31.0,31.2,5971023,189435895,3343,0.15
2020-10-29,31.0,31.2,29.5,30.6,3526475,107772640,1928,-0.6
2020-10-30,31.0,31.2,29.65,29.65,3686329,111170324,2217,-0.95
2020-11-02,29.65,30.0,28.1,28.4,4491488,129376566,2569,-1.25
2020-11-03,28.7,29.35,28.4,28.65,2294746,66191677,1365,0.25
2020-11-04,28.8,28.9,27.5,27.55,4692610,131422759,2687,-1.1
2020-11-05,28.2,30.0,28.05,29.3,6069321,176420030,3335,1.75
2020-11-06,29.3,29.5,28.25,28.5,3665115,105346122,2233,-0.8
2020-11-09,30.15,30.2,28.8,29.0,3638533,106759070,1902,0.5
2020-11-10,29.25,29.6,28.65,28.7,2222671,64527077,1281,-0.3
2020-11-11,28.6,29.25,28.5,28.95,2170872,62541151,1047,0.25
2020-11-12,29.0,29.1,27.4,28.05,4608351,129196542,2523,-0.9
2020-11-13,27.6,28.45,27.55,27.95,1525505,42661445,884,-0.1
2020-11-16,28.0,28.35,27.05,27.05,3013427,82797373,1799,-0.9
2020-11-17,26.85,28.3,26.2,27.75,3922521,107901266,2163,0.7
2020-11-18,27.75,27.95,26.6,26.95,4333188,117125168,2376,-0.8
2020-11-19,26.9,27.9,26.8,27.25,3115057,85324768,1672,0.3
2020-11-20,27.5,27.95,27.35,27.5,2397034,66350911,1286,0.25
2020-11-23,27.75,27.95,27.25,27.5,2054993,56505771,1039,0.0
2020-11-24,27.7,28.7,27.4,28.45,4128161,116024645,2170,0.95
2020-11-25,28.8,29.25,28.35,28.95,4821989,138992226,2691,0.5
2020-11-26,29.0,29.2,28.45,28.5,2696550,77515998,1537,-0.45
2020-11-27,28.95,28.95,28.3,28.4,1543705,44043669,867,-0.1
2020-11-30,28.8,29.15,28.5,28.75,2506429,72283578,1412,0.35
2020-12-01,28.75,29.1,28.0,28.3,1998499,56758071,1126,-0.45
2020-12-02,28.5,28.5,27.65,27.8,2404595,67117473,1403,-0.5
2020-12-03,27.9,30.55,27.9,30.55,12567963,379613475,6205,2.75
2020-12-04,30.0,30.85,29.35,30.0,8472559,255288014,4315,-0.55
2020-12-07,30.0,30.0,28.65,29.0,5418801,158818491,2933,-1.0
2020-12-08,28.7,29.45,28.5,28.8,2801605,80853447,1544,-0.2
2020-12-09,28.8,29.75,28.8,29.65,3603349,105946489,2051,0.85
2020-12-10,29.15,29.6,28.5,28.7,3027964,87974913,1535,-0.95
2020-12-11,28.7,29.1,27.8,27.9,2826919,79654868,1634,-0.8
2020-12-14,28.2,29.15,27.9,28.7,1853462,52984985,975,0.8
2020-12-15,28.9,29.25,28.1,28.1,2061296,58894887,1053,-0.6
2020-12-16,28.35,28.85,28.2,28.3,1244924,35596092,734,0.2
2020-12-17,28.3,28.7,27.85,28.0,1598941,44814187,988,-0.3
2020-12-18,27.95,28.15,27.8,27.8,1385578,38646040,826,-0.2
2020-12-21,28.5,28.5,27.55,27.8,1079098,30068945,586,0.0
2020-12-22,27.8,28.2,27.35,27.4,1639029,45638033,829,-0.4
2020-12-23,27.25,29.7,26.95,28.8,3762375,106968711,2041,1.4
2020-12-24,28.85,29.0,28.2,28.2,2393496,68260450,1372,-0.6
2020-12-25,28.5,28.65,27.9,27.9,1466831,41283616,812,-0.3
2020-12-28,28.05,29.2,28.0,29.1,4456593,128536695,2396,1.2
2020-12-29,29.7,30.5,29.4,29.75,5788034,172847183,3100,0.65
2020-12-30,30.2,30.25,29.6,29.75,3251199,97293687,1774,0.0
2020-12-31,29.9,30.0,29.2,29.4,1900875,56118568,1083,-0.35
2021-01-04,29.8,32.3,29.8,32.0,11831283,374486339,6009,2.6
2021-01-05,30.8,31.5,29.65,30.3,6731096,205265431,3679,-1.7
2021-01-06,30.4,30.5,28.65,28.95,4453207,130774773,2668,-1.35
2021-01-07,29.6,30.95,29.4,29.65,3416810,102918504,1917,0.7
2021-01-08,29.4,29.45,28.25,28.55,4068871,116597841,2295,-1.1
2021-01-11,28.45,28.9,27.9,28.4,1788159,50835585,1104,-0.15
2021-01-12,28.2,28.55,27.9,28.0,2099578,58934405,1136,-0.4
2021-01-13,28.0,29.2,28.0,28.4,2048549,58878367,1146,0.4
2021-01-14,28.9,28.9,28.2,28.45,1321370,37690217,728,0.05
2021-01-15,28.75,28.75,27.9,27.95,1896816,53203103,1074,-0.5
2021-01-18,27.85,28.55,26.5,28.5,1765629,48357589,1029,0.55
2021-01-19,28.65,28.9,28.0,28.1,1394251,39547247,928,-0.4
2021-01-20,28.2,28.2,26.9,26.95,2182583,59459522,1384,-1.15
2021-01-21,27.0,27.5,26.0,26.35,2429017,64709090,1277,-0.6
2021-01-22,26.9,27.5,26.4,26.6,1610380,43169751,899,0.25
2021-01-25,26.65,27.4,26.45,26.75,1439544,38738355,866,0.15
2021-01-26,26.75,27.1,26.4,26.45,1017002,27083343,612,-0.3
2021-01-27,26.55,26.9,26.35,26.55,688818,18269940,446,0.1
2021-01-28,26.3,27.1,25.9,26.3,879754,23251856,561,-0.25
2021-01-29,26.4,26.5,24.7,24.8,2056446,52360107,1282,-1.5
2021-02-01,24.5,24.6,22.9,23.7,2132026,50417157,1228,-1.1
2021-02-02,23.8,24.4,23.75,24.1,1224429,29371748,713,0.4
2021-02-03,24.3,25.3,24.15,24.6,1315973,32562538,849,0.5
2021-02-04,24.6,24.7,23.85,24.1,952033,23061043,603,-0.5
2021-02-05,24.2,24.3,23.95,24.1,811075,19520740,515,0.0
2021-02-17,24.1,25.0,23.0,24.7,2286240,54745189,1243,0.6
2021-02-18,24.5,25.75,24.25,25.7,1346213,33882643,773,1.0
2021-02-19,26.7,26.7,25.65,26.0,1313258,34207473,808,0.3
2021-02-22,26.1,26.9,25.95,26.9,1836400,48643880,912,0.9
2021-02-23,26.95,27.4,26.45,27.35,1658442,44897780,972,0.45
2021-02-24,27.15,27.95,27.0,27.05,2093353,57500554,1272,-0.3
2021-02-25,27.55,27.6,26.5,26.7,1710144,45790891,941,-0.35
2021-02-26,26.05,27.1,26.0,26.5,889034,23649164,586,-0.2
2021-03-02,27.0,27.1,25.8,25.85,932798,24509300,661,-0.65
2021-03-03,26.1,26.6,25.75,26.3,722261,19001497,483,0.45
2021-03-04,26.3,26.75,26.05,26.05,768246,20230785,497,-0.25
2021-03-05,25.85,26.2,25.65,25.65,748969,19371934,547,-0.4
2021-03-08,25.85,27.0,25.75,26.85,1692326,44887717,1143,1.2
2021-03-09,27.35,29.05,27.2,28.65,8143153,230838760,4200,1.8
2021-03-10,28.25,29.65,27.7,28.55,4960924,141650155,2719,-0.1
2021-03-11,28.9,29.0,28.1,28.2,2674815,75994252,1417,-0.35
2021-03-12,28.55,28.8,28.15,28.25,2340253,66451313,1309,0.05
2021-03-15,28.7,28.95,28.25,28.4,1867967,53332459,1390,0.15
2021-03-16,28.5,28.6,27.75,27.75,1924056,53979328,1259,-0.65
2021-03-17,28.0,28.1,27.4,27.55,1548690,42962820,1073,-0.2
2021-03-18,28.0,28.5,27.7,28.25,2291023,64536844,1373,0.7
2021-03-19,28.3,28.4,27.7,27.8,1755206,48976080,1013,-0.45
2021-03-22,28.2,29.2,28.0,28.95,4540824,131001889,2467,1.15
2021-03-23,29.15,29.2,28.0,28.05,2493923,70700563,1388,-0.9
2021-03-24,28.05,28.2,27.7,27.75,1310241,36516553,833,-0.3
2021-03-25,28.05,28.15,27.4,27.5,1331949,36896801,951,-0.25
2021-03-26,27.8,27.8,26.85,27.1,1784522,48288762,1006,-0.4
2021-03-29,27.15,27.9,27.05,27.45,1448073,39721328,762,0.35
2021-03-30,27.5,27.65,27.15,27.2,1310061,35786695,712,-0.25
2021-03-31,27.3,27.45,27.0,27.05,1013939,27608752,587,-0.15
2021-04-01,27.05,27.45,27.05,27.1,1416061,38543677,620,0.05
2021-04-06,27.25,28.45,27.2,28.35,2930079,82181368,1732,1.25
2021-04-07,28.8,28.8,27.85,28.6,2889723,82176976,1617,0.25
2021-04-08,28.6,30.0,28.55,29.5,7110016,208971255,3326,0.9
2021-04-09,29.7,30.35,28.6,28.8,4424652,129264561,2548,-0.7
2021-04-12,28.6,28.7,28.15,28.2,2515387,71308203,1512,-0.6
2021-04-13,28.2,29.8,28.2,28.3,4285291,124351180,2321,0.1
2021-04-14,28.35,28.45,26.7,27.35,3286957,90457763,1918,-0.95
2021-04-15,27.6,28.1,27.5,27.7,974222,27078555,596,0.35
2021-04-16,27.85,28.4,27.7,27.75,1057291,29513649,629,0.05
2021-04-19,27.8,27.9,27.4,27.45,1492287,41066531,903,-0.3
2021-04-20,27.7,29.0,27.6,28.75,3115209,88779392,1790,1.3
2021-04-21,29.1,29.4,28.75,29.0,4391103,127644358,2258,0.25
2021-04-22,29.2,29.3,27.45,27.5,3963815,111801370,2112,-1.5
2021-04-23,27.65,28.1,27.5,27.8,1185516,32960483,685,0.3
2021-04-26,28.05,28.8,28.05,28.65,2554262,72929681,1242,0.85
2021-04-27,29.0,30.0,28.5,29.85,7407385,217618097,3623,1.2
2021-04-28,29.95,30.5,28.65,28.85,6218582,183266150,3287,-1.0
2021-04-29,28.85,30.0,27.9,29.9,6025902,175272127,3132,1.05
2021-05-03,30.2,30.25,29.0,29.4,5145125,153223686,2636,-0.5
2021-05-04,29.8,30.0,26.5,27.8,4033422,113324543,2045,-1.6
2021-05-05,27.8,28.1,27.0,27.05,2247618,61605573,1220,-0.75
2021-05-06,27.2,28.0,26.7,27.1,1954709,53288086,1006,0.05
2021-05-07,27.25,27.8,27.0,27.8,1452370,39698514,780,0.7
2021-05-10,28.05,28.5,27.8,27.8,1427823,40162343,693,0.0
2021-05-11,27.25,27.5,25.1,25.65,2999152,79662815,1578,-2.15
2021-05-12,25.4,25.75,23.1,23.25,3287876,78891350,1666,-2.4
2021-05-13,22.1,23.35,21.05,22.6,1940479,43683025,949,-0.65
2021-05-14,23.45,24.8,23.0,23.05,2068424,48998388,1065,0.45
2021-05-17,20.75,21.65,20.75,20.75,1772905,37123222,901,-2.3
2021-05-18,21.05,22.55,20.7,22.55,1614881,35036331,831,1.8
2021-05-19,22.1,24.0,21.75,23.3,1373259,30769423,784,0.75
2021-05-20,23.35,23.45,22.1,22.1,989063,22530486,536,-1.2
2021-05-21,22.95,23.05,22.2,22.3,602631,13554095,337,0.2
2021-05-24,22.0,23.35,21.95,22.95,869588,19897755,484,0.65
2021-05-25,23.3,24.15,23.3,23.55,1264106,30020495,607,0.6
2021-05-26,24.3,24.3,23.5,23.55,643064,15249030,388,0.0
2021-05-27,23.95,23.95,23.25,23.5,482040,11333424,273,-0.05
2021-05-28,23.65,24.3,23.65,23.8,925344,22194177,460,0.3
2021-05-31,23.9,24.3,23.7,23.8,793032,18922286,421,0.0
2021-06-01,23.75,24.8,23.75,24.8,1077113,26203104,594,1.0
2021-06-02,24.9,24.9,23.95,24.1,805089,19576478,547,-0.7
2021-06-03,24.1,24.5,24.0,24.0,571335,13816218,335,-0.1
2021-06-04,23.85,23.85,23.4,23.7,835193,19697885,431,-0.3
2021-06-07,23.85,23.9,22.9,23.4,642213,15021060,370,-0.3
2021-06-08,23.6,23.9,23.55,23.55,407954,9664912,261,0.15
2021-06-09,23.5,23.6,23.0,23.4,916699,21313345,418,-0.15
2021-06-10,23.25,23.85,23.25,23.8,860205,20342913,458,0.4
2021-06-11,24.05,24.05,23.35,23.9,805819,19074097,453,0.1
2021-06-15,24.0,24.4,23.7,24.1,1068782,25758177,539,0.2
2021-06-16,24.45,26.45,24.4,24.8,2771300,70453780,1426,0.7
2021-06-17,24.6,24.9,24.35,24.5,1325432,32566016,701,-0.3
2021-06-18,24.45,24.5,23.85,23.95,1142869,27549136,633,-0.55
2021-06-21,23.5,23.65,23.05,23.1,1407886,32722215,754,-0.85
2021-06-22,23.45,23.45,22.95,22.95,919521,21221447,548,-0.15
2021-06-23,23.2,24.0,23.05,23.1,1076045,25158268,601,0.15
2021-06-24,23.4,23.75,23.05,23.35,769420,17877887,424,0.25
2021-06-25,23.7,23.7,23.15,23.15,996533,23313608,480,-0.2
2021-06-28,23.55,23.95,23.25,23.85,1196233,28198712,659,0.7
2021-06-29,24.1,24.1,23.3,23.35,1409813,33380110,663,-0.5
2021-06-30,23.9,24.5,23.45,23.6,1815133,43440207,861,0.25
2021-07-01,23.7,23.75,22.95,23.35,1471025,34129371,711,-0.25
2021-07-02,23.35,23.65,23.2,23.35,694971,16265405,380,0.0
2021-07-05,23.55,24.0,23.3,23.95,1587890,37629224,729,0.6
2021-07-06,24.1,24.2,23.5,23.55,998797,23711172,482,-0.4
2021-07-07,23.55,23.95,23.15,23.3,901127,21040408,486,-0.25
2021-07-08,23.3,23.5,23.0,23.3,1092867,25293691,581,0.0
2021-07-09,23.1,23.4,22.95,23.25,1108856,25628022,530,-0.05
2021-07-12,23.35,24.5,23.25,23.95,3113187,74366821,1283,0.7
2021-07-13,24.1,24.3,23.3,23.55,1877016,44738047,776,-0.4
2021-07-14,23.3,25.6,23.2,25.6,2969620,72962836,1370,2.05
2021-07-15,26.2,28.15,26.1,28.15,12800225,351634113,4964,2.55
2021-07-16,29.0,30.0,28.5,29.1,17061494,497521896,7466,0.95
