date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,12.55,12.65,12.5,12.6,299092,3751837,172,0.05
2024-02-20,12.65,12.65,12.55,12.6,94330,1188791,63,0.0
2024-02-21,12.6,12.65,12.55,12.6,104549,1316750,83,0.0
2024-02-22,12.6,12.65,12.55,12.65,124322,1569100,87,0.05
2024-02-23,12.65,12.7,12.55,12.55,165221,2080680,96,-0.1
2024-02-26,12.55,12.65,12.5,12.6,106678,1344055,77,0.05
2024-02-27,12.55,12.6,12.5,12.5,100921,1264809,72,-0.1
2024-02-29,12.55,12.55,12.5,12.5,193064,2417716,100,0.0
2024-03-01,12.5,12.55,12.5,12.5,120213,1503473,86,0.0
2024-03-04,12.5,12.65,12.5,12.5,141233,1770354,131,0.0
2024-03-05,12.55,12.6,12.45,12.5,240379,3011690,183,0.0
2024-03-06,12.5,12.6,12.5,12.5,183768,2299753,136,0.0
2024-03-07,12.5,12.5,12.45,12.45,201506,2512995,132,-0.05
2024-03-08,12.45,12.45,12.35,12.35,441721,5474539,241,-0.1
2024-03-11,12.4,12.45,12.35,12.4,229024,2839400,97,0.05
2024-03-12,12.4,12.5,12.4,12.45,174949,2180181,128,0.05
2024-03-13,12.45,12.45,12.35,12.4,202016,2507165,126,-0.05
2024-03-14,12.5,12.5,12.4,12.45,173960,2163273,121,0.05
2024-03-15,12.5,12.5,12.4,12.4,136879,1701665,94,-0.05
2024-03-18,12.5,12.5,12.4,12.4,165039,2054985,102,0.0
2024-03-19,12.4,12.45,12.4,12.45,110831,1375644,73,0.05
2024-03-20,12.4,12.5,12.35,12.45,228637,2839444,157,0.0
2024-03-21,12.45,12.45,12.35,12.4,270667,3358535,123,-0.05
2024-03-22,12.4,12.45,12.35,12.4,165634,2054626,77,0.0
2024-03-25,12.5,12.5,12.35,12.45,367747,4558648,216,0.05
2024-03-26,12.45,12.5,12.4,12.4,159341,1983078,142,-0.05
2024-03-27,12.4,12.6,12.4,12.5,381117,4765773,168,0.1
2024-03-28,12.5,12.55,12.45,12.5,112087,1402095,79,0.0
2024-03-29,12.5,12.5,12.35,12.4,516360,6404285,307,-0.1
