date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-26,170.52,171.0,169.0,170.5,17350,2956200,16,-0.13
2024-09-27,170.39,170.0,169.0,170.0,14400,2440375,16,-0.92
2024-09-30,169.47,172.0,170.0,170.5,45760,7817450,37,1.37
2024-10-01,170.84,173.0,171.0,171.5,44305,7614122,37,1.02
2024-10-04,171.86,172.5,169.5,169.5,64010,10953205,37,-0.74
2024-10-07,171.12,171.5,170.0,170.0,20000,3409000,16,-0.67
2024-10-08,170.45,171.0,169.5,171.0,2864,486890,9,-0.45
2024-10-09,170.0,171.0,169.0,169.5,31100,5274450,20,-0.4
2024-10-11,169.6,170.5,169.0,169.0,7002,1188340,6,0.11
2024-10-14,169.71,170.5,169.5,170.0,26320,4468750,19,0.08
2024-10-15,169.79,170.0,168.0,168.5,59500,10056700,29,-0.77
2024-10-16,169.02,168.5,166.0,167.0,19109,3187800,17,-2.2
2024-10-17,166.82,168.0,164.0,164.5,25853,4274709,25,-1.47
2024-10-18,165.35,165.0,163.5,165.0,47628,7841808,15,-0.7
2024-10-21,164.65,166.0,164.5,164.5,2519,416854,4,0.83
2024-10-22,165.48,166.0,166.0,166.0,1619,268754,5,0.52
2024-10-23,166.0,166.0,164.5,166.0,5325,879936,7,-0.75
2024-10-24,165.25,168.5,165.0,165.0,15316,2537246,9,0.41
2024-10-25,165.66,166.5,165.5,166.5,4318,715947,3,0.15
2024-10-28,165.81,165.5,164.0,165.5,17605,2901180,10,-1.02
2024-10-29,164.79,165.5,163.0,165.5,50650,8324050,28,-0.45
2024-10-30,164.34,166.0,165.0,166.0,11317,1871463,9,1.03
2024-11-01,165.37,167.0,165.0,167.0,11926,1977432,11,0.44
2024-11-04,165.81,173.5,166.5,173.0,34635,5849102,39,3.07
2024-11-05,168.88,171.5,171.0,171.5,11127,1905730,11,2.39
2024-11-06,171.27,171.5,169.0,170.5,30215,5141767,22,-1.1
2024-11-07,170.17,170.0,168.5,168.5,4020,681398,10,-0.67
2024-11-08,169.5,171.0,168.5,170.5,3150,530942,14,-0.95
2024-11-11,168.55,170.0,167.0,168.0,19191,3233904,26,-0.04
2024-11-12,168.51,170.0,168.0,169.5,5015,845024,9,-0.01
2024-11-13,168.5,169.5,166.5,168.5,37067,6222790,32,-0.62
2024-11-14,167.88,169.0,168.0,169.0,19002,3203837,12,0.73
2024-11-15,168.61,169.5,168.0,168.0,21203,3572107,20,-0.14
2024-11-18,168.47,169.0,166.0,167.5,9455,1576272,21,-1.76
2024-11-19,166.71,168.0,168.0,168.0,1,168,1,1.29
2024-11-20,168.0,168.0,168.0,168.0,1,168,1,0.0
2024-11-21,168.0,168.5,166.5,168.5,5002,838835,4,-0.3
2024-11-22,167.7,168.5,167.0,168.0,3009,502513,6,-0.7
2024-11-25,167.0,168.5,166.5,167.0,44538,7454084,37,0.36
2024-11-26,167.36,168.0,166.5,168.0,15011,2510847,14,-0.09
2024-11-27,167.27,167.5,165.5,167.5,31264,5210982,33,-0.59
2024-11-28,166.68,167.5,165.5,166.0,75218,12476590,43,-0.81
2024-11-29,165.87,166.0,165.0,166.0,24416,4034641,12,-0.62
2024-12-02,165.25,166.0,165.0,166.0,1002,165332,3,-0.25
2024-12-03,165.0,165.5,164.5,165.5,6202,1024231,7,0.15
2024-12-04,165.15,166.0,164.5,166.0,179015,29500973,71,-0.35
2024-12-05,164.8,166.0,164.5,165.0,56803,9362997,30,0.03
2024-12-06,164.83,166.0,164.5,164.5,25061,4141535,13,0.43
2024-12-09,165.26,165.0,164.5,165.0,108313,17845145,40,-0.5
2024-12-10,164.76,165.0,158.0,162.0,19103,3115436,11,-1.67
2024-12-11,163.09,160.5,154.0,158.0,23267,3676152,33,-5.09
2024-12-12,158.0,157.5,155.5,156.0,8445,1319896,15,-1.71
2024-12-13,156.29,155.5,153.5,153.5,19422,2986995,24,-2.5
2024-12-16,153.79,158.5,154.0,157.0,9024,1401454,15,1.51
2024-12-17,155.3,157.0,157.0,157.0,1,157,1,1.7
2024-12-18,157.0,155.0,149.0,152.5,33674,5112852,46,-5.17
2024-12-19,151.83,152.0,148.5,150.5,26109,3904356,26,-2.29
2024-12-20,149.54,150.5,149.0,150.5,16200,2427000,10,0.27
2024-12-23,149.81,150.5,150.0,150.5,19108,2871254,18,0.45
2024-12-24,150.26,152.5,151.0,151.5,19103,2890605,16,1.06
2024-12-25,151.32,154.5,154.0,154.0,3001,462654,3,2.85
2024-12-26,154.17,152.5,149.5,150.5,23108,3473710,19,-3.85
2024-12-27,150.32,151.0,149.5,150.0,23026,3447402,18,-0.6
2024-12-30,149.72,150.0,148.0,149.5,32033,4759417,23,-1.14
2024-12-31,148.58,149.5,148.0,149.0,33090,4912399,29,-0.12
2025-01-02,148.46,150.0,148.5,150.0,23353,3491499,17,1.05
2025-01-03,149.51,150.5,149.0,150.0,23021,3446139,18,0.19
2025-01-06,149.7,150.5,149.0,150.0,17250,2578425,20,-0.23
2025-01-07,149.47,151.0,148.0,150.0,24117,3616050,21,0.47
2025-01-08,149.94,151.0,149.5,150.0,24002,3595301,15,-0.15
2025-01-09,149.79,150.5,149.0,150.0,22373,3347284,24,-0.18
2025-01-10,149.61,149.5,146.0,149.5,11032,1636742,15,-1.25
2025-01-13,148.36,151.5,149.5,150.0,52200,7877125,35,2.54
2025-01-14,150.9,151.5,149.5,150.0,16003,2398952,14,-0.99
2025-01-15,149.91,150.5,149.0,150.5,11,1640,2,-0.77
2025-01-16,149.14,150.5,149.5,150.0,22701,3401800,21,0.71
2025-01-17,149.85,150.5,149.5,150.0,14332,2147901,16,0.02
2025-01-20,149.87,155.0,150.5,152.0,22485,3399075,24,1.3
2025-01-21,151.17,153.5,150.5,153.5,19482,2957907,34,0.66
2025-01-22,151.83,154.5,151.0,154.0,17097,2619493,27,1.38
2025-02-03,153.21,154.5,152.0,154.5,44423,6804772,44,-0.03
2025-02-04,153.18,162.0,153.5,161.5,30889,4921646,60,6.15
2025-02-05,159.33,178.5,160.0,174.0,143430,24735877,136,13.13
2025-02-06,172.46,176.0,171.0,172.5,51951,8999120,71,0.76
2025-02-07,173.22,173.0,169.0,173.0,26348,4519437,47,-1.69
2025-02-10,171.53,173.5,170.5,172.5,14246,2456912,13,0.93
2025-02-11,172.46,178.0,171.0,175.0,47413,8220740,41,0.93
2025-02-12,173.39,175.0,172.0,174.0,23250,4032273,34,0.04
2025-02-13,173.43,174.0,171.0,173.5,47004,8098693,25,-1.13
2025-02-14,172.3,173.5,171.0,173.0,33158,5736831,34,0.71
2025-02-17,173.01,173.5,170.0,172.0,17981,3101501,21,-0.52
2025-02-18,172.49,172.0,170.0,172.0,35905,6141814,31,-1.43
2025-02-19,171.06,171.5,169.5,171.0,10360,1770503,14,-0.16
2025-02-20,170.9,171.0,169.5,170.5,28960,4932714,42,-0.57
2025-02-21,170.33,171.0,169.5,169.5,28669,4884381,30,0.04
2025-02-24,170.37,170.5,169.5,169.5,10766,1831117,19,-0.29
2025-02-25,170.08,170.5,169.0,170.0,33644,5700940,40,-0.63
2025-02-26,169.45,170.0,169.0,169.5,8877,1504480,46,0.03
2025-02-27,169.48,170.5,169.5,170.5,29443,5009350,33,0.66
2025-03-03,170.14,170.5,169.0,170.0,10897,1848388,21,-0.52
2025-03-04,169.62,170.5,168.5,170.5,3030,515072,8,0.37
2025-03-05,169.99,170.5,169.5,170.0,11004,1872681,13,0.19
2025-03-06,170.18,174.5,169.5,171.5,38622,6606696,46,0.88
2025-03-07,171.06,171.0,169.0,170.0,56456,9603293,35,-0.96
2025-03-10,170.1,171.0,169.0,169.5,21020,3568480,16,-0.33
2025-03-11,169.77,169.5,166.5,169.5,14368,2409755,17,-2.05
2025-03-12,167.72,169.0,161.0,164.0,43012,7110316,40,-2.41
2025-03-13,165.31,168.0,164.0,167.5,14026,2334782,17,1.15
2025-03-14,166.46,167.5,161.0,162.5,9706,1578682,14,-3.81
2025-03-17,162.65,167.0,160.5,167.0,14004,2264157,13,-0.97
2025-03-18,161.68,167.0,162.5,167.0,27,4392,2,0.99
2025-03-19,162.67,166.0,164.0,165.5,6003,988497,7,2.0
2025-03-20,164.67,166.0,164.5,165.5,4108,676871,10,0.1
2025-03-21,164.77,166.5,163.5,166.5,8206,1350496,13,-0.2
2025-03-24,164.57,167.5,165.0,166.5,41122,6814853,33,1.15
2025-03-25,165.72,166.5,162.0,165.5,82009,13398982,58,-2.34
2025-03-26,163.38,166.5,163.5,164.5,32004,5246159,22,0.54
2025-03-27,163.92,164.0,161.5,164.0,6614,1075067,11,-1.38
2025-03-28,162.54,164.0,161.0,163.5,7248,1177129,14,-0.13
2025-03-31,162.41,163.5,158.0,160.0,28355,4528914,58,-2.69
2025-04-01,159.72,160.0,157.0,160.0,38707,6129115,33,-1.37
2025-04-02,158.35,160.0,156.0,157.5,115646,18205200,82,-0.93
2025-04-07,157.42,156.5,139.0,140.5,127889,18388745,115,-13.63
2025-04-08,143.79,144.0,139.5,141.0,21957,3090434,55,-3.04
2025-04-09,140.75,142.5,134.5,137.5,40327,5576563,59,-2.47
2025-04-10,138.28,147.0,140.5,146.5,41980,5975157,55,4.05
2025-04-11,142.33,144.5,141.0,141.0,28135,4017751,25,0.47
2025-04-14,142.8,150.0,140.0,142.5,139413,20096383,123,1.35
2025-04-15,144.15,145.5,144.0,144.5,43386,6255394,51,0.03
2025-04-16,144.18,144.5,142.0,143.0,15667,2237098,24,-1.39
2025-04-17,142.79,142.5,140.0,140.5,40798,5732618,48,-2.28
2025-04-18,140.51,140.5,138.0,140.0,10019,1402158,13,-0.56
2025-04-21,139.95,141.5,136.5,140.5,18657,2620911,23,0.53
2025-04-22,140.48,140.0,140.0,140.0,261,36540,2,-0.48
2025-04-23,140.0,141.0,139.5,140.0,15334,2148019,19,0.08
2025-04-24,140.08,142.5,139.5,140.5,4951,695857,13,0.47
2025-04-25,140.55,140.5,140.0,140.0,53826,7547973,39,-0.32
2025-04-28,140.23,140.5,138.5,140.0,12325,1714504,23,-1.12
2025-04-29,139.11,140.0,138.5,140.0,1004,140555,3,0.89
2025-04-30,140.0,140.0,139.5,139.5,6116,855990,9,-0.04
2025-05-02,139.96,149.0,140.0,145.0,140696,20078402,115,2.75
2025-05-05,142.71,145.0,139.0,140.0,106635,14943833,100,-2.57
2025-05-06,140.14,140.5,139.0,140.0,30104,4204611,24,-0.47
2025-05-07,139.67,140.5,139.0,140.0,6006,839341,9,0.08
2025-05-08,139.75,147.0,140.0,144.0,272018,38238764,138,0.82
2025-05-09,140.57,153.0,141.0,151.5,87945,13044150,84,7.75
2025-05-12,148.32,154.0,150.5,154.0,64980,9869770,64,3.57
2025-05-13,151.89,166.0,152.5,163.0,90306,14698527,129,10.87
2025-05-14,162.76,165.0,160.5,163.0,34812,5655106,44,-0.31
2025-05-15,162.45,163.5,160.0,162.5,17373,2806398,20,-0.91
2025-05-16,161.54,162.5,160.5,161.5,18524,2986389,25,-0.32
2025-05-19,161.22,163.5,160.5,163.0,24010,3892629,27,0.91
2025-05-20,162.13,165.5,162.5,163.0,32022,5246117,23,1.7
2025-05-21,163.83,162.5,159.5,161.0,43809,7016423,38,-3.67
2025-05-22,160.16,161.0,157.0,159.0,44488,7011444,38,-2.56
2025-05-23,157.6,161.0,159.0,160.0,23128,3705482,19,2.62
2025-05-26,160.22,159.5,156.0,158.5,14920,2346068,27,-2.98
2025-05-27,157.24,159.0,158.0,158.5,11005,1741293,13,0.99
2025-05-28,158.23,164.5,159.0,159.5,78300,12592676,60,2.6
2025-05-29,160.83,164.5,160.0,163.5,29674,4793830,30,0.72
2025-06-02,161.55,162.5,160.0,161.0,38640,6199915,32,-1.1
2025-06-03,160.45,161.0,159.5,161.0,12322,1970522,13,-0.53
2025-06-04,159.92,161.0,159.5,161.0,18105,2901080,26,0.32
2025-06-05,160.24,162.0,159.5,161.0,21871,3499946,33,-0.21
2025-06-06,160.03,160.5,159.0,160.0,13603,2167958,17,-0.66
2025-06-09,159.37,163.0,160.0,163.0,41380,6654400,30,1.44
2025-06-10,160.81,190.5,162.5,174.0,470272,83861681,322,17.52
2025-06-11,178.33,185.5,175.0,184.5,213121,38641760,177,2.98
2025-06-12,181.31,184.5,179.0,181.0,107982,19571960,133,-0.06
2025-06-13,181.25,184.0,178.0,181.0,96634,17467774,87,-0.49
2025-06-16,180.76,182.5,178.5,179.5,63480,11388317,73,-1.36
2025-06-17,179.4,185.5,179.5,184.0,133247,24427891,129,3.93
2025-06-18,183.33,189.0,181.0,187.0,145621,26888170,141,1.31
2025-06-19,184.64,203.0,184.5,195.0,388032,75509992,418,9.96
2025-06-20,194.6,214.5,196.0,207.0,390200,80240388,478,11.04
2025-06-23,205.64,221.0,205.0,221.0,505402,107309811,586,6.69
2025-06-24,212.33,224.0,213.0,219.0,294443,64480745,386,6.66
2025-06-25,218.99,227.5,211.0,226.0,748830,164874856,698,1.19
2025-06-26,220.18,250.0,221.0,249.5,627747,146731982,704,13.56
2025-06-27,233.74,259.0,243.5,251.5,468029,118196958,651,18.8
2025-06-30,252.54,261.5,238.0,241.0,240469,60345396,460,-1.59
2025-07-01,250.95,239.5,221.0,227.0,404773,92280372,622,-22.97
2025-07-02,227.98,232.0,220.0,224.5,196215,44071595,280,-3.37
2025-07-03,224.61,227.0,220.0,224.0,145834,32602798,200,-1.05
2025-07-04,223.56,224.0,219.0,222.0,73283,16186542,132,-2.68
2025-07-07,220.88,220.0,212.0,220.0,109864,23752398,160,-4.68
2025-07-08,216.2,241.0,215.0,241.0,253274,58626591,322,15.27
2025-07-09,231.47,244.5,233.0,243.0,269152,64597327,272,8.53
2025-07-10,240.0,244.5,233.5,236.0,132591,31525459,213,-2.24
2025-07-11,237.76,240.0,234.0,236.0,58669,13830633,95,-2.02
2025-07-14,235.74,240.0,231.5,234.5,51905,12284116,93,0.93
2025-07-15,236.67,235.0,227.0,233.0,137371,31759714,178,-5.47
2025-07-16,231.2,233.5,226.0,229.0,91853,21022868,136,-2.32
2025-07-17,228.88,233.0,225.0,233.0,150153,34346101,206,-0.14
2025-07-18,228.74,242.5,229.0,241.0,257940,61106312,292,8.16
2025-07-21,236.9,242.5,236.5,242.5,124517,29756065,185,2.07
2025-07-22,238.97,243.0,232.0,234.0,95863,22636641,122,-2.83
2025-07-23,236.14,238.0,235.0,237.0,34980,8267497,44,0.21
2025-07-24,236.35,237.5,235.0,236.0,60785,14350835,89,-0.26
2025-07-25,236.09,235.0,233.0,234.5,63840,14924447,65,-2.31
2025-07-28,233.78,235.5,230.0,235.0,50608,11800666,66,-0.6
2025-07-29,233.18,235.0,228.0,229.5,55675,12837291,89,-2.6
2025-07-30,230.58,230.0,224.0,228.0,47982,10841627,89,-4.63
2025-07-31,225.95,228.0,224.0,227.0,61220,13814951,95,-0.29
2025-08-01,225.66,226.5,222.5,225.0,78065,17525437,79,-1.16
2025-08-04,224.5,224.0,217.5,219.0,86787,19118622,111,-4.21
2025-08-05,220.29,220.0,217.0,218.5,71710,15623813,100,-2.42
2025-08-06,217.87,220.5,217.0,220.5,29561,6460505,60,0.68
2025-08-07,218.55,228.0,220.0,223.5,171944,38293016,147,4.16
2025-08-08,222.71,226.0,221.5,226.0,65370,14598298,90,0.61
2025-08-11,223.32,230.5,221.0,223.5,133451,30102401,184,2.25
2025-08-12,225.57,247.0,224.5,241.0,318573,76173216,430,13.54
2025-08-13,239.11,241.0,224.0,227.0,421009,96245623,595,-10.5
2025-08-14,228.61,228.0,222.5,224.5,121997,27338969,199,-4.51
2025-08-15,224.1,228.0,218.5,221.0,159148,35318427,358,-2.18
2025-08-18,221.92,229.5,218.5,226.0,316500,70449280,388,0.67
2025-08-19,222.59,226.0,216.0,223.0,225053,49441581,306,-2.9
2025-08-20,219.69,223.0,219.0,220.0,121168,26740740,125,1.0
2025-08-21,220.69,225.5,220.0,225.0,95657,21330429,85,2.3
2025-08-22,222.99,231.0,223.0,226.0,66909,15096052,109,2.63
2025-08-25,225.62,227.0,218.5,221.5,148765,32868712,201,-4.68
2025-08-26,220.94,223.0,216.0,222.5,92611,20278463,166,-1.98
2025-08-27,218.96,227.5,219.5,225.5,171773,38506279,198,5.21
2025-08-28,224.17,226.5,222.0,225.0,57090,12779915,93,-0.31
2025-08-29,223.86,234.5,224.0,234.5,245712,56408271,333,5.71
2025-09-01,229.57,245.0,230.0,235.0,266826,63681613,345,9.09
2025-09-02,238.66,240.0,231.0,234.0,86961,20484408,144,-3.1
2025-09-03,235.56,238.0,232.5,236.0,97263,22826500,102,-0.87
2025-09-04,234.69,237.0,232.0,234.0,86023,20199048,137,0.12
2025-09-05,234.81,234.5,230.5,233.0,73969,17186648,137,-2.46
2025-09-08,232.35,233.5,230.0,231.5,42768,9894882,88,-0.99
2025-09-09,231.36,235.0,230.5,235.0,86026,20059543,139,1.82
2025-09-10,233.18,241.0,232.5,235.0,154787,36627003,253,3.45
2025-09-11,236.63,243.5,234.5,236.5,66145,15736499,107,1.28
2025-09-12,237.91,236.5,232.0,234.5,113840,26684569,159,-3.51
2025-09-15,234.4,246.5,234.5,243.5,205061,49465347,314,6.82
2025-09-16,241.22,261.0,243.5,255.0,404088,102523071,633,12.49
2025-09-17,253.71,261.0,248.5,251.0,225454,57214980,310,0.07
2025-09-18,253.78,255.0,247.0,253.0,106783,26863384,200,-2.21
2025-09-19,251.57,260.0,250.5,250.5,139022,35231268,261,1.85
2025-09-22,253.42,252.0,238.0,240.5,233787,56436695,402,-12.02
2025-09-23,241.4,243.0,236.5,239.5,79347,18942324,142,-2.67
2025-09-24,238.73,241.0,223.0,230.0,188286,43619569,317,-7.06
2025-09-25,231.67,236.5,227.0,236.0,112295,25840992,208,-1.55
2025-09-26,230.12,236.0,228.0,231.0,109457,25316369,175,1.17
2025-09-30,231.29,232.0,227.5,232.0,67884,15631193,76,-1.03
2025-10-01,230.26,231.5,226.5,229.0,107358,24581440,155,-1.29
2025-10-02,228.97,231.0,227.0,227.0,75234,17257084,126,0.41
2025-10-03,229.38,239.5,230.0,234.0,162595,37924289,218,3.86
2025-10-07,233.24,236.0,226.5,230.0,109784,25130531,129,-4.33
2025-10-08,228.91,230.0,227.0,228.5,42664,9759169,65,-0.17
2025-10-09,228.74,229.0,226.5,228.0,40661,9262877,85,-0.93
2025-10-13,227.81,228.0,220.0,225.5,53838,12094940,103,-3.16
2025-10-14,224.65,232.0,224.0,229.0,136604,31101423,164,3.03
2025-10-15,227.68,232.0,224.0,226.0,86336,19750691,132,1.09
2025-10-16,212.5,217.5,205.0,207.0,956134,202234001,1203,39.0
2025-10-17,207.0,214.0,207.0,210.5,298493,63098311,429,3.5
2025-10-20,211.0,212.0,199.0,201.0,415095,84455356,1108,-9.5
2025-10-21,198.5,204.5,198.0,203.5,135053,27149964,199,2.5
2025-10-22,203.5,206.5,200.5,206.5,138754,28218659,269,3.0
2025-10-23,206.0,206.5,201.5,202.0,76812,15612309,693,-4.5
2025-10-27,205.0,205.0,193.0,195.0,304251,59915328,625,-7.0
2025-10-28,194.0,196.5,193.0,194.0,96754,18838913,106,-1.0
2025-10-29,196.0,199.0,196.0,197.0,98516,19437221,125,3.0
2025-10-30,199.5,200.0,195.5,196.0,83591,16451295,348,-1.0
2025-10-31,196.5,202.5,196.0,202.0,95964,19198887,140,6.0
2025-11-03,202.5,202.5,196.5,197.0,82385,16341092,770,-5.0
2025-11-04,199.0,199.0,196.5,197.5,27076,5333830,52,0.5
2025-11-05,195.0,197.5,194.5,195.5,71256,13909268,103,-2.0
2025-11-06,197.0,197.0,193.5,195.0,39014,7617259,307,-0.5
2025-11-07,194.5,196.0,194.0,195.5,43402,8467496,361,0.5
2025-11-10,197.0,199.5,195.0,199.5,43980,8661333,155,4.0
2025-11-11,205.5,209.5,205.0,206.0,229331,47345799,293,6.5
2025-11-12,206.5,206.5,201.5,201.5,139948,28381142,447,-4.5
2025-11-13,200.5,201.0,197.0,198.0,81197,16110993,952,-3.5
2025-11-14,195.5,200.0,195.5,199.5,23576,4668947,129,1.5
2025-11-17,199.5,202.0,196.5,200.0,89644,17826481,134,0.5
2025-11-18,200.0,201.5,194.5,195.5,137762,27297312,615,-4.5
2025-11-19,197.0,204.5,197.0,203.0,95760,19360520,126,7.5
2025-11-20,205.5,206.0,202.5,206.0,72440,14847635,233,3.0
2025-11-21,204.0,212.0,203.0,212.0,171329,35566158,823,6.0
2025-11-24,214.0,216.0,211.0,215.0,117447,25044372,455,3.0
2025-11-25,214.0,219.0,213.0,215.5,112027,24190293,274,0.5
2025-11-26,215.5,217.5,215.0,215.0,35873,7739682,331,-0.5
2025-11-27,214.0,214.0,210.5,210.5,58694,12470821,521,-4.5
2025-11-28,212.5,212.5,209.5,210.0,46652,9832211,391,-0.5
2025-12-01,211.0,211.5,208.5,210.0,42050,8840788,173,0.0
2025-12-02,208.0,209.0,206.0,206.5,35887,7442890,69,-3.5
2025-12-03,206.0,206.5,205.0,205.5,26250,5398922,44,-1.0
2025-12-04,204.5,204.5,203.5,203.5,27569,5615318,34,-2.0
2025-12-05,203.0,203.0,201.5,202.5,19712,3985294,31,-1.0
2025-12-08,202.0,202.0,198.0,198.0,74185,14769890,104,-4.5
2025-12-09,198.0,198.5,195.5,198.5,48086,9460536,79,0.5
2025-12-10,197.5,201.5,197.5,201.0,22005,4409666,48,2.5
2025-12-11,193.0,195.5,185.5,191.0,340340,64321864,592,-10.0
2025-12-12,191.0,194.5,187.5,193.0,77084,14702566,220,2.0
2025-12-15,189.5,189.5,187.0,188.5,54788,10327818,111,-4.5
2025-12-16,188.5,188.5,185.0,185.5,67229,12500153,134,-3.0
2025-12-17,186.0,186.0,183.5,184.5,38069,7026107,96,-1.0
2025-12-18,183.0,185.0,183.0,184.0,24983,4597908,38,-0.5
2025-12-19,184.0,188.5,184.0,185.0,19240,3583500,18,1.0
2025-12-22,188.0,188.0,185.5,187.5,21458,3991103,33,2.5
2025-12-23,186.5,187.0,185.0,185.0,25498,4747866,33,-2.5
2025-12-24,186.0,186.0,185.0,185.0,17325,3215997,29,0.0
2025-12-26,185.5,187.0,185.0,187.0,17057,3169608,35,2.0
2025-12-29,187.5,191.5,186.5,189.0,49594,9373769,97,2.0
2025-12-30,188.5,189.5,183.5,184.5,67441,12537735,228,-4.5
2025-12-31,185.0,188.0,185.0,187.5,53523,9991634,74,3.0
2026-01-02,188.0,192.5,187.5,190.0,95035,18029659,200,2.5
2026-01-05,187.0,187.5,180.5,183.5,119820,21973206,237,-6.5
