date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.65,22.9,22.5,22.55,889506,20175082,392,-0.1
2020-01-03,22.6,22.6,22.4,22.55,274885,6193519,166,0.0
2020-01-06,22.5,22.5,21.7,22.1,307718,6799702,162,-0.45
2020-01-07,22.05,22.25,22.0,22.05,123194,2719068,80,-0.05
2020-01-08,22.0,22.05,21.75,21.75,219899,4800815,116,-0.3
2020-01-09,21.85,21.9,21.75,21.85,274215,5978726,113,0.1
2020-01-10,22.05,22.15,21.9,22.15,269099,5913128,127,0.3
2020-01-13,22.0,22.15,21.85,22.1,234111,5147433,115,-0.05
2020-01-14,22.1,22.25,22.1,22.2,122976,2727470,50,0.1
2020-01-15,22.1,22.1,21.9,22.05,116400,2561600,57,-0.15
2020-01-16,22.05,22.05,21.8,22.0,200566,4382438,119,-0.05
2020-01-17,21.9,22.05,21.9,22.05,73050,1609147,38,0.05
2020-01-20,22.15,22.65,22.05,22.3,389221,8705520,205,0.25
2020-01-30,21.0,21.8,20.7,20.75,602880,12699858,305,-1.55
2020-01-31,20.75,21.35,20.75,21.25,221650,4661612,147,0.5
2020-02-03,20.7,21.0,20.0,20.7,401495,8188644,214,-0.55
2020-02-04,20.8,20.9,20.6,20.85,193250,4004386,96,0.15
2020-02-05,20.9,21.2,20.7,20.8,172495,3608292,101,-0.05
2020-02-06,20.9,21.1,20.85,20.95,135629,2847679,80,0.15
2020-02-07,20.85,20.85,20.65,20.65,151419,3135700,114,-0.3
2020-02-10,20.15,20.45,20.15,20.4,112822,2296868,67,-0.25
2020-02-11,20.55,20.75,20.55,20.65,52301791,1066976628,57,0.25
2020-02-12,20.85,20.85,20.65,20.75,185280,3838980,95,0.1
2020-02-13,20.7,20.85,20.6,20.6,171157,3547918,88,-0.15
2020-02-14,20.6,21.1,20.6,21.0,183100,3813537,110,0.4
2020-02-17,21.0,21.0,20.8,20.95,223064,4659981,72,-0.05
2020-02-18,20.85,21.1,20.85,21.0,80130,1678530,45,0.05
2020-02-19,21.0,21.2,21.0,21.2,106671,2252341,71,0.2
2020-02-20,21.05,21.6,21.05,21.5,259227,5544493,125,0.3
2020-02-21,21.45,21.45,21.3,21.35,92400,1973808,60,-0.15
2020-02-24,21.35,21.35,20.85,20.9,233647,4908456,129,-0.45
2020-02-25,20.7,20.95,20.65,20.85,138202,2875280,75,-0.05
2020-02-26,20.65,20.8,20.65,20.8,104158,2158534,66,-0.05
2020-02-27,20.75,20.75,20.3,20.4,625847,12834592,221,-0.4
2020-03-02,20.25,20.55,20.1,20.45,227537,4631349,170,0.05
2020-03-03,20.65,20.65,20.45,20.55,143240,2939145,81,0.1
2020-03-04,20.35,20.7,20.3,20.55,153377,3131565,77,0.0
2020-03-05,20.6,20.7,20.6,20.65,93734,1934045,65,0.1
2020-03-06,20.45,20.55,20.35,20.45,94000,1918648,77,-0.2
2020-03-09,20.45,20.45,20.0,20.0,481478,9682954,242,-0.45
2020-03-10,19.7,20.3,19.6,20.1,281050,5582115,157,0.1
2020-03-11,20.0,20.0,19.75,19.8,148985,2953249,92,-0.3
2020-03-12,19.6,19.6,18.8,18.85,744649,14158477,253,-0.95
2020-03-13,17.9,18.35,17.3,18.3,594576,10548832,215,-0.55
2020-03-16,18.5,18.5,17.4,17.55,457360,8106522,181,-0.75
2020-03-17,16.25,17.3,16.25,17.15,411263,6975921,131,-0.4
2020-03-18,17.2,17.5,16.8,16.8,314532,5368633,169,-0.35
2020-03-19,16.6,16.6,15.6,15.8,702492,11207272,207,-1.0
2020-03-20,15.95,16.9,15.95,16.6,240004,3995815,162,0.8
2020-03-23,16.55,16.55,15.75,16.05,818511,13133850,308,-0.55
2020-03-24,16.35,16.65,16.35,16.6,531184,8777304,217,0.55
2020-03-25,17.1,17.45,17.1,17.15,451271,7796972,246,0.55
2020-03-26,17.3,17.55,17.05,17.5,318957,5513600,103,0.35
2020-03-27,17.9,18.0,17.7,17.9,411227,7340896,187,0.4
2020-03-30,17.45,17.95,17.4,17.95,221085,3910387,131,0.05
2020-03-31,17.95,18.25,17.75,18.25,556116,10064416,149,0.3
2020-04-01,17.9,18.15,17.9,18.15,135400,2439149,79,-0.1
2020-04-06,18.15,18.3,17.9,18.3,187200,3390500,105,0.15
2020-04-07,18.5,18.5,18.15,18.45,229710,4218876,106,0.15
2020-04-08,18.45,18.9,18.45,18.8,215068,4021164,109,0.35
2020-04-09,18.85,18.95,18.75,18.8,286281,5391382,89,0.0
2020-04-10,18.85,19.3,18.85,19.1,535562,10246282,259,0.3
