date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,23.9,24.0,23.85,23.95,201863,4831763,180,0.1
2024-02-20,24.0,24.0,23.95,23.95,121212,2906915,117,0.0
2024-02-21,24.0,24.0,23.9,23.95,191622,4590653,137,0.0
2024-02-22,23.95,24.05,23.95,24.0,86810,2083418,84,0.05
2024-02-23,24.0,24.05,23.95,24.05,150838,3617753,114,0.05
2024-02-26,23.95,24.1,23.95,24.1,94358,2268922,109,0.05
2024-02-27,24.0,24.05,23.85,23.9,303753,7267781,206,-0.2
2024-02-29,23.9,24.0,23.9,23.9,241510,5781188,151,0.0
2024-03-01,24.0,24.1,23.95,24.0,241458,5794154,151,0.1
2024-03-04,24.05,24.05,23.85,24.0,380191,9118641,191,0.0
2024-03-05,24.0,24.0,23.9,23.9,167477,4010429,143,-0.1
2024-03-06,23.9,24.05,23.9,24.0,294168,7056852,129,0.1
2024-03-07,23.95,24.0,23.9,23.95,343646,8229925,164,-0.05
2024-03-08,23.9,23.95,23.85,23.9,282600,6746180,190,-0.05
2024-03-11,23.95,23.95,23.85,23.95,157774,3767495,128,0.05
2024-03-12,23.95,23.95,23.85,23.95,229779,5493660,148,0.0
2024-03-13,23.9,23.95,23.9,23.9,227931,5450664,151,-0.05
2024-03-14,23.9,24.0,23.85,23.85,269452,6444998,158,-0.05
2024-03-15,23.85,24.0,23.85,23.9,148586,3554937,102,0.05
2024-03-18,23.9,24.0,23.85,23.95,224015,5347955,152,0.05
2024-03-19,23.95,24.0,23.9,23.95,181456,4344024,120,0.0
2024-03-20,23.95,23.95,23.85,23.9,144059,3441222,120,-0.05
2024-03-21,23.85,23.95,23.85,23.9,181735,4343717,131,0.0
2024-03-22,23.9,24.0,23.85,23.85,155008,3708471,123,-0.05
2024-03-25,23.85,23.9,23.85,23.9,222786,5317216,165,0.05
2024-03-26,23.95,24.0,23.85,23.9,206639,4933635,158,0.0
2024-03-27,23.85,23.95,23.85,23.9,212219,5067967,134,0.0
2024-03-28,23.9,24.0,23.85,23.9,212705,5088358,114,0.0
2024-03-29,23.9,24.0,23.9,23.95,162953,3901440,151,0.05
2024-04-01,23.95,24.1,23.95,24.05,278224,6680465,127,0.1
2024-04-02,24.05,24.05,23.95,24.0,189481,4545105,110,-0.05
2024-04-03,24.05,24.05,23.9,23.9,102896,2463430,82,-0.1
2024-04-08,23.9,24.05,23.9,23.95,133902,3206904,86,0.05
2024-04-09,23.95,24.05,23.9,24.0,260225,6232990,146,0.05
2024-04-10,24.0,24.05,23.95,24.0,121919,2923746,82,0.0
2024-04-11,24.0,24.0,23.9,23.9,218546,5231856,92,-0.1
2024-04-12,23.9,23.95,23.85,23.9,178545,4266772,112,0.0
2024-04-15,23.9,23.9,23.85,23.9,216338,5161765,145,0.0
2024-04-16,23.85,23.85,23.65,23.75,1258340,30820683,417,-0.15
