date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.05,8.4,8.05,8.18,144818,1182653,75,-0.32
2020-01-03,8.05,8.25,7.91,7.91,161099,1293760,97,-0.27
2020-01-06,7.92,7.92,7.54,7.91,29500,232523,27,0.0
2020-01-07,7.91,8.06,7.91,7.91,32999,261471,18,0.0
2020-01-08,7.85,8.0,7.71,8.0,37767,297340,27,0.09
2020-01-09,8.15,8.15,7.99,7.99,14607,117288,11,-0.01
2020-01-10,7.9,8.0,7.9,7.99,27095,214371,18,0.0
2020-01-13,7.91,8.5,7.91,8.4,139729,1169682,61,0.41
2020-01-14,8.4,9.0,8.4,8.7,209390,1816330,119,0.3
2020-01-15,8.54,8.87,8.2,8.49,114001,957718,44,-0.21
2020-01-16,8.2,8.34,8.06,8.1,68852,561662,38,-0.39
2020-01-17,8.05,8.05,7.95,7.98,57000,456220,27,-0.12
2020-01-20,7.98,8.19,7.81,8.19,37123,301953,34,0.21
2020-01-30,7.82,7.82,7.45,7.46,49081,368886,38,-0.73
2020-01-31,7.8,7.8,7.44,7.44,21230,159519,13,-0.02
2020-02-03,7.43,7.43,7.43,7.43,5100,37891,5,-0.01
2020-02-04,7.43,7.75,7.4,7.75,38377,289984,16,0.32
2020-02-05,7.48,7.7,7.48,7.7,4554,34762,4,-0.05
2020-02-06,7.7,7.7,7.3,7.3,41476,304227,18,-0.4
2020-02-07,7.29,7.29,7.2,7.2,64075,461857,22,-0.1
2020-02-10,6.85,7.0,6.7,7.0,27011,185436,18,-0.2
2020-02-11,7.1,7.18,7.0,7.0,17061,120360,12,0.0
2020-02-12,6.96,7.2,6.8,7.13,115211,804787,34,0.13
2020-02-13,7.1,7.12,6.94,7.12,23001,160767,13,-0.01
2020-02-14,7.18,7.18,6.99,7.09,57565,404189,25,-0.03
2020-02-17,7.0,7.0,6.78,6.98,109489,746303,34,-0.11
2020-02-18,6.98,7.1,6.9,6.98,38470,270655,14,0.0
2020-02-19,6.79,6.96,6.56,6.79,120000,795180,44,-0.19
2020-02-20,6.78,6.91,6.7,6.71,58001,390596,25,-0.08
2020-02-21,6.72,6.72,6.72,6.72,3438,23050,2,0.01
2020-02-24,6.56,6.8,6.56,6.8,12037,81405,13,0.08
2020-02-25,6.8,6.8,6.6,6.79,4000,26990,4,-0.01
2020-02-26,6.76,6.9,6.5,6.53,96924,638799,36,-0.26
2020-02-27,6.53,6.6,6.5,6.5,31104,203767,19,-0.03
2020-03-02,6.4,6.6,6.4,6.5,10187,66765,10,0.0
2020-03-03,6.5,6.6,6.38,6.6,33183,214489,19,0.1
2020-03-04,6.5,6.5,6.3,6.3,24100,152178,12,-0.3
2020-03-05,6.5,6.68,6.4,6.68,11307,73270,12,0.38
2020-03-06,6.35,6.68,6.35,6.68,31000,205920,16,0.0
2020-03-09,6.68,6.68,6.3,6.3,33201,212142,22,-0.38
2020-03-10,6.21,6.21,6.0,6.21,13001,79136,11,-0.09
2020-03-11,6.26,6.3,6.0,6.0,45110,278710,33,-0.21
2020-03-12,6.0,6.0,5.61,5.7,190941,1107827,58,-0.3
2020-03-13,5.21,5.62,5.2,5.37,55094,289748,22,-0.33
2020-03-16,5.37,5.71,5.37,5.5,13154,71509,8,0.13
2020-03-17,5.3,5.88,5.3,5.88,4055,22098,6,0.38
2020-03-18,5.88,5.9,5.4,5.4,137000,797650,24,-0.48
2020-03-19,5.4,5.4,4.86,5.0,106176,551354,33,-0.4
