date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.3,30.3,30.05,30.1,543458,16405009,330,0.0
2020-01-03,30.5,30.5,29.1,29.3,619782,18392171,418,-0.8
2020-01-06,29.2,29.2,28.65,28.65,432914,12474230,302,-0.65
2020-01-07,28.75,28.8,28.2,28.55,330355,9415882,243,-0.1
2020-01-08,28.15,28.45,28.05,28.05,279391,7879848,191,-0.5
2020-01-09,28.0,28.4,28.0,28.3,222654,6291153,169,0.25
2020-01-10,28.3,28.8,28.2,28.5,139713,3975572,117,0.2
2020-01-13,28.7,28.85,28.4,28.7,132473,3786872,100,0.2
2020-01-14,28.85,28.9,28.55,28.6,201449,5786967,153,-0.1
2020-01-15,28.7,28.7,28.4,28.45,107450,3062110,84,-0.15
2020-01-16,28.45,28.7,28.3,28.45,194528,5545019,138,0.0
2020-01-17,28.65,28.75,28.4,28.45,194120,5543358,151,0.0
2020-01-20,28.5,28.65,28.25,28.25,330153,9370834,222,-0.2
2020-01-30,27.1,27.1,25.45,25.45,933192,24142231,525,-2.8
2020-01-31,25.25,25.9,24.6,25.7,507118,12887579,306,0.25
2020-02-03,24.3,24.95,23.3,24.0,504492,12087004,330,-1.7
2020-02-04,24.5,25.3,24.2,25.1,398563,9907392,259,1.1
2020-02-05,25.6,25.75,25.05,25.4,301792,7691911,229,0.3
2020-02-06,25.6,26.25,25.6,26.15,269920,7028390,194,0.75
2020-02-07,25.95,25.95,25.35,25.5,177554,4553971,163,-0.65
2020-02-10,24.85,25.4,24.75,25.0,241911,6058680,194,-0.5
2020-02-11,25.7,25.7,25.15,25.2,336961,8528119,219,0.2
2020-02-12,25.25,25.9,25.25,25.75,341799,8761005,232,0.55
2020-02-13,26.05,26.5,25.6,25.7,303828,7902684,247,-0.05
2020-02-14,25.7,26.35,25.7,26.25,201671,5264671,191,0.55
2020-02-17,26.25,26.6,25.9,26.05,355080,9341130,300,-0.2
2020-02-18,26.05,26.3,25.6,25.75,174919,4538336,157,-0.3
2020-02-19,25.9,26.7,25.9,26.7,305049,8025084,254,0.95
2020-02-20,28.4,28.7,27.15,27.15,1564728,43610011,1122,0.45
2020-02-21,27.0,27.4,26.8,26.9,291324,7871666,259,-0.25
2020-02-24,26.35,26.6,26.2,26.35,218119,5752992,202,-0.55
2020-02-25,25.7,26.45,25.7,26.3,298247,7786583,247,-0.05
2020-02-26,26.05,26.2,25.9,25.95,203411,5295288,170,-0.35
2020-02-27,26.1,26.3,25.05,25.1,337298,8588280,262,-0.85
2020-03-02,24.2,25.6,24.2,25.2,350236,8766557,249,0.1
2020-03-03,25.8,26.0,25.6,25.6,216900,5596844,190,0.4
2020-03-04,25.55,26.3,25.15,26.2,353101,9129714,256,0.6
2020-03-05,26.35,26.9,25.95,26.05,497397,13064319,383,-0.15
2020-03-06,25.65,26.0,25.6,25.65,248095,6382377,189,-0.4
2020-03-09,25.05,25.4,24.6,24.6,421811,10522966,320,-1.05
2020-03-10,23.2,24.9,23.2,24.9,432462,10447985,305,0.3
2020-03-11,25.0,25.4,24.5,24.5,301278,7518374,198,-0.4
2020-03-12,24.1,24.1,22.05,22.1,1171144,26482634,632,-2.4
2020-03-13,19.95,20.6,19.9,20.25,1182013,23616050,619,-1.85
2020-03-16,20.25,20.55,18.5,18.6,474329,9231507,346,-1.65
2020-03-17,17.1,18.6,16.85,16.9,901919,15615773,556,-1.7
2020-03-18,17.1,17.5,16.5,16.7,399023,6799892,322,-0.2
2020-03-19,16.3,16.5,15.05,15.05,673575,10254448,357,-1.65
2020-03-20,15.6,16.5,15.5,16.25,564788,9131051,381,1.2
2020-03-23,15.2,15.65,14.9,15.3,161067,2453684,120,-0.95
2020-03-24,15.9,16.6,15.9,16.45,284131,4658802,217,1.15
2020-03-25,17.1,17.8,17.1,17.65,661808,11594825,399,1.2
2020-03-26,17.75,18.3,17.3,17.7,173467,3047278,152,0.05
2020-03-27,18.3,18.5,17.55,17.95,396098,7158572,337,0.25
2020-03-30,17.4,18.0,17.15,18.0,283182,4986385,325,0.05
2020-03-31,18.2,18.45,17.7,17.8,209180,3762647,244,-0.2
2020-04-01,17.85,18.1,17.6,18.1,284116,5090418,222,0.3
2020-04-06,18.2,18.3,17.9,18.2,461764,8341462,417,0.1
2020-04-07,19.35,19.35,18.55,18.95,536000,10170200,348,0.75
2020-04-08,18.95,19.9,18.75,19.75,419044,8145334,320,0.8
2020-04-09,20.0,20.45,19.75,20.2,571462,11473639,468,0.45
2020-04-10,20.2,20.2,19.75,20.1,237200,4735685,229,-0.1
2020-04-13,20.3,20.45,20.0,20.0,169445,3418253,459,-0.1
2020-04-14,20.25,20.85,20.25,20.8,379784,7840596,510,0.8
2020-04-15,21.0,21.8,21.0,21.45,524279,11208430,377,0.65
2020-04-16,21.2,22.3,21.0,21.95,482091,10518388,334,0.5
2020-04-17,22.3,22.6,21.7,21.75,486314,10752423,325,-0.2
2020-04-20,21.6,22.2,21.55,21.9,154298,3367663,114,0.15
