date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-02,30.85,30.85,30.0,30.1,55673,1686411,118,-0.85
2024-09-03,30.15,30.3,30.1,30.25,17023,513820,24,0.15
2024-09-04,29.9,30.2,29.0,29.7,55464,1648119,37,-0.55
2024-09-05,30.35,30.8,30.05,30.05,16232,492356,19,0.35
2024-09-06,30.3,30.3,29.95,30.1,28274,850058,26,0.05
2024-09-09,30.05,30.05,29.7,29.85,27204,808916,18,-0.25
2024-09-10,29.7,30.05,29.2,29.5,30696,912279,39,-0.35
2024-09-11,29.3,29.3,28.15,28.55,27019,776044,25,-0.95
2024-09-12,28.8,30.45,28.8,30.45,106613,3097778,37,1.9
2024-09-13,31.5,31.5,30.0,30.0,19863,601440,28,-0.45
2024-09-16,31.1,31.1,30.5,30.65,3170,97400,5,0.65
2024-09-18,30.6,30.6,29.8,29.8,8320,247189,345,-0.85
2024-09-19,29.85,29.9,29.7,29.75,13043,388821,25,-0.05
2024-09-20,29.4,29.8,29.3,29.3,18027,530252,18,-0.45
2024-09-23,29.4,29.4,29.25,29.25,12673,371433,25,-0.05
2024-09-24,29.3,29.35,29.25,29.3,27102,794109,18,0.05
2024-09-25,29.45,29.45,29.3,29.45,6019,176727,9,0.15
2024-09-26,29.6,29.6,29.35,29.35,46829,1376614,22,-0.1
2024-09-27,29.8,29.8,29.35,29.35,14000,411800,13,0.0
2024-09-30,30.75,30.75,29.8,30.1,14000,419550,8,0.75
2024-10-01,29.6,29.9,29.55,29.9,6000,178000,6,-0.2
2024-10-04,31.0,31.0,29.35,29.5,24485,727903,25,-0.4
2024-10-07,29.5,29.7,29.5,29.5,9974,294981,13,0.0
2024-10-08,29.65,29.85,29.5,29.55,23053,682366,20,0.05
2024-10-09,29.85,29.85,29.0,29.05,22215,649827,25,-0.5
2024-10-11,29.05,29.1,29.0,29.05,12397,359963,13,0.0
2024-10-14,28.85,29.2,28.7,29.2,6024,173790,8,0.15
2024-10-15,29.0,29.0,29.0,29.0,6194,179626,5,-0.2
2024-10-16,28.85,29.3,28.7,29.3,5001,144330,6,0.3
2024-10-17,29.55,29.65,29.3,29.3,9641,283014,10,0.0
2024-10-18,29.0,29.2,28.0,28.6,14210,409050,34,-0.7
2024-10-21,29.6,29.6,28.35,28.35,20446,585041,33,-0.25
2024-10-22,28.55,28.55,27.65,28.05,21107,592341,22,-0.3
2024-10-23,28.4,28.65,27.2,27.7,24416,682423,21,-0.35
2024-10-24,27.85,28.5,26.8,28.35,57711,1603154,42,0.65
2024-10-25,28.85,29.2,28.5,28.9,30289,870512,45,0.55
2024-10-28,28.35,28.35,27.55,27.9,10300,288460,40,-1.0
2024-10-29,28.45,28.45,27.3,27.95,19667,548741,20,0.05
2024-10-30,28.05,28.25,27.85,27.85,12106,338907,10,-0.1
2024-11-01,28.65,28.85,27.5,28.45,5201,147118,7,0.6
2024-11-04,28.7,28.7,27.8,28.0,8919,249078,14,-0.45
2024-11-05,28.5,28.5,27.65,27.65,14695,408783,19,-0.35
2024-11-06,28.35,28.35,27.45,27.5,4298,119114,8,-0.15
2024-11-07,27.45,27.7,27.25,27.7,6000,165050,6,0.2
2024-11-08,27.7,28.7,27.7,27.9,13300,370629,13,0.2
2024-11-11,27.5,27.55,27.5,27.5,18012,495396,11,-0.4
2024-11-12,0.0,0.0,0.0,0.0,84,2301,11,0.0
2024-11-13,26.9,26.9,26.9,26.9,3413,92178,22,-0.3
2024-11-14,26.95,26.95,26.6,26.6,8100,217009,10,-0.3
2024-11-15,26.9,27.7,26.9,27.2,15059,409422,17,0.6
2024-11-18,27.0,27.0,26.7,26.7,16567,446062,11,-0.5
2024-11-19,26.35,26.5,26.15,26.15,21743,571498,24,-0.55
2024-11-20,26.3,28.0,26.2,27.0,36459,986131,55,0.85
2024-11-21,26.55,26.75,26.5,26.55,14000,371700,13,-0.45
2024-11-22,26.65,26.65,26.65,26.65,1000,26650,1,0.1
2024-11-25,26.75,26.9,26.7,26.7,12034,321701,9,0.05
2024-11-26,26.7,26.7,26.3,26.3,8767,233242,7,-0.4
2024-11-27,26.6,26.75,26.5,26.5,13460,358114,19,0.2
2024-11-28,26.4,26.4,26.35,26.4,6452,170186,11,-0.1
2024-11-29,26.4,26.4,26.4,26.4,10537,278156,8,0.0
2024-12-02,26.4,26.9,26.2,26.9,8020,211736,7,0.5
2024-12-03,26.55,27.4,26.55,26.7,12036,321965,9,-0.2
2024-12-04,26.5,26.5,26.5,26.5,7488,198380,8,-0.2
2024-12-05,26.7,26.7,26.5,26.5,22542,598637,23,0.0
2024-12-06,26.6,26.7,26.5,26.6,12681,337448,11,0.1
2024-12-09,26.55,26.8,26.5,26.6,25694,682240,16,0.0
2024-12-10,26.6,26.9,26.6,26.8,13547,362559,15,0.2
2024-12-11,29.4,29.45,28.0,29.45,222297,6470624,457,2.65
2024-12-12,29.45,30.85,29.25,29.85,319257,9587389,286,0.4
2024-12-13,30.3,30.3,29.3,30.0,65918,1952217,98,0.15
2024-12-16,30.85,30.85,29.2,29.45,37580,1123929,88,-0.55
2024-12-17,29.7,30.1,29.7,29.8,25733,769873,20,0.35
2024-12-18,29.45,30.05,29.45,29.55,15934,473248,24,-0.25
2024-12-19,29.75,29.75,29.55,29.7,6100,181004,7,0.15
2024-12-20,29.7,29.7,29.6,29.65,6248,185187,28,-0.05
2024-12-23,29.7,30.0,29.65,29.65,12000,357050,9,0.0
2024-12-24,29.7,29.8,29.5,29.55,27626,818027,47,-0.1
2024-12-25,29.55,29.55,29.5,29.5,13064,385674,15,-0.05
2024-12-26,29.5,29.6,29.0,29.1,28607,834488,24,-0.4
2024-12-27,29.2,29.2,28.65,28.65,11105,320695,11,-0.45
2024-12-30,28.5,28.65,28.5,28.6,10524,300872,12,-0.05
2024-12-31,29.6,30.2,28.8,28.85,8350,244157,13,0.25
2025-01-02,28.85,29.05,28.85,29.05,5500,158868,14,0.2
2025-01-03,29.05,30.0,28.4,28.9,14820,429218,18,-0.15
2025-01-06,28.7,28.75,28.6,28.6,19000,545000,14,-0.3
2025-01-07,28.8,28.8,28.6,28.6,16940,485484,21,0.0
2025-01-08,28.6,28.6,28.25,28.25,26576,755304,24,-0.35
2025-01-09,28.25,28.35,27.95,27.95,47039,1324944,32,-0.3
2025-01-10,28.05,28.05,27.8,27.8,21043,586340,20,-0.15
2025-01-13,26.0,26.8,25.2,25.5,127666,3298010,115,-2.3
2025-01-14,24.8,26.9,24.4,26.65,42551,1080502,57,1.15
2025-01-15,25.55,26.95,25.25,25.5,36562,938619,70,-1.15
2025-01-16,26.3,26.3,25.3,25.3,20502,522844,28,-0.2
2025-01-17,25.05,25.1,24.9,24.9,25651,640591,41,-0.4
2025-01-20,24.35,26.15,24.25,24.9,40884,1024464,31,0.0
2025-01-21,24.9,24.95,23.9,23.9,217864,5268704,236,-1.0
2025-01-22,23.9,24.05,23.65,23.7,65085,1550094,46,-0.2
2025-02-03,23.45,23.8,23.15,23.45,41007,960207,42,-0.25
2025-02-04,23.65,25.4,23.65,24.45,38464,935219,44,1.0
2025-02-05,24.5,24.5,23.5,23.8,113667,2708948,139,-0.65
2025-02-06,24.25,24.25,23.1,23.4,111637,2617539,276,-0.4
2025-02-07,23.45,24.7,23.4,24.15,59011,1410417,53,0.75
2025-02-10,24.15,24.9,24.0,24.3,19011,462919,17,0.15
2025-02-11,24.3,24.5,24.0,24.1,58073,1405809,48,-0.2
2025-02-12,24.45,24.45,24.2,24.35,22095,536798,21,0.25
2025-02-13,24.45,24.55,23.85,23.9,56091,1354421,90,-0.45
2025-02-14,24.0,24.05,23.9,23.95,12041,288585,13,0.05
2025-02-17,24.05,24.3,24.05,24.05,13838,334225,41,0.1
2025-02-18,24.0,24.15,24.0,24.05,17398,418062,18,0.0
2025-02-19,24.0,24.3,24.0,24.05,25084,604808,59,0.0
2025-02-20,24.0,24.4,24.0,24.25,24796,601433,27,0.2
2025-02-21,24.4,25.45,24.25,24.6,69057,1710200,84,0.35
2025-02-24,24.6,25.0,24.25,24.3,57531,1409361,56,-0.3
2025-02-25,24.3,24.35,24.2,24.25,28567,693046,25,-0.05
2025-02-26,24.15,24.25,24.15,24.15,14811,358235,26,-0.1
2025-02-27,24.7,24.7,23.75,23.75,101908,2434650,109,-0.4
2025-03-03,23.75,24.1,23.4,23.45,108330,2554213,98,-0.3
2025-03-04,23.45,23.45,22.95,22.95,209881,4851102,127,-0.5
2025-03-05,23.1,23.65,23.0,23.6,70439,1638565,72,0.65
2025-03-06,23.85,23.9,23.6,23.7,39616,939462,47,0.1
2025-03-07,23.75,24.3,23.7,23.7,68844,1646864,88,0.0
2025-03-10,23.6,23.75,23.55,23.55,18000,425300,10,-0.15
2025-03-11,23.5,23.5,22.9,23.1,70298,1623734,53,-0.45
2025-03-12,23.1,23.3,23.0,23.1,44024,1019003,34,0.0
2025-03-13,23.1,23.15,22.9,22.9,33600,773050,29,-0.2
2025-03-14,22.95,23.0,22.8,23.0,44000,1007400,27,0.1
2025-03-17,22.75,22.8,22.4,22.5,69828,1577150,105,-0.5
2025-03-18,22.55,22.55,22.4,22.5,26140,588255,25,0.0
2025-03-19,22.5,22.6,21.8,21.95,43279,959063,57,-0.55
2025-03-20,22.05,22.05,21.5,21.6,60561,1313320,71,-0.35
2025-03-21,21.7,21.9,21.5,21.65,31919,690965,54,0.05
2025-03-24,22.8,23.25,21.7,21.7,40073,883646,42,0.05
2025-03-25,21.85,21.85,21.45,21.45,54426,1174472,40,-0.25
2025-03-26,21.55,22.1,21.5,21.5,73000,1584100,45,0.05
2025-03-27,21.55,21.55,21.2,21.2,35024,748914,26,-0.3
2025-03-28,21.5,21.5,19.15,19.3,205139,4084147,214,-1.9
2025-03-31,19.1,19.5,18.45,18.55,92124,1726078,75,-0.75
2025-04-01,18.6,20.4,18.55,19.2,138569,2735146,117,0.65
2025-04-02,19.75,21.0,19.45,20.2,135594,2774605,349,1.0
2025-04-07,18.2,18.2,18.2,18.2,11658,212172,21,-2.0
2025-04-08,16.9,17.05,16.4,16.6,85838,1422709,74,-1.6
2025-04-09,16.65,17.75,15.05,15.05,108245,1704757,75,-1.55
2025-04-10,16.55,16.55,16.55,16.55,40578,671153,23,1.5
2025-04-11,18.0,18.2,17.15,18.2,76564,1383960,70,1.65
2025-04-14,18.3,18.35,16.7,16.7,191749,3374008,159,-1.5
2025-04-15,16.95,17.85,16.8,17.45,86946,1501937,68,0.75
2025-04-16,17.45,18.05,17.25,17.85,28648,508078,31,0.4
2025-04-17,17.25,17.75,17.0,17.75,12064,209413,16,-0.1
2025-04-18,17.35,17.65,17.35,17.5,12208,214150,15,-0.25
2025-04-21,17.85,17.85,17.2,17.2,14100,246400,15,-0.3
2025-04-22,16.6,17.45,16.6,17.45,4460,76162,13,0.25
2025-04-23,17.45,17.8,17.4,17.4,21068,367976,20,-0.05
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,17.15,17.5,17.15,17.2,481001,8273518,20,0.05
2025-04-28,17.45,17.8,17.3,17.3,10698,186282,10,0.1
2025-04-29,17.25,18.3,17.25,17.75,41175,731980,44,0.45
2025-04-30,18.1,19.5,18.1,19.5,123955,2399601,111,1.75
2025-05-02,21.25,21.45,20.05,20.1,420943,8850136,316,0.6
2025-05-05,19.65,21.0,19.65,20.0,115075,2336940,111,-0.1
2025-05-06,20.0,22.0,20.0,22.0,661642,14400862,520,2.0
2025-05-07,22.35,24.2,20.75,22.4,2055085,46795982,1771,0.4
2025-05-08,22.2,23.75,22.2,22.8,455529,10514318,300,0.4
2025-05-09,23.0,23.55,21.75,21.85,215287,4801731,193,-0.95
2025-05-12,21.6,21.95,20.8,21.95,149169,3180027,93,0.1
2025-05-13,22.0,22.0,21.15,21.15,64293,1380571,70,-0.8
2025-05-14,21.15,21.15,19.6,19.85,288951,5835200,247,-1.3
2025-05-15,19.85,20.75,19.8,20.0,121980,2470102,139,0.15
2025-05-16,20.4,20.6,19.85,19.9,118739,2392399,129,-0.1
2025-05-19,19.8,20.1,19.55,19.6,62233,1228478,56,-0.3
2025-05-20,19.65,19.8,19.55,19.55,28341,556560,34,-0.05
2025-05-21,19.7,19.9,19.6,19.85,20000,395150,18,0.3
2025-05-22,19.8,20.2,19.8,20.2,35668,714332,45,0.35
2025-05-23,20.2,20.2,19.7,19.7,33392,665761,48,-0.5
2025-05-26,19.9,19.95,19.7,19.7,12073,239847,17,0.0
2025-05-27,19.45,19.6,19.25,19.5,34210,665299,32,-0.2
2025-05-28,19.3,19.9,19.25,19.3,20567,399321,29,-0.2
2025-05-29,19.55,20.55,19.15,19.6,110012,2204508,108,0.3
2025-06-02,19.3,19.3,18.2,18.3,49491,923922,51,-1.3
2025-06-03,18.0,18.8,18.0,18.1,28185,514580,28,-0.2
2025-06-04,17.95,18.5,17.95,18.4,30217,547603,37,0.3
2025-06-05,18.4,19.45,18.2,18.3,73053,1370026,67,-0.1
2025-06-06,18.3,18.3,18.0,18.1,17045,309819,15,-0.2
2025-06-09,18.1,18.35,18.1,18.2,10401,188552,15,0.1
2025-06-10,18.2,18.55,18.15,18.15,19491,355226,32,-0.05
2025-06-11,17.6,18.8,17.6,18.0,40140,718470,40,-0.15
2025-06-12,18.25,18.25,17.35,17.35,45292,805840,42,-0.65
2025-06-13,17.75,17.95,17.25,17.25,18425,321624,40,-0.1
2025-06-16,17.0,17.8,17.0,17.7,9600,169020,35,0.45
2025-06-17,17.2,17.6,17.2,17.35,15100,262191,23,-0.35
2025-06-18,17.65,18.05,17.0,17.55,56812,997722,60,0.2
2025-06-19,17.55,17.55,17.15,17.35,16698,289300,15,-0.2
2025-06-20,17.3,17.5,17.3,17.3,10600,183972,19,-0.05
2025-06-23,17.0,17.1,17.0,17.1,13006,221402,12,-0.2
2025-06-24,17.1,17.25,17.1,17.1,7089,121691,15,0.0
2025-06-25,17.2,17.3,17.05,17.05,18002,309134,18,-0.05
2025-06-26,17.25,17.85,17.25,17.6,12203,214002,13,0.55
2025-06-27,17.6,17.65,17.2,17.25,24621,429604,25,-0.35
2025-06-30,16.8,17.15,16.6,17.15,14558,246816,13,-0.1
2025-07-01,17.0,18.1,17.0,17.5,63908,1124279,64,0.35
2025-07-02,17.5,17.85,17.45,17.45,16074,281947,16,-0.05
2025-07-03,17.45,17.6,17.2,17.25,18200,315997,24,-0.2
2025-07-04,17.5,17.55,17.2,17.2,15050,261210,14,-0.05
2025-07-07,17.5,17.5,17.05,17.25,27000,465050,19,0.05
2025-07-08,17.25,17.6,17.15,17.5,37441,652912,28,0.25
2025-07-09,17.55,18.6,17.55,17.75,37592,672356,31,0.25
2025-07-10,17.8,18.3,17.7,18.15,58945,1060392,38,0.4
2025-07-11,18.3,18.9,18.2,18.25,24732,456493,25,0.1
2025-07-14,18.15,18.15,17.95,17.95,5130,92526,7,-0.3
2025-07-15,17.95,17.95,17.6,17.6,20170,357223,21,-0.35
2025-07-16,17.6,18.15,17.6,17.9,17095,306472,17,0.3
2025-07-17,17.8,17.85,17.65,17.65,11490,203400,14,-0.25
2025-07-18,17.6,17.9,17.6,17.6,18694,330741,19,-0.05
2025-07-21,17.25,17.8,17.25,17.5,9898,174103,12,-0.1
2025-07-22,17.9,18.75,17.6,17.6,47571,848792,41,0.1
2025-07-23,17.6,17.85,17.55,17.65,25085,443599,19,0.05
2025-07-24,17.85,19.25,17.85,18.6,84374,1581529,84,0.95
2025-07-25,18.55,19.2,18.55,18.7,25201,475372,26,0.1
2025-07-28,18.7,19.3,18.5,18.5,44000,832300,37,-0.2
2025-07-29,18.5,18.5,18.1,18.1,5164,94250,7,-0.4
2025-07-30,17.75,17.75,17.75,17.75,2000,35500,2,-0.35
2025-07-31,17.4,17.55,17.25,17.3,10076,174895,18,-0.45
2025-08-01,17.1,17.6,17.05,17.1,44675,766715,51,-0.2
2025-08-04,17.2,17.55,16.65,16.65,48482,824744,51,-0.45
2025-08-05,16.75,16.95,16.75,16.75,17406,292557,26,0.1
2025-08-06,16.85,18.4,16.85,17.45,507904,9083148,452,0.7
2025-08-07,17.6,18.1,17.35,17.35,38150,672310,35,-0.1
2025-08-08,17.4,18.55,17.4,17.75,142010,2558930,129,0.4
2025-08-11,18.05,18.2,17.65,17.85,16003,286504,17,0.1
2025-08-12,18.0,18.6,17.55,17.55,32476,580515,33,-0.3
2025-08-13,17.75,18.15,17.45,17.45,29966,529393,28,-0.1
2025-08-14,17.55,18.35,17.55,17.95,54788,986707,59,0.5
2025-08-15,18.15,18.15,17.5,17.5,23379,411609,37,-0.45
2025-08-18,18.0,18.1,17.65,17.75,4050,72390,5,0.25
2025-08-19,17.45,17.8,17.2,17.8,17319,301883,30,0.05
2025-08-20,17.5,17.5,17.4,17.4,5000,87400,4,-0.4
2025-08-21,17.85,18.4,17.65,17.7,42515,761755,42,0.3
2025-08-22,17.5,17.5,17.45,17.45,2508,43787,8,-0.25
2025-08-25,18.0,18.45,17.55,17.6,11000,195150,9,0.15
2025-08-26,17.6,18.95,17.6,18.15,54344,987343,46,0.55
2025-08-27,17.9,18.5,17.85,18.15,34183,619736,34,0.0
2025-08-28,17.85,18.15,17.8,18.0,26000,467050,24,-0.15
2025-08-29,17.6,17.8,17.6,17.8,5299,93210,9,-0.2
2025-09-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,17.9,18.0,17.5,17.5,7000,123850,6,-0.1
2025-09-03,17.5,17.5,17.5,17.5,1000,17500,1,0.0
2025-09-04,17.15,17.35,17.15,17.35,2549,43999,10,-0.15
2025-09-05,17.2,17.3,17.0,17.1,19062,326416,22,-0.25
2025-09-08,17.1,17.25,16.8,16.8,18389,313933,44,-0.3
2025-09-09,16.9,17.9,16.9,17.15,54941,955136,57,0.35
2025-09-10,17.2,17.25,17.15,17.25,12229,210076,13,0.1
2025-09-11,17.2,17.25,16.85,16.95,10579,179947,18,-0.3
2025-09-12,16.7,16.85,16.7,16.7,11852,199021,14,-0.25
2025-09-15,17.25,17.45,16.8,16.9,18285,311869,24,0.2
2025-09-16,16.55,16.8,16.55,16.8,15000,249500,13,-0.1
2025-09-17,16.55,16.55,16.5,16.55,7003,115232,17,-0.25
2025-09-18,16.55,16.55,16.5,16.5,14000,231450,11,-0.05
