date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,30.65,30.65,30.4,30.55,11100,338839,11,0.15
2024-02-27,30.05,30.4,30.05,30.4,10036,304044,12,-0.15
2024-02-29,31.0,31.0,30.5,30.8,38034,1167340,19,0.4
2024-03-01,30.95,31.2,30.4,31.1,8000,248200,7,0.3
2024-03-04,31.1,31.1,30.6,31.0,10102,311023,14,-0.1
2024-03-05,31.0,31.0,31.0,31.0,22012,682367,12,0.0
2024-03-06,30.95,30.95,30.8,30.85,8037,248254,12,-0.15
2024-03-07,30.8,30.85,29.5,30.75,33322,1017566,32,-0.1
2024-03-08,30.0,30.75,29.5,30.75,12000,360050,9,0.0
2024-03-11,30.75,30.9,30.0,30.9,18000,548600,11,0.15
2024-03-12,30.9,31.0,30.6,30.95,42195,1304393,19,0.05
2024-03-13,30.85,30.95,30.6,30.95,12066,371586,10,0.0
2024-03-14,31.05,31.2,31.05,31.2,25418,791284,25,0.25
2024-03-15,30.95,31.2,30.95,31.2,12000,372350,10,0.0
2024-03-18,31.2,31.35,31.15,31.3,23291,727808,23,0.1
2024-03-19,31.0,31.5,31.0,31.5,63539,1979636,35,0.2
2024-03-20,0.0,0.0,0.0,0.0,280,8759,6,0.0
2024-03-21,31.0,31.8,31.0,31.6,9100,287850,12,0.15
2024-03-22,31.25,32.0,31.05,32.0,41000,1298750,26,0.4
2024-03-25,31.8,31.8,31.55,31.55,10104,319585,10,-0.45
2024-03-26,31.6,32.0,31.6,32.0,14084,448872,12,0.45
2024-03-27,32.0,32.0,32.0,32.0,3083,98706,8,0.0
2024-03-28,32.0,32.2,31.9,32.2,13048,418031,15,0.2
2024-03-29,32.2,32.2,31.8,32.2,15150,486456,11,0.0
2024-04-01,32.15,32.2,31.95,31.95,8075,258763,12,-0.25
2024-04-02,31.95,32.1,31.8,32.1,7000,223250,7,0.15
2024-04-03,32.1,32.1,31.9,31.95,5165,165305,7,-0.15
2024-04-08,32.5,33.0,32.0,32.0,14343,465873,25,0.05
2024-04-09,31.95,32.0,31.95,32.0,23100,739155,15,0.0
2024-04-10,31.05,31.2,30.0,30.25,184022,5615118,110,-1.75
2024-04-11,30.1,30.1,29.5,29.85,50000,1485200,39,-0.4
2024-04-12,29.75,29.85,29.65,29.7,30543,908217,30,-0.15
2024-04-15,29.6,29.6,28.85,29.55,105651,3094455,75,-0.15
2024-04-16,29.0,29.55,28.5,29.4,43400,1244787,37,-0.15
2024-04-17,29.4,30.25,29.4,29.45,20023,590734,16,0.05
2024-04-18,29.45,29.45,29.2,29.4,5000,146750,5,-0.05
2024-04-19,29.4,29.45,29.15,29.4,12050,353031,12,0.0
2024-04-22,29.4,29.4,29.25,29.25,5106,150019,5,-0.15
2024-04-23,29.8,29.8,29.6,29.6,4057,120506,6,0.35
2024-04-24,29.65,30.3,29.6,30.3,9519,284032,11,0.7
2024-04-25,30.3,30.3,29.95,29.95,7509,225427,16,-0.35
2024-04-26,30.3,30.3,30.0,30.15,9000,271000,9,0.2
2024-04-29,30.2,30.25,30.15,30.15,6000,181250,5,0.0
2024-04-30,30.45,30.45,30.25,30.25,9226,279595,10,0.1
2024-05-02,30.4,30.4,30.1,30.1,9000,272600,7,-0.15
2024-05-03,30.3,30.35,30.15,30.35,6000,181800,5,0.25
2024-05-06,30.35,30.6,30.35,30.6,2002,61011,3,0.25
