date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-06,12.9,13.1,12.85,13.1,250091,3258140,90,0.1
2020-05-07,13.1,13.2,13.05,13.2,419433,5511668,162,0.1
2020-05-08,13.15,13.3,13.15,13.3,293020,3879312,96,0.1
2020-05-11,13.3,13.8,13.25,13.75,484092,6553362,188,0.45
2020-05-12,13.75,13.75,13.6,13.65,154260,2106723,92,-0.1
2020-05-13,13.65,13.75,13.5,13.7,219101,2981183,86,0.05
2020-05-14,13.7,13.7,13.4,13.4,252310,3403119,95,-0.3
2020-05-15,13.45,13.45,13.1,13.2,188944,2495009,90,-0.2
2020-05-18,13.25,13.4,13.05,13.4,99066,1304650,70,0.2
2020-05-19,13.5,13.5,13.3,13.45,93302,1249857,63,0.05
2020-05-20,13.4,13.45,13.3,13.4,80100,1070709,35,-0.05
2020-05-21,13.25,13.5,13.25,13.35,115048,1537946,64,-0.05
2020-05-22,13.3,13.55,13.3,13.4,211348,2844096,91,0.05
2020-05-25,13.4,13.55,13.3,13.55,119630,1611434,51,0.15
2020-05-26,13.55,13.6,13.4,13.6,117877,1594071,75,0.05
2020-05-27,13.6,13.8,13.5,13.8,265173,3615335,107,0.2
2020-05-28,13.85,13.95,13.65,13.75,275547,3801467,113,-0.05
2020-05-29,13.8,13.95,13.65,13.8,118026,1628707,59,0.05
2020-06-01,13.8,13.95,13.75,13.95,47386,657509,40,0.15
2020-06-02,13.95,13.95,13.8,13.9,131725,1824701,55,-0.05
2020-06-03,14.0,14.0,13.85,14.0,130004,1809506,65,0.1
2020-06-04,14.0,14.05,13.95,14.05,128455,1798720,71,0.05
2020-06-05,14.1,14.25,14.0,14.25,170419,2411218,87,0.2
2020-06-08,14.2,14.5,14.05,14.25,281445,4003239,116,0.0
2020-06-09,14.3,14.35,13.9,13.9,187235,2632862,114,-0.35
2020-06-10,13.9,13.9,13.85,13.9,75549,1049473,48,0.0
2020-06-11,13.9,13.95,13.6,13.9,191001,2622813,107,0.0
2020-06-12,13.5,13.75,13.3,13.75,152003,2061689,94,-0.15
2020-06-15,13.7,13.8,13.5,13.75,228999,3125234,88,0.0
2020-06-16,13.75,13.8,13.7,13.8,158493,2178800,62,0.05
2020-06-17,13.8,13.8,13.65,13.8,179263,2459800,86,0.0
2020-06-18,13.85,14.4,13.8,14.35,1274604,18124584,303,0.55
2020-06-19,14.45,14.5,14.25,14.4,257318,3703046,114,0.05
2020-06-22,14.35,14.5,14.3,14.35,168528,2429998,91,-0.05
2020-06-23,14.45,14.45,14.3,14.35,192159,2755680,88,0.0
2020-06-24,14.35,14.4,14.15,14.4,331620,4751627,84,0.05
2020-06-29,14.35,14.35,14.15,14.2,340622,4845330,101,-0.2
2020-06-30,14.2,14.2,14.0,14.0,643491,9061922,234,-0.2
2020-07-01,13.3,13.45,13.3,13.4,500471,6679458,177,0.0
2020-07-02,13.5,13.6,13.45,13.6,203933,2754187,94,0.2
2020-07-03,13.6,13.6,13.45,13.5,229728,3105977,78,-0.1
2020-07-06,13.5,13.6,13.4,13.4,222882,2999006,116,-0.1
2020-07-07,13.55,13.55,13.25,13.25,225358,3007993,103,-0.15
2020-07-08,13.25,13.25,13.0,13.2,273744,3597468,132,-0.05
2020-07-09,13.2,13.45,13.2,13.25,252066,3342222,108,0.05
2020-07-10,13.3,13.5,13.2,13.35,644897,8628840,157,0.1
2020-07-13,13.35,13.65,13.35,13.6,390950,5291368,170,0.25
2020-07-14,13.65,13.8,13.65,13.8,401274,5512016,169,0.2
2020-07-15,13.9,14.5,13.85,14.0,471501,6639714,229,0.2
2020-07-16,14.1,14.1,13.75,13.9,237322,3298092,70,-0.1
2020-07-17,13.85,13.85,13.65,13.65,155882,2142686,70,-0.25
2020-07-20,13.6,13.7,13.5,13.6,63912,868100,33,-0.05
2020-07-21,13.6,13.7,13.5,13.7,110258,1498732,49,0.1
2020-07-22,13.75,13.9,13.5,13.9,124316,1693560,69,0.2
2020-07-23,13.9,13.9,13.6,13.6,55092,752441,37,-0.3
2020-07-24,13.6,13.6,13.25,13.25,155789,2091703,77,-0.35
2020-07-27,13.25,13.25,12.9,12.95,191510,2492352,89,-0.3
2020-07-28,13.35,13.4,12.9,12.95,86891,1127337,52,0.0
2020-07-29,13.0,13.15,12.95,13.15,90160,1172753,46,0.2
2020-07-30,13.4,13.6,13.2,13.3,50439,669965,40,0.15
2020-07-31,13.2,13.45,13.2,13.4,104046,1384115,43,0.1
2020-08-03,13.3,13.35,13.2,13.35,97503,1290812,57,-0.05
2020-08-04,13.35,14.0,13.2,13.8,791006,10776131,173,0.45
2020-08-05,13.8,13.95,13.7,13.8,261145,3599049,80,0.0
2020-08-06,13.75,13.8,13.6,13.75,214729,2937057,68,-0.05
2020-08-07,13.6,14.1,13.6,13.65,1184904,16464488,227,-0.1
2020-08-10,13.65,13.65,13.5,13.6,281568,3811369,77,-0.05
2020-08-11,13.6,13.6,13.4,13.5,163930,2215352,58,-0.1
2020-08-12,13.4,13.4,13.2,13.35,194432,2584415,80,-0.15
2020-08-13,13.3,13.3,13.15,13.15,144525,1906551,70,-0.2
2020-08-14,13.2,13.4,13.1,13.4,54334,720040,40,0.25
2020-08-17,13.3,13.45,13.15,13.4,270001,3566813,94,0.0
2020-08-18,13.3,13.35,13.2,13.35,63159,837904,32,-0.05
2020-08-19,13.35,13.35,13.2,13.3,76002,1004726,37,-0.05
2020-08-20,13.15,13.15,12.85,13.1,259655,3370229,122,-0.2
2020-08-21,13.1,13.2,13.1,13.15,32066,420765,29,0.05
2020-08-24,13.1,13.2,13.0,13.2,90473,1182042,50,0.05
2020-08-25,13.1,13.2,13.0,13.2,103249,1351784,52,0.0
2020-08-26,13.1,13.2,13.1,13.2,42268,555386,20,0.0
2020-08-27,13.25,13.25,13.1,13.2,40044,526734,31,0.0
2020-08-28,13.25,13.25,13.05,13.15,51037,669334,38,-0.05
2020-08-31,13.2,13.35,13.05,13.3,93659,1237961,57,0.15
2020-09-01,13.35,13.35,13.1,13.3,88570,1168221,44,0.0
2020-09-02,13.5,13.8,13.5,13.65,414432,5639136,196,0.35
2020-09-03,13.75,13.85,13.7,13.75,292250,4027536,145,0.1
2020-09-04,13.6,13.6,13.5,13.5,183083,2476232,85,-0.25
2020-09-07,13.7,13.75,13.6,13.7,102139,1395289,42,0.2
2020-09-08,13.8,13.8,13.55,13.75,117188,1602671,69,0.05
2020-09-09,13.55,13.6,13.4,13.5,70074,948301,43,-0.25
2020-09-10,13.7,14.35,13.5,14.0,1670963,23314332,565,0.5
2020-09-11,14.05,14.05,13.55,13.7,271276,3737464,149,-0.3
2020-09-14,13.65,13.65,13.5,13.65,171592,2326624,94,-0.05
2020-09-15,13.8,13.8,13.55,13.7,103000,1408048,60,0.05
2020-09-16,13.6,13.6,13.5,13.55,130138,1761859,76,-0.15
2020-09-17,13.6,13.6,13.55,13.6,65687,891573,41,0.05
2020-09-18,13.6,13.8,13.6,13.8,164037,2242007,70,0.2
2020-09-21,13.9,13.95,13.75,13.9,225894,3135766,106,0.1
2020-09-22,13.9,13.9,13.65,13.9,121001,1669863,62,0.0
2020-09-23,13.9,15.2,13.9,15.2,4021624,58535929,1244,1.3
2020-09-24,14.95,15.45,14.55,14.7,1600388,23880300,801,-0.5
2020-09-25,14.7,14.95,14.05,14.45,648501,9298088,294,-0.25
2020-09-28,14.45,14.5,14.3,14.4,233243,3352329,125,-0.05
2020-09-29,14.55,15.75,14.55,15.5,3459746,53463185,1675,1.1
2020-09-30,15.4,15.85,15.0,15.05,2212746,33993440,1009,-0.45
2020-10-05,15.15,15.3,14.55,15.0,683594,10141110,340,-0.05
2020-10-06,15.35,15.35,15.0,15.0,548915,8283925,249,0.0
2020-10-07,15.1,15.1,14.7,14.7,548167,8143171,236,-0.3
2020-10-08,15.15,15.15,14.4,14.4,839426,12238154,356,-0.3
2020-10-12,14.4,14.6,14.05,14.05,543584,7732552,254,-0.35
2020-10-13,14.1,14.45,14.05,14.4,224148,3195029,134,0.35
2020-10-14,14.45,14.55,14.4,14.4,158992,2294134,87,0.0
2020-10-15,14.4,14.45,14.05,14.1,377282,5369625,170,-0.3
2020-10-16,14.05,14.2,14.0,14.15,258000,3626550,125,0.05
2020-10-19,14.15,14.2,14.05,14.1,147380,2082657,86,-0.05
2020-10-20,14.15,14.2,14.0,14.2,129254,1818256,72,0.1
2020-10-21,14.25,14.25,14.05,14.25,119004,1683056,79,0.05
2020-10-22,14.15,14.2,14.05,14.1,191999,2705085,94,-0.15
2020-10-23,14.05,14.4,14.0,14.2,732381,10476360,247,0.1
2020-10-26,14.3,14.3,14.05,14.1,134334,1896209,92,-0.1
2020-10-27,14.0,14.05,13.9,14.0,144002,2013727,87,-0.1
2020-10-28,14.05,14.15,14.0,14.0,99868,1402189,63,0.0
2020-10-29,13.9,13.9,13.7,13.9,198343,2737801,137,-0.1
2020-10-30,13.9,13.9,13.75,13.9,97240,1344684,58,0.0
2020-11-02,13.9,13.9,13.65,13.75,126354,1729023,82,-0.15
2020-11-03,13.85,14.3,13.85,14.05,592960,8402148,154,0.3
2020-11-04,14.1,14.1,14.0,14.0,90203,1265923,55,-0.05
2020-11-05,14.05,14.1,13.95,14.0,65905,922922,41,0.0
2020-11-06,14.25,14.3,14.15,14.25,292773,4164902,142,0.25
2020-11-09,14.45,14.75,14.35,14.45,611057,8864241,336,0.2
2020-11-10,14.45,14.5,14.2,14.35,161861,2312302,113,-0.1
2020-11-11,14.35,14.5,14.2,14.35,246330,3544981,133,0.0
2020-11-12,14.55,14.55,14.1,14.2,129106,1841888,85,-0.15
2020-11-13,14.2,14.3,14.1,14.25,121544,1722951,64,0.05
2020-11-16,14.3,14.3,14.05,14.2,157469,2224654,100,-0.05
2020-11-17,14.2,14.2,14.05,14.15,185860,2626480,89,-0.05
2020-11-18,14.1,14.15,13.95,14.1,333866,4685072,143,-0.05
2020-11-19,14.15,14.25,14.05,14.2,248501,3515269,107,0.1
2020-11-20,14.1,14.3,14.1,14.3,169526,2414026,99,0.1
2020-11-23,14.45,14.5,14.25,14.4,322295,4635123,166,0.1
2020-11-24,14.5,14.5,14.3,14.4,135028,1942361,91,0.0
2020-11-25,14.4,14.5,14.25,14.25,241636,3466404,115,-0.15
2020-11-26,14.25,14.4,14.25,14.25,166937,2387951,90,0.0
2020-11-27,14.25,14.7,14.25,14.5,534600,7771758,259,0.25
2020-11-30,14.6,14.9,14.6,14.75,791819,11682142,324,0.25
2020-12-01,14.8,15.05,14.8,15.05,1120048,16721875,521,0.3
2020-12-02,15.35,16.4,15.35,15.65,5610515,89525874,2294,0.6
2020-12-03,15.75,15.85,15.4,15.4,1192253,18575263,588,-0.25
2020-12-04,15.45,16.2,15.4,15.9,1906214,29929667,857,0.5
2020-12-07,16.2,16.3,15.65,15.7,1642970,26204821,587,-0.2
2020-12-08,15.8,15.9,15.45,15.45,644510,10092674,299,-0.25
2020-12-09,15.45,15.9,15.4,15.55,677390,10567923,336,0.1
2020-12-10,15.55,17.05,15.5,16.45,3664369,60548041,1519,0.9
2020-12-11,17.0,17.15,16.45,16.55,3548322,59746252,1455,0.1
2020-12-14,16.7,16.9,16.35,16.8,998924,16636866,499,0.25
2020-12-15,16.95,16.95,15.95,15.95,1248245,20497188,588,-0.85
2020-12-16,16.1,16.4,15.8,15.9,1022382,16412737,455,-0.05
2020-12-17,16.0,16.2,15.55,15.95,1041410,16418891,501,0.05
2020-12-18,16.2,16.7,16.1,16.2,1575084,25809461,750,0.25
2020-12-21,16.5,16.6,15.9,16.15,812363,13213210,409,-0.05
2020-12-22,16.15,16.35,15.6,15.6,946741,15140971,417,-0.55
2020-12-23,15.6,15.9,15.6,15.9,572049,9004079,285,0.3
2020-12-24,16.1,16.35,16.05,16.25,567990,9201086,309,0.35
2020-12-25,16.5,16.9,16.4,16.6,2015257,33627678,908,0.35
2020-12-28,16.9,17.2,16.7,17.1,2546660,43092015,1067,0.5
2020-12-29,17.1,17.1,16.45,16.45,1886271,31475788,926,-0.65
2020-12-30,16.5,16.55,16.25,16.3,781325,12783306,383,-0.15
2020-12-31,16.3,16.45,16.2,16.35,617842,10074318,322,0.05
2021-01-04,16.4,16.6,16.2,16.2,1343077,22033658,421,-0.15
2021-01-05,16.4,16.45,16.2,16.3,691389,11266089,321,0.1
2021-01-06,16.4,16.5,15.7,15.8,2226362,35936916,694,-0.5
2021-01-07,16.0,16.15,15.9,16.0,471142,7555468,225,0.2
2021-01-08,15.9,16.2,15.8,15.9,1135443,18204593,356,-0.1
2021-01-11,15.9,16.05,15.9,16.05,302944,4844214,170,0.15
2021-01-12,16.0,16.1,15.5,15.55,817374,12861026,320,-0.5
2021-01-13,15.85,15.85,15.5,15.55,592274,9272527,250,0.0
2021-01-14,15.6,15.8,15.55,15.75,368468,5775478,177,0.2
2021-01-15,15.75,15.75,15.4,15.55,558343,8686897,225,-0.2
2021-01-18,15.55,15.55,15.1,15.3,263378,4035545,154,-0.25
2021-01-19,15.5,15.55,15.35,15.35,140874,2169771,114,0.05
2021-01-20,15.35,15.35,14.8,14.9,481332,7247695,249,-0.45
2021-01-21,14.9,15.2,14.5,14.8,281626,4202309,144,-0.1
2021-01-22,14.8,14.95,14.65,14.8,298886,4417067,144,0.0
2021-01-25,14.8,15.35,14.65,15.3,1949153,29327238,361,0.5
2021-01-26,15.4,15.4,14.9,15.15,253940,3824596,140,-0.15
2021-01-27,15.25,15.3,14.7,15.1,198843,2997933,105,-0.05
2021-01-28,14.75,14.95,14.7,14.85,393559,5822502,166,-0.25
2021-01-29,15.0,15.3,14.8,14.8,181830,2715853,109,-0.05
2021-02-01,14.8,14.8,14.5,14.75,146953,2153054,74,-0.05
2021-02-02,15.45,15.9,15.2,15.2,1383344,21446221,672,0.45
2021-02-03,15.2,15.4,15.2,15.4,267004,4078262,133,0.2
2021-02-04,15.45,15.45,15.25,15.25,231061,3531984,127,-0.15
2021-02-05,15.3,15.35,15.2,15.3,181840,2773154,97,0.05
2021-02-17,15.4,15.6,15.3,15.5,129360,1996202,90,0.2
2021-02-18,15.5,16.7,15.45,16.3,15995829,262252826,1718,0.8
2021-02-19,16.1,16.2,15.85,16.15,1015077,16272309,455,-0.15
2021-02-22,16.3,16.5,16.15,16.3,889277,14474924,418,0.15
2021-02-23,16.3,16.4,16.25,16.3,373780,6084853,243,0.0
2021-02-24,16.35,16.8,16.3,16.35,2710787,45044936,698,0.05
2021-02-25,16.5,16.6,16.3,16.3,600210,9836434,352,-0.05
2021-02-26,16.3,16.45,16.2,16.35,378703,6169247,264,0.05
2021-03-02,16.4,16.9,16.4,16.45,1634975,27246822,760,0.1
2021-03-03,16.5,16.8,16.5,16.65,554280,9224277,408,0.2
2021-03-04,16.65,16.65,16.3,16.45,455863,7507954,389,-0.2
2021-03-05,16.4,16.5,16.2,16.3,331115,5410836,262,-0.15
2021-03-08,16.35,16.45,16.2,16.2,309336,5039292,358,-0.1
2021-03-09,16.25,16.3,16.15,16.25,441994,7168466,336,0.05
2021-03-10,16.35,16.55,16.25,16.5,454080,7461272,440,0.25
2021-03-11,16.5,16.6,16.45,16.55,380223,6281306,234,0.05
2021-03-12,16.55,16.8,16.55,16.65,793543,13238121,361,0.1
2021-03-15,16.85,16.95,16.65,16.85,750135,12631644,362,0.2
2021-03-16,17.0,17.0,16.7,16.7,722136,12160493,373,-0.15
2021-03-17,16.75,16.85,16.75,16.85,558441,9381277,210,0.15
2021-03-18,17.0,17.1,16.9,17.0,1254224,21316235,516,0.15
2021-03-19,17.0,17.1,16.95,17.0,811562,13821012,360,0.0
2021-03-22,17.0,17.45,16.95,17.1,4376743,75580883,1013,0.1
2021-03-23,17.15,17.2,16.55,16.7,1242954,20899604,570,-0.4
2021-03-24,16.5,16.85,16.5,16.8,501014,8378046,311,0.1
2021-03-25,16.9,17.0,16.7,16.9,377901,6363124,228,0.1
2021-03-26,16.8,16.9,16.65,16.9,349952,5867796,171,0.0
2021-03-29,17.0,17.0,16.8,16.9,578319,9778162,261,0.0
2021-03-30,16.9,16.9,16.8,16.9,659331,11105323,270,0.0
2021-03-31,16.95,17.0,16.7,16.8,688060,11588724,297,-0.1
2021-04-01,16.8,17.35,16.75,17.2,4331880,74339744,1219,0.4
2021-04-06,17.85,18.9,17.8,18.9,7596730,142378361,1864,1.7
2021-04-07,19.4,20.3,19.3,20.05,13387155,264983746,5629,1.15
2021-04-08,19.85,19.9,19.5,19.9,3513259,69275555,1713,-0.15
2021-04-09,19.85,19.9,19.1,19.15,3627377,70299382,1528,-0.75
2021-04-12,19.3,19.9,18.85,19.55,4490437,87118586,1627,0.4
2021-04-13,19.45,20.1,19.0,19.05,10245551,202133607,2131,-0.5
2021-04-14,19.05,19.25,17.7,18.25,2846316,52460460,1271,-0.8
2021-04-15,18.45,18.5,18.15,18.45,882809,16222733,445,0.2
2021-04-16,18.45,18.55,18.25,18.35,944819,17354719,491,-0.1
2021-04-19,18.4,19.9,18.1,19.9,5467052,105475427,1960,1.55
2021-04-20,21.0,21.85,20.6,21.15,21228383,451669380,7755,1.25
2021-04-21,20.5,21.05,20.2,20.9,4297768,88746308,2196,-0.25
2021-04-22,20.9,21.5,19.5,19.65,5239654,107681347,2373,-1.25
2021-04-23,19.5,20.35,19.3,20.1,1733297,34586125,783,0.45
2021-04-26,20.3,21.05,19.85,20.65,10075339,208894374,1957,0.55
2021-04-27,20.1,20.55,20.0,20.55,2001891,40551011,1037,-0.1
2021-04-28,20.4,20.8,20.2,20.4,1954257,39955588,798,-0.15
2021-04-29,20.25,20.8,20.1,20.2,3156012,64385726,1186,-0.2
2021-05-03,20.25,20.3,18.9,19.0,2931549,57116039,1198,-1.2
2021-05-04,19.55,19.7,17.75,18.6,2556067,47668246,1069,-0.4
2021-05-05,19.05,19.45,18.6,18.7,3686033,70494716,1041,0.1
2021-05-06,19.0,19.2,18.55,19.0,1169112,22071517,541,0.3
2021-05-07,19.25,19.45,18.9,19.4,977446,18775262,531,0.4
2021-05-10,19.65,19.8,19.05,19.15,1070155,20650514,492,-0.25
2021-05-11,18.8,18.8,17.55,18.0,2091039,38093578,859,-1.15
2021-05-12,17.9,18.2,16.25,16.7,2140143,36673418,866,-1.3
2021-05-13,16.5,17.55,16.0,17.05,1178705,20085979,528,0.35
2021-05-14,17.35,18.2,17.35,17.7,1464523,26052242,678,0.65
2021-05-17,16.35,17.4,15.95,15.95,1294490,21251199,654,-1.75
2021-05-18,16.8,17.3,16.35,17.3,930968,15779072,477,1.35
2021-05-19,17.3,17.75,17.1,17.55,685021,11969762,326,0.25
2021-05-20,17.55,17.8,17.35,17.45,430329,7552736,247,-0.1
2021-05-21,17.75,17.9,17.55,17.85,391918,6945574,208,0.4
2021-05-24,17.75,18.2,17.5,17.95,569927,10175106,229,0.1
2021-05-25,18.1,18.5,18.1,18.25,724505,13297058,328,0.3
2021-05-26,18.35,18.45,18.2,18.35,337866,6188550,185,0.1
2021-05-27,18.45,18.55,18.0,18.4,622153,11414124,252,0.05
2021-05-28,18.5,18.8,18.45,18.65,773572,14428556,331,0.25
2021-05-31,18.7,19.2,18.7,18.9,883701,16739918,428,0.25
2021-06-01,19.15,19.4,19.05,19.3,766431,14766238,343,0.4
2021-06-02,19.65,19.7,19.05,19.05,1217972,23580134,591,-0.25
2021-06-03,19.35,19.35,18.85,19.3,772755,14797021,340,0.25
2021-06-04,19.2,19.25,18.9,19.05,499203,9527354,285,-0.25
2021-06-07,19.0,19.25,18.75,19.2,767153,14599170,369,0.15
2021-06-08,19.25,19.4,19.2,19.3,638267,12315102,275,0.1
2021-06-09,19.45,19.6,19.15,19.25,1079563,20977281,441,-0.05
2021-06-10,19.4,19.45,18.8,18.95,826782,15779877,361,-0.3
2021-06-11,19.2,19.35,18.95,19.05,421259,8054271,232,0.1
2021-06-15,19.1,19.25,18.95,19.05,242586,4613822,205,0.0
2021-06-16,18.95,19.05,18.65,18.65,552229,10401656,319,-0.4
2021-06-17,18.7,19.15,18.7,19.1,461245,8744482,223,0.45
2021-06-18,19.05,19.25,18.9,18.9,545282,10414830,247,-0.2
2021-06-21,19.0,19.15,18.75,19.05,577398,10949882,254,0.15
2021-06-22,19.25,19.3,18.7,18.7,1129159,21340257,541,-0.35
2021-06-23,18.7,18.95,18.7,18.85,334187,6292299,181,0.15
2021-06-24,19.0,19.0,18.85,18.85,291184,5504029,164,0.0
2021-06-25,18.9,19.3,18.9,19.15,804090,15362486,400,0.3
2021-06-28,19.25,21.0,19.05,20.6,7262995,148301506,2581,1.45
2021-06-29,20.95,21.05,19.65,19.65,2807065,56705274,1307,-0.95
2021-06-30,19.7,20.0,18.9,19.25,4535674,88404738,1651,-0.4
2021-07-01,18.55,18.9,18.3,18.65,2255325,41982796,978,0.0
2021-07-02,18.55,18.9,18.55,18.7,1140900,21356903,495,0.05
2021-07-05,19.15,19.55,18.9,19.15,2369151,45353256,1232,0.45
2021-07-06,19.25,19.3,18.75,18.8,1124326,21316629,589,-0.35
2021-07-07,18.95,19.05,18.6,18.65,837762,15754794,413,-0.15
2021-07-08,18.7,19.0,18.7,18.85,799498,15117777,349,0.2
2021-07-09,18.8,19.0,18.8,18.95,600239,11353543,259,0.1
2021-07-12,19.15,19.7,19.05,19.65,2387086,46330411,1057,0.7
2021-07-13,20.1,20.15,19.0,19.1,2700361,52906419,1171,-0.55
2021-07-14,19.15,19.3,18.7,18.95,836143,15865889,398,-0.15
2021-07-15,19.0,19.15,18.85,19.15,618303,11749606,248,0.2
2021-07-16,19.1,19.35,18.9,19.25,777959,14881912,343,0.1
2021-07-19,19.2,19.55,19.2,19.35,699285,13542685,377,0.1
2021-07-20,19.3,19.3,18.85,18.85,714225,13560106,369,-0.5
2021-07-21,19.05,19.1,18.35,18.4,731490,13601298,415,-0.45
2021-07-22,18.45,19.05,18.45,18.6,530758,9948645,282,0.2
2021-07-23,18.8,18.9,18.6,18.7,421342,7890320,198,0.1
2021-07-26,18.9,19.4,18.9,19.2,912399,17497587,426,0.5
2021-07-27,19.4,19.9,19.1,19.1,1259638,24557212,656,-0.1
