date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,60.6,61.9,60.4,61.4,258851,15836624,254,0.8
2024-02-20,62.2,62.2,60.3,60.4,124873,7599939,380,-1.0
2024-02-21,60.5,60.7,60.2,60.4,79350,4799724,129,0.0
2024-02-22,60.4,60.7,59.3,59.4,165115,9876993,266,-1.0
2024-02-23,60.0,60.0,58.7,59.2,124307,7348716,132,-0.2
2024-02-26,59.7,59.7,58.5,58.5,95770,5641593,253,-0.7
2024-02-27,59.8,59.9,57.8,57.9,154817,9080420,388,-0.6
2024-02-29,57.9,58.3,57.7,57.7,138605,8024424,137,-0.2
2024-03-01,58.0,58.9,57.7,58.5,77354,4497822,98,0.8
2024-03-04,58.7,58.8,57.9,57.9,147079,8541416,200,-0.6
2024-03-05,58.0,58.0,56.8,56.9,157003,8974000,414,-1.0
2024-03-06,56.9,60.3,56.3,59.6,346078,20434017,324,2.7
2024-03-07,60.2,60.3,58.3,58.4,208569,12344715,290,-1.2
2024-03-08,57.9,58.3,55.3,55.5,460865,25877618,447,-2.9
2024-03-11,55.6,56.3,55.4,55.9,54880,3068066,60,0.4
2024-03-12,56.1,57.3,56.1,56.3,121579,6903801,109,0.4
2024-03-13,56.4,56.5,55.1,55.1,165151,9158503,172,-1.2
2024-03-14,55.2,56.8,55.1,55.5,169011,9485439,145,0.4
2024-03-15,55.9,56.5,55.5,55.7,54211,3023643,65,0.2
2024-03-18,55.6,56.7,55.2,55.2,92958,5203486,89,-0.5
2024-03-19,55.3,55.3,50.1,51.2,1533352,79844092,991,-4.0
2024-03-20,51.7,52.0,50.8,51.6,218664,11239702,199,0.4
2024-03-21,52.0,52.3,51.2,51.6,170112,8775072,152,0.0
2024-03-22,52.0,52.1,51.6,51.6,94700,4900737,77,0.0
2024-03-25,51.3,51.8,51.3,51.4,72246,3720013,107,-0.2
2024-03-26,51.8,51.8,50.4,50.4,116121,5904023,145,-1.0
2024-03-27,50.3,52.3,50.3,51.3,187057,9665945,189,0.9
2024-03-28,51.3,51.6,50.9,51.0,86873,4456069,121,-0.3
2024-03-29,51.5,51.5,50.8,51.0,65690,3354758,72,0.0
2024-04-01,51.2,51.8,50.7,50.8,115967,5914763,126,-0.2
2024-04-02,50.9,51.2,50.6,50.6,59080,3005105,64,-0.2
2024-04-03,50.5,50.7,50.3,50.4,61796,3121070,69,-0.2
2024-04-08,50.4,50.7,50.4,50.4,38477,1943080,43,0.0
2024-04-09,50.5,50.8,50.3,50.5,60968,3080934,59,0.1
2024-04-10,50.6,51.6,50.6,51.4,166748,8556328,128,0.9
2024-04-11,51.4,51.4,50.6,50.8,89426,4545666,83,-0.6
2024-04-12,51.0,51.3,50.6,50.6,94674,4818654,83,-0.2
2024-04-15,50.4,50.5,49.65,49.85,222205,11085366,146,-0.75
2024-04-16,49.7,49.7,47.75,48.3,303316,14625261,230,-1.55
2024-04-17,48.5,49.2,48.5,48.85,77335,3774805,91,0.55
2024-04-18,48.55,48.8,48.3,48.8,68791,3344275,164,-0.05
2024-04-19,48.5,48.5,47.2,47.95,116524,5552703,118,-0.85
2024-04-22,48.0,48.6,47.3,47.5,54530,2612943,77,-0.45
2024-04-23,48.75,48.8,47.8,48.45,25527,1232056,35,0.95
2024-04-24,48.45,48.9,48.45,48.6,50336,2450374,47,0.15
2024-04-25,48.55,49.2,48.55,48.8,33305,1628273,30,0.2
2024-04-26,48.7,48.75,48.45,48.45,73544,3572073,73,-0.35
2024-04-29,48.65,50.1,48.65,50.1,191428,9512195,132,1.65
2024-04-30,50.1,51.1,50.1,50.6,66213,3354626,98,0.5
2024-05-02,51.2,51.2,49.75,50.0,33372,1674977,57,-0.6
2024-05-03,50.8,51.0,49.8,50.0,47049,2369500,49,0.0
2024-05-06,50.4,50.5,49.85,50.1,37140,1861552,38,0.1
2024-05-07,50.1,50.1,49.7,49.8,19405,966604,44,-0.3
2024-05-08,50.2,50.6,49.6,49.95,66360,3330618,63,0.15
2024-05-09,50.1,51.3,50.1,50.8,91046,4636662,89,0.85
2024-05-10,50.7,50.8,50.1,50.8,67966,3438368,68,0.0
2024-05-13,51.3,51.3,50.3,50.9,71302,3610195,81,0.1
2024-05-14,50.7,51.0,50.4,51.0,46218,2341007,46,0.1
2024-05-15,51.0,51.4,50.8,51.0,29665,1514299,42,0.0
2024-05-16,51.4,51.5,50.9,51.2,96180,4930980,101,0.2
2024-05-17,51.2,51.5,50.8,50.9,53076,2711870,93,-0.3
2024-05-20,51.4,51.6,50.9,51.1,62799,3214216,50,0.2
2024-05-21,51.0,51.0,50.5,50.6,38494,1950902,71,-0.5
2024-05-22,50.6,51.2,50.6,50.8,23420,1194010,30,0.2
2024-05-23,50.8,50.9,50.0,50.0,72610,3662350,60,-0.8
2024-05-24,50.0,51.3,50.0,51.3,49575,2521135,57,1.3
2024-05-27,51.3,51.3,50.5,50.6,88283,4484163,161,-0.7
2024-05-28,50.8,53.4,50.6,53.2,330919,17252950,271,2.6
2024-05-29,53.8,53.8,52.3,52.7,170223,8973249,261,-0.5
2024-05-30,51.9,52.7,51.9,51.9,64789,3382934,64,-0.8
2024-05-31,52.5,53.0,52.2,52.3,111929,5874456,95,0.4
2024-06-03,52.4,52.4,51.8,51.8,54395,2827076,53,-0.5
2024-06-04,51.9,52.2,51.5,51.9,39841,2061351,46,0.1
2024-06-05,52.6,54.5,52.0,52.2,376968,20016741,450,0.3
2024-06-06,52.3,52.3,51.3,51.4,81719,4224632,163,-0.8
2024-06-07,51.4,52.4,51.3,52.3,40504,2103256,48,0.9
2024-06-11,52.4,52.4,51.7,52.3,32108,1669816,32,0.0
2024-06-12,52.5,52.5,51.9,52.2,43255,2255366,50,-0.1
2024-06-13,52.1,52.4,51.5,51.6,68172,3522817,97,-0.6
2024-06-14,51.8,52.0,51.6,51.6,45484,2353986,41,0.0
2024-06-17,51.3,51.6,51.2,51.4,53703,2761976,113,-0.2
2024-06-18,51.6,51.8,51.2,51.2,53101,2728307,55,-0.2
2024-06-19,52.0,52.4,51.1,51.3,92338,4751967,216,0.1
2024-06-20,51.4,52.2,51.0,52.2,112893,5798423,125,0.9
2024-06-21,52.3,52.6,51.9,51.9,53936,2815344,73,-0.3
2024-06-24,51.8,51.8,51.2,51.3,43589,2238758,259,-0.6
2024-06-25,52.0,52.0,50.9,51.0,52666,2694683,94,-0.3
2024-06-26,51.1,51.5,51.0,51.4,97477,4997756,138,0.4
2024-06-27,50.9,51.5,50.8,51.0,37322,1902544,45,-0.4
2024-06-28,51.0,51.6,51.0,51.5,33335,1711181,39,0.5
2024-07-01,53.6,53.6,52.2,52.3,193450,10212636,189,0.8
2024-07-02,52.3,52.3,51.7,52.1,68568,3565397,86,-0.2
2024-07-03,52.1,52.7,52.1,52.2,115100,6025410,84,0.1
2024-07-04,53.0,54.7,52.8,53.4,426048,22963920,377,1.2
2024-07-05,54.6,54.6,53.5,53.5,146753,7881368,122,0.1
2024-07-08,53.8,54.9,53.2,54.9,331717,17994018,283,1.4
2024-07-09,54.0,54.0,51.7,52.1,206050,10857530,202,0.0
2024-07-10,52.8,52.8,52.0,52.3,43634,2280183,50,0.2
2024-07-11,51.8,52.0,51.4,51.4,117952,6090642,117,-0.9
2024-07-12,51.4,52.0,51.3,51.7,96645,4973193,64,0.3
2024-07-15,51.8,51.8,50.9,51.2,60459,3092824,62,-0.5
2024-07-16,51.2,51.5,50.5,51.0,64420,3287905,49,-0.2
2024-07-17,51.0,51.9,51.0,51.4,102198,5258826,66,0.4
2024-07-18,51.8,51.8,50.7,50.8,61415,3125434,76,-0.6
2024-07-19,50.5,50.9,49.25,49.3,281672,14058055,213,-1.5
2024-07-22,49.35,49.35,47.6,47.85,160598,7694438,161,-1.45
2024-07-23,48.0,48.3,48.0,48.1,49424,2379727,156,0.25
2024-07-26,47.75,48.0,47.6,47.7,23530,1124006,48,-0.4
2024-07-29,47.7,48.1,46.05,46.05,112060,5244022,111,-1.65
2024-07-30,45.6,46.35,45.3,45.85,66351,3047155,84,-0.2
2024-07-31,46.5,46.8,45.85,46.6,50721,2354721,52,0.75
2024-08-01,47.1,47.85,46.75,47.7,42417,2010608,52,1.1
2024-08-02,47.3,47.3,45.6,45.7,151045,7004478,255,-2.0
2024-08-05,45.15,45.15,41.15,41.15,357038,14819247,323,-4.55
2024-08-06,41.25,41.3,37.2,39.7,220008,8599701,183,-1.45
2024-08-07,42.45,42.45,41.7,41.8,100044,4201010,153,2.1
2024-08-08,41.7,42.15,40.6,41.35,105531,4363907,108,-0.45
2024-08-09,41.5,43.1,41.5,42.3,114921,4863526,86,0.95
2024-08-12,43.9,44.9,43.7,43.75,108022,4761126,91,1.45
2024-08-13,43.75,43.9,43.25,43.25,74319,3232262,83,-0.5
2024-08-14,43.0,43.75,42.8,43.45,52641,2280953,92,0.2
2024-08-15,43.6,44.85,43.6,44.8,55302,2454995,50,1.35
2024-08-16,44.8,45.4,44.7,44.7,59583,2679688,83,-0.1
2024-08-19,45.25,45.25,44.7,44.7,21100,945929,25,0.0
2024-08-20,44.8,44.9,44.5,44.6,59519,2660631,86,-0.1
2024-08-21,44.6,45.15,44.3,44.75,45008,2009376,36,0.15
2024-08-22,44.7,45.1,44.65,44.75,32285,1447337,35,0.0
2024-08-23,44.75,46.05,44.3,46.05,60312,2706857,76,1.3
2024-08-26,46.8,46.8,45.5,46.0,93773,4315721,133,-0.05
2024-08-27,45.7,46.9,45.6,46.05,38315,1757046,50,0.05
2024-08-28,48.5,50.6,47.5,50.6,430035,21645914,210,4.55
2024-08-29,55.5,55.5,51.6,52.3,1500918,80377303,1178,1.7
2024-08-30,52.8,55.0,52.0,52.9,482695,25795515,462,0.6
2024-09-02,53.0,53.0,52.0,52.3,111456,5840960,152,-0.6
2024-09-03,51.9,53.6,51.4,52.0,263836,13741636,282,-0.3
2024-09-04,49.7,49.85,48.2,49.0,324405,15948166,473,-3.0
2024-09-05,49.8,50.9,49.0,49.1,155881,7771881,288,0.1
2024-09-06,49.1,50.7,48.8,49.8,100793,5019272,118,0.7
2024-09-09,49.15,51.3,48.8,50.8,127513,6429102,179,1.0
2024-09-10,50.6,51.0,49.25,49.5,140343,7002070,137,-1.3
2024-09-11,47.0,48.05,46.4,46.65,575733,27078573,371,-2.85
2024-09-12,47.3,48.15,47.05,47.6,108132,5135341,106,0.95
2024-09-13,47.55,48.0,47.55,47.9,69509,3324559,70,0.3
2024-09-16,47.55,48.15,47.55,47.75,53105,2539335,53,-0.15
2024-09-18,48.7,48.7,47.5,47.6,42556,2035607,103,-0.15
2024-09-19,47.7,48.2,47.55,47.8,40050,1917200,43,0.2
2024-09-20,48.15,48.65,47.9,47.95,38469,1856965,55,0.15
2024-09-23,47.9,48.45,47.9,48.4,32000,1546250,28,0.45
2024-09-24,48.3,48.35,47.5,47.75,69112,3301598,63,-0.65
2024-09-25,48.45,49.7,48.45,49.25,118837,5849118,114,1.5
2024-09-26,49.35,49.35,48.45,48.45,88692,4322504,131,-0.8
2024-09-27,48.85,49.35,48.55,48.8,20195,987225,22,0.35
2024-09-30,48.25,49.1,48.25,48.9,53358,2604171,45,0.1
2024-10-01,48.9,49.45,48.8,49.1,40300,1982583,41,0.2
2024-10-04,49.7,49.7,48.7,48.95,25030,1227400,28,-0.15
2024-10-07,49.0,50.0,48.8,49.75,57132,2823931,55,0.8
2024-10-08,49.4,49.5,48.8,49.1,29168,1434595,34,-0.65
2024-10-09,49.45,49.55,48.3,49.1,69047,3366093,68,0.0
2024-10-11,49.1,50.0,48.4,49.95,61770,3062106,70,0.85
2024-10-14,49.85,49.85,49.0,49.0,43106,2119294,42,-0.95
2024-10-15,49.0,49.95,47.55,48.7,93295,4548630,152,-0.3
2024-10-16,48.7,49.75,48.7,49.5,56102,2770398,53,0.8
2024-10-17,49.3,49.55,49.2,49.25,24246,1196964,32,-0.25
2024-10-18,49.5,49.5,48.2,48.85,49366,2408151,50,-0.4
2024-10-21,48.2,48.65,47.95,48.25,120253,5790193,83,-0.6
2024-10-22,47.8,48.4,47.7,47.85,136340,6529178,73,-0.4
2024-10-23,47.9,48.65,47.7,48.3,58021,2792908,45,0.45
2024-10-24,48.4,49.7,48.0,48.5,51268,2487726,46,0.2
2024-10-25,48.7,49.3,48.5,48.9,43429,2128119,45,0.4
2024-10-28,48.5,49.0,48.0,49.0,27010,1310439,13,0.1
2024-10-29,48.7,49.0,48.6,48.7,13487,657167,25,-0.3
2024-10-30,48.65,49.0,48.4,48.95,56312,2745080,61,0.25
2024-11-01,49.0,49.1,48.5,49.1,44141,2155624,43,0.15
2024-11-04,49.2,49.5,48.9,48.9,52171,2558434,54,-0.2
2024-11-05,48.9,49.0,48.3,48.8,17001,829398,15,-0.1
2024-11-06,49.65,49.95,49.25,49.45,47490,2352683,46,0.65
2024-11-07,49.65,50.3,49.35,49.35,59265,2953798,72,-0.1
2024-11-08,49.4,49.7,49.15,49.55,42223,2086859,49,0.2
2024-11-11,49.6,49.6,49.1,49.45,25166,1243284,36,-0.1
2024-11-12,49.4,49.45,48.1,48.2,51895,2522032,62,-1.25
2024-11-13,48.15,48.15,47.5,47.65,64545,3079945,78,-0.55
2024-11-14,47.65,47.65,45.9,46.05,87143,4032814,106,-1.6
2024-11-15,46.35,47.0,46.35,46.55,55528,2590456,75,0.5
2024-11-18,46.55,46.9,46.4,46.65,21378,996225,66,0.1
2024-11-19,46.65,47.05,46.6,46.65,36214,1693533,56,0.0
2024-11-20,47.2,47.2,46.75,47.05,19531,915956,76,0.4
2024-11-21,47.2,47.5,46.7,47.4,25305,1191220,35,0.35
2024-11-22,47.0,47.6,47.0,47.4,26719,1266825,65,0.0
2024-11-25,47.8,48.0,47.5,48.0,35532,1694876,50,0.6
2024-11-26,48.55,48.55,48.3,48.5,34186,1657822,33,0.5
2024-11-27,48.6,48.6,47.0,47.4,39044,1850361,134,-1.1
2024-11-28,47.95,47.95,47.1,47.35,6472,307027,35,-0.05
2024-11-29,46.45,47.7,46.45,47.6,33042,1553935,32,0.25
2024-12-02,46.75,47.3,46.75,47.25,20075,941674,31,-0.35
2024-12-03,47.25,47.3,47.15,47.15,21276,1005490,26,-0.1
2024-12-04,47.05,47.9,46.65,46.75,35102,1644570,168,-0.4
2024-12-05,46.8,46.8,46.5,46.5,39940,1862831,59,-0.25
2024-12-06,46.75,46.85,46.55,46.6,29258,1367349,34,0.1
2024-12-09,46.7,46.7,46.05,46.15,18102,838072,17,-0.45
2024-12-10,46.45,47.35,46.45,47.2,76562,3599209,112,1.05
2024-12-11,48.15,48.15,46.75,47.3,62781,2975957,76,0.1
2024-12-12,47.05,47.2,47.0,47.1,18234,859419,31,-0.2
2024-12-13,47.1,47.1,46.35,46.35,32341,1508383,59,-0.75
2024-12-16,45.9,47.45,44.15,45.5,77922,3525578,94,-0.85
2024-12-17,45.5,45.5,45.0,45.15,31000,1400650,26,-0.35
2024-12-18,45.75,45.75,44.85,45.25,11158,505868,21,0.1
2024-12-19,45.05,45.2,44.7,44.8,29464,1326124,83,-0.45
2024-12-20,44.95,44.95,44.55,44.55,29225,1303772,31,-0.25
2024-12-23,44.55,45.2,44.55,45.2,49190,2209509,45,0.65
2024-12-24,45.45,45.5,45.2,45.2,18156,823168,20,0.0
2024-12-25,45.15,45.9,45.15,45.8,28272,1289391,39,0.6
2024-12-26,45.9,45.9,45.8,45.9,17333,795054,25,0.1
2024-12-27,45.8,45.8,45.4,45.7,9364,427844,85,-0.2
2024-12-30,45.65,46.5,45.55,45.55,10700,488790,18,-0.15
2024-12-31,45.15,45.15,44.7,44.95,50165,2253625,67,-0.6
2025-01-02,45.85,45.85,44.95,45.5,46300,2102006,58,0.55
2025-01-03,45.4,45.4,44.6,44.7,29233,1311887,33,-0.8
2025-01-06,45.1,45.1,44.5,44.55,14267,639044,28,-0.15
2025-01-07,45.8,45.8,44.55,44.55,16098,721471,19,0.0
2025-01-08,44.6,44.8,44.5,44.5,28038,1250354,33,-0.05
2025-01-09,44.55,44.55,43.5,43.55,86372,3802394,86,-0.95
2025-01-10,43.5,43.9,43.35,43.9,11678,508355,19,0.35
2025-01-13,43.0,43.0,41.35,41.7,136609,5690051,119,-2.2
2025-01-14,42.05,42.5,41.8,42.5,44700,1884436,49,0.8
2025-01-15,42.15,42.55,42.15,42.55,7052,299042,9,0.05
2025-01-16,42.1,42.8,42.1,42.7,31133,1325851,39,0.15
2025-01-17,42.55,42.55,42.15,42.15,5080,215334,6,-0.55
2025-01-20,42.0,42.3,41.8,42.3,11636,488965,17,0.15
2025-01-21,42.0,42.5,41.95,42.2,25121,1058317,26,-0.1
2025-01-22,42.2,42.5,42.0,42.5,21061,892315,34,0.3
2025-02-03,43.0,43.75,42.9,43.4,40378,1751768,61,0.9
2025-02-04,43.7,43.75,42.35,42.35,34871,1492749,106,-1.05
2025-02-05,42.8,42.9,42.7,42.85,10273,440094,41,0.5
2025-02-06,43.0,43.55,43.0,43.55,20066,874507,24,0.7
2025-02-07,43.8,44.0,43.45,43.8,13300,582069,17,0.25
2025-02-10,43.9,44.25,43.8,44.25,27083,1193863,30,0.45
2025-02-11,43.2,44.65,43.2,44.3,22521,999012,45,0.05
2025-02-12,44.65,44.65,43.55,43.55,13371,589211,43,-0.75
2025-02-13,44.55,44.55,43.9,44.0,25222,1112934,31,0.45
2025-02-14,43.7,44.15,43.7,44.1,68026,2984844,49,0.1
2025-02-17,44.25,45.05,44.1,44.95,45236,2009601,44,0.85
2025-02-18,45.45,45.45,44.9,44.9,20000,901200,16,-0.05
2025-02-19,45.1,45.35,45.0,45.0,39570,1784515,36,0.1
2025-02-20,45.05,45.2,44.9,45.15,28301,1273358,21,0.15
2025-02-21,45.3,45.6,45.3,45.55,40300,1831139,40,0.4
2025-02-24,45.15,45.4,45.15,45.4,20699,938618,92,-0.15
2025-02-25,45.4,45.55,45.35,45.55,14100,640878,18,0.15
2025-02-26,45.5,45.5,45.4,45.5,6013,273343,8,-0.05
2025-02-27,45.55,45.7,45.35,45.35,19541,887793,19,-0.15
2025-03-03,45.35,45.35,45.35,45.35,1456,65811,12,0.0
2025-03-04,44.75,45.5,44.75,45.5,13241,598914,17,0.15
2025-03-05,45.0,45.35,45.0,45.35,19648,887567,30,-0.15
2025-03-06,46.3,46.3,44.75,45.35,51001,2300045,29,0.0
2025-03-07,45.2,45.2,44.75,45.05,10206,459780,37,-0.3
2025-03-10,45.0,45.2,44.55,45.2,50322,2264501,43,0.15
2025-03-11,43.3,44.55,43.2,44.1,17452,766064,60,-1.1
2025-03-12,44.0,44.0,43.5,43.7,31731,1388092,36,-0.4
2025-03-13,44.4,44.4,43.7,43.75,15019,659036,17,0.05
2025-03-14,44.3,44.85,43.8,44.7,75223,3327890,71,0.95
2025-03-17,44.7,46.25,44.7,45.2,25212,1140253,32,0.5
2025-03-18,46.0,46.0,45.35,45.4,25073,1141037,23,0.2
2025-03-19,45.4,45.6,45.0,45.0,29004,1311680,24,-0.4
2025-03-20,45.0,45.2,45.0,45.1,26068,1174560,24,0.1
2025-03-21,45.25,45.25,44.2,44.45,79958,3570338,116,-0.65
2025-03-24,44.15,45.2,44.15,44.8,31501,1403817,39,0.35
2025-03-25,44.3,44.75,44.25,44.25,19010,843294,16,-0.55
2025-03-26,44.3,44.6,44.2,44.45,23000,1019500,18,0.2
2025-03-27,44.2,44.5,43.9,43.9,12075,532550,15,-0.55
2025-03-28,43.65,43.65,42.0,42.5,50342,2167647,65,-1.4
2025-03-31,42.2,42.2,40.35,40.9,82834,3389549,104,-1.6
2025-04-01,41.65,41.9,41.6,41.6,33001,1375042,31,0.7
2025-04-02,41.6,41.8,41.6,41.8,12204,508313,16,0.2
2025-04-07,37.65,37.65,37.65,37.65,115412,4345261,65,-4.15
2025-04-08,34.1,35.0,33.9,34.05,276583,9430664,240,-3.6
2025-04-09,33.75,34.25,32.35,32.5,158901,5262948,153,-1.55
2025-04-10,35.7,35.75,35.1,35.75,116493,4152869,74,3.25
2025-04-11,35.8,36.4,34.6,36.2,31296,1122090,44,0.45
2025-04-14,37.6,37.6,37.05,37.1,52377,1949737,50,0.9
2025-04-15,38.4,38.4,38.0,38.2,20754,791983,31,1.1
2025-04-16,39.2,39.2,38.0,38.0,53264,2048136,50,-0.2
2025-04-17,38.0,38.0,37.9,37.95,26144,992572,21,-0.05
2025-04-18,38.1,38.3,38.1,38.2,8236,314489,15,0.25
2025-04-21,38.0,38.3,37.6,37.6,3188,120986,10,-0.6
2025-04-22,36.6,37.65,36.6,37.0,20157,746924,23,-0.6
2025-04-23,38.0,38.0,37.25,37.5,11010,414078,10,0.5
2025-04-24,37.5,38.05,37.35,37.7,14037,526946,13,0.2
2025-04-25,37.7,38.0,37.7,37.95,41160,1557583,40,0.25
2025-04-28,37.45,38.15,37.45,38.15,30316,1150200,51,0.2
