date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-21,19.8,20.35,19.6,19.65,2016643,40062621,974,-0.6
2020-04-22,19.45,20.2,19.15,20.2,1498809,29679789,798,0.55
2020-04-23,20.4,21.2,20.4,21.1,2447861,50627431,1208,0.9
2020-04-24,21.25,21.55,20.85,21.1,2536809,53782322,1252,0.0
2020-04-27,21.2,21.4,21.1,21.2,1466334,31150405,671,0.1
2020-04-28,21.35,21.35,20.95,21.1,1163006,24495764,520,-0.1
2020-04-29,21.8,21.95,21.3,21.3,1855560,40043118,933,0.2
2020-04-30,21.45,21.75,21.35,21.55,1297441,27950377,686,0.25
2020-05-04,21.0,21.45,20.65,21.35,1052771,22246742,554,-0.2
2020-05-05,21.4,21.65,21.1,21.65,1208757,25953796,576,0.3
2020-05-06,21.65,22.35,21.6,21.95,5364213,118205650,2356,0.3
2020-05-07,22.0,22.05,21.7,21.95,1532288,33498031,839,0.0
2020-05-08,22.25,22.3,21.8,21.8,1577323,34818962,664,-0.15
2020-05-11,22.0,22.6,21.9,22.45,2738533,60823975,1013,0.65
2020-05-12,22.2,22.35,21.75,21.95,1697576,37348675,872,-0.5
2020-05-13,21.6,21.8,21.4,21.7,1737113,37558781,731,-0.25
2020-05-14,21.65,21.65,21.25,21.4,2268234,48405976,820,-0.3
2020-05-15,21.8,21.95,20.55,20.6,5481957,116434352,2520,-0.8
2020-05-18,20.6,20.9,20.5,20.55,1561635,32272059,805,-0.05
2020-05-19,20.95,21.0,20.6,20.7,1843414,38136944,786,0.15
2020-05-20,20.7,21.1,20.6,21.0,3385117,70865335,1167,0.3
2020-05-21,21.3,21.4,21.05,21.15,3431355,72909783,1236,0.15
2020-05-22,21.2,21.6,21.0,21.0,4174477,89013867,1585,-0.15
2020-05-25,21.25,22.25,20.85,22.1,9358367,203585120,3614,1.1
2020-05-26,22.1,22.1,21.35,21.4,5161326,111261182,2600,-0.7
2020-05-27,21.5,21.55,21.05,21.05,2120210,44917653,1241,-0.35
2020-05-28,21.25,21.45,20.9,21.35,2789134,59058684,1249,0.3
2020-05-29,21.3,21.6,21.15,21.15,3785995,80920931,1789,-0.2
2020-06-01,21.2,21.45,21.2,21.35,1740611,37107047,739,0.2
2020-06-02,21.5,21.7,21.35,21.45,2275737,49011043,1054,0.1
2020-06-03,21.7,21.85,21.55,21.6,3406470,73797214,1282,0.15
2020-06-04,21.7,21.95,21.6,21.85,4789228,104165826,1506,0.25
2020-06-05,22.0,22.6,21.95,22.1,4152473,92398665,2003,0.25
2020-06-08,22.15,22.3,21.5,21.55,4821855,105110105,1926,-0.55
2020-06-09,21.4,21.5,21.0,21.0,4863244,102821724,1978,-0.55
2020-06-10,21.3,22.2,21.3,21.7,10504640,229529385,4071,0.7
2020-06-11,21.85,21.95,21.05,21.2,5340046,115081607,2371,-0.5
2020-06-12,20.4,20.95,20.3,20.95,2788662,57665808,1227,-0.25
2020-06-15,20.9,21.2,20.6,20.95,2876904,60358433,1057,0.0
2020-06-16,21.15,21.3,20.9,20.9,2021446,42528230,889,-0.05
2020-06-17,19.85,20.05,19.15,20.0,10831462,212709894,4397,-0.9
2020-06-18,19.8,20.35,19.6,20.25,6126354,122696103,2084,0.25
2020-06-19,20.35,20.5,19.8,19.8,4050566,81649392,1639,-0.45
2020-06-22,19.75,20.15,19.7,19.85,2667717,53237100,1026,0.05
2020-06-23,20.05,20.25,20.0,20.1,2290153,45994084,1091,0.25
2020-06-24,20.1,20.45,20.05,20.15,3201124,64957430,1056,0.05
2020-06-29,20.0,20.15,19.8,20.15,1939093,38863910,807,0.0
2020-06-30,20.25,20.5,20.2,20.5,2231105,45451119,832,0.35
2020-07-01,20.45,20.75,20.4,20.5,1663563,34214724,789,0.0
2020-07-02,20.75,20.9,20.6,20.65,1578321,32691425,805,0.15
2020-07-03,20.65,20.85,20.55,20.65,1380194,28549013,695,0.0
2020-07-06,20.65,21.0,20.55,20.95,2265485,47283060,1003,0.3
2020-07-07,21.05,21.15,20.35,20.75,2661050,55044763,1182,-0.2
2020-07-08,20.7,21.3,20.6,21.0,3221467,67456453,1471,0.25
2020-07-09,21.25,21.35,20.95,21.0,2359281,49801652,1112,0.0
2020-07-10,21.0,21.0,20.3,20.7,2658662,54692129,1111,-0.3
2020-07-13,21.0,21.25,20.2,20.3,6209201,128328244,2557,-0.4
2020-07-14,20.3,20.3,19.9,20.05,2741938,55039960,1187,-0.25
2020-07-15,20.1,20.55,19.75,20.0,10763313,216772203,2931,-0.05
2020-07-16,20.0,20.2,19.9,20.05,1226981,24560305,595,0.05
2020-07-17,20.15,20.2,19.65,19.65,1672381,33216568,730,-0.4
2020-07-20,19.6,19.7,19.2,19.5,1605694,31212600,805,-0.15
2020-07-21,19.6,19.9,19.6,19.8,1667882,32960351,818,0.3
2020-07-22,19.8,20.25,19.8,20.15,3153597,63087490,1188,0.35
2020-07-23,20.0,20.2,19.9,20.0,1377206,27573886,553,-0.15
2020-07-24,20.0,20.1,19.55,19.6,1736324,34375839,736,-0.4
2020-07-27,19.6,19.7,18.9,18.9,3018602,57780959,1249,-0.7
2020-07-28,18.8,19.35,18.6,18.75,2554364,48456662,1090,-0.15
2020-07-29,18.7,19.15,18.7,18.9,1246145,23578612,553,0.15
2020-07-30,19.0,19.7,18.85,19.55,2090030,40370364,823,0.65
2020-07-31,19.55,19.75,19.4,19.45,1045192,20425758,554,-0.1
2020-08-03,19.35,19.85,19.35,19.45,1279200,25055001,609,0.0
2020-08-04,19.6,20.65,19.6,20.45,6524295,132103881,2455,1.0
2020-08-05,20.4,20.85,20.25,20.3,3195448,65460937,1322,-0.15
2020-08-06,20.3,20.6,20.15,20.2,2603046,52947413,1321,-0.1
2020-08-07,20.5,20.95,20.3,20.85,5672871,117142854,2031,0.65
2020-08-10,20.55,21.0,20.55,20.55,2890599,60125738,1445,-0.3
2020-08-11,20.45,20.8,20.05,20.15,2967778,60410060,1164,-0.4
2020-08-12,20.05,21.5,20.05,21.35,15157728,317482366,5254,1.2
2020-08-13,21.3,21.3,20.4,20.45,9591684,199436763,3491,-0.9
2020-08-14,20.45,20.75,20.05,20.7,3361852,68922229,1494,0.25
2020-08-17,20.8,21.2,20.6,20.75,2878263,59988203,1175,0.05
2020-08-18,20.7,20.8,20.4,20.45,2567551,52799298,1075,-0.3
2020-08-19,20.6,21.3,20.45,20.55,7554935,157354155,2547,0.1
2020-08-20,20.8,21.15,19.3,20.0,15144370,306525500,5269,-0.55
2020-08-21,20.4,20.75,20.2,20.7,4815880,98438961,1884,0.7
2020-08-24,20.6,20.75,20.2,20.6,3161494,64595282,1180,-0.1
2020-08-25,20.55,21.15,20.55,21.0,4932460,103139022,1724,0.4
2020-08-26,21.15,21.9,20.9,21.05,10225563,219025623,3961,0.05
2020-08-27,21.05,21.4,20.85,21.0,3086868,65077316,1132,-0.05
2020-08-28,21.35,22.25,21.2,21.85,15882985,347441139,5229,0.85
2020-08-31,22.15,22.25,21.25,21.35,9005298,194587281,3255,-0.5
2020-09-01,21.5,21.5,20.85,21.0,3573911,75145924,1434,-0.35
2020-09-02,21.3,22.5,21.0,22.0,15258248,334096239,4946,1.0
2020-09-03,22.5,23.9,22.15,23.9,27095508,622777967,9146,1.9
2020-09-04,22.95,23.85,22.7,23.8,20484352,477181065,7403,-0.1
2020-09-07,24.0,24.5,23.4,23.8,17877601,427885595,6623,0.0
2020-09-08,23.8,24.2,23.15,23.9,9763666,230746758,3635,0.1
2020-09-09,23.2,24.65,23.2,24.6,12929374,311248822,5131,0.7
2020-09-10,24.95,25.05,23.65,23.9,24042721,582637256,8286,-0.7
2020-09-11,23.6,24.4,23.25,23.25,15105065,358001638,5886,-0.65
2020-09-14,23.45,23.6,22.5,23.0,9589694,219815406,3450,-0.25
2020-09-15,23.2,23.6,23.1,23.5,6763111,158095627,2445,0.5
2020-09-16,24.0,24.9,23.5,24.9,40599736,979241056,12787,1.4
2020-09-17,24.85,25.45,23.9,24.45,43395256,1068191018,17267,-0.45
2020-09-18,24.4,24.55,23.45,23.7,17078635,408350883,7588,-0.75
2020-09-21,23.6,23.65,22.85,22.95,11315443,261802192,4910,-0.75
2020-09-22,22.85,23.2,22.0,23.05,18321590,416347920,5954,0.1
2020-09-23,23.2,24.1,23.0,23.9,25999879,615567654,8282,0.85
2020-09-24,23.55,23.85,23.25,23.35,16585219,391000739,6438,-0.55
2020-09-25,23.7,23.75,21.2,22.1,20335258,456963589,8383,-1.25
2020-09-28,22.3,23.25,22.2,22.8,12886822,294163619,4626,0.7
2020-09-29,22.9,23.35,22.85,22.9,7311858,168771841,2847,0.1
2020-09-30,22.95,23.35,22.9,23.15,5273773,121692605,1968,0.25
2020-10-05,23.35,24.3,23.35,23.85,23008259,550297609,8241,0.7
2020-10-06,23.95,24.5,23.85,24.3,18408384,444098877,6110,0.45
2020-10-07,24.3,24.95,24.05,24.9,34034419,837888214,10873,0.6
2020-10-08,24.75,24.85,24.1,24.1,26446639,644659727,10517,-0.8
2020-10-12,24.35,24.35,23.1,23.15,18796880,441272200,7745,-0.95
2020-10-13,23.25,23.5,22.85,23.25,9967648,231399199,3961,0.1
2020-10-14,23.25,23.6,23.15,23.15,7916676,184468984,3806,-0.1
2020-10-15,23.1,23.5,22.55,23.25,11121311,256295886,4692,0.1
2020-10-16,23.5,23.85,23.2,23.75,22257238,526171174,7487,0.5
2020-10-19,23.9,24.25,23.7,23.7,16686169,398429641,6769,-0.05
2020-10-20,23.8,24.35,23.75,24.25,18283959,441050232,7968,0.55
2020-10-21,24.3,24.45,23.9,23.95,12372972,298632916,5115,-0.3
2020-10-22,24.0,24.15,23.5,23.7,6495384,154527035,2967,-0.25
2020-10-23,23.85,24.05,23.45,23.9,6891799,164276440,2978,0.2
2020-10-26,24.0,24.05,23.7,23.8,6056914,144676830,2595,-0.1
2020-10-27,23.65,23.9,23.55,23.7,4555986,108180181,1749,-0.1
2020-10-28,23.8,24.15,23.5,23.5,6478154,154365478,3005,-0.2
2020-10-29,23.0,23.25,22.7,23.05,6274097,144225839,2786,-0.45
2020-10-30,23.05,23.15,22.5,22.5,6334282,143969819,2820,-0.55
2020-11-02,22.5,22.75,21.85,22.6,7697575,171591918,3135,0.1
2020-11-03,22.7,23.2,22.7,23.0,7295676,167869009,2585,0.4
2020-11-04,23.1,24.3,23.1,24.15,22779221,544639556,8776,1.15
2020-11-05,24.3,24.35,23.7,23.8,11830969,282933204,4563,-0.35
2020-11-06,24.6,24.8,24.0,24.05,27737242,674720909,9232,0.25
2020-11-09,24.5,26.0,24.3,25.45,72232513,1819901209,24274,1.4
2020-11-10,25.6,25.85,25.0,25.65,33484138,852613980,12764,0.2
2020-11-11,25.6,25.8,25.05,25.8,21823666,556214849,8320,0.15
2020-11-12,25.7,25.8,25.2,25.55,11555493,294455912,4786,-0.25
2020-11-13,25.8,26.7,25.3,25.4,35447064,916355514,14698,-0.15
2020-11-16,25.3,25.7,25.1,25.4,13831178,351501678,5355,0.0
2020-11-17,25.75,25.85,25.45,25.5,12131711,310910417,4582,0.1
2020-11-18,25.55,25.75,25.45,25.55,7970598,203795765,3144,0.05
2020-11-19,25.75,26.2,25.45,25.6,12879884,331659423,5132,0.05
2020-11-20,25.5,26.1,25.4,25.9,13427051,346106944,4936,0.3
2020-11-23,26.1,26.45,25.8,25.9,15541507,404814880,5511,0.0
2020-11-24,26.05,26.15,25.4,25.45,9252836,238151877,4003,-0.45
2020-11-25,25.75,26.2,25.5,25.9,13796116,357257035,5426,0.45
2020-11-26,26.2,26.35,25.85,25.95,13340487,347176271,4554,0.05
2020-11-27,25.95,26.05,25.65,26.0,7331167,189869858,2697,0.05
2020-11-30,26.1,27.2,26.0,26.45,24321160,647117474,10104,0.45
2020-12-01,26.45,27.65,26.0,27.4,24836546,666188265,10103,0.95
2020-12-02,26.65,26.95,25.85,25.9,36881596,965856013,14173,-1.5
2020-12-03,26.0,26.35,25.7,25.9,14372537,374169123,5685,0.0
2020-12-04,26.15,26.2,25.65,25.65,10667386,276223701,4165,-0.25
2020-12-07,25.75,26.2,25.75,25.75,9094523,235876761,3529,0.1
2020-12-08,26.1,26.5,26.0,26.3,11281030,296410407,4759,0.55
2020-12-09,26.7,26.9,26.55,26.8,16074311,429864457,6043,0.5
2020-12-10,27.1,27.35,26.0,26.2,16125305,430000524,6338,-0.6
2020-12-11,26.25,26.4,25.1,25.35,10402102,266568994,4556,-0.85
2020-12-14,25.6,25.8,25.15,25.45,4946638,126318184,2016,0.1
2020-12-15,25.8,26.2,25.3,25.3,10144780,260486739,3736,-0.15
2020-12-16,25.8,26.1,25.65,25.7,6083565,157125243,2480,0.4
2020-12-17,25.8,26.0,25.5,25.75,5182796,133266898,2045,0.05
2020-12-18,25.85,26.0,25.1,25.25,9413776,239640311,3465,-0.5
2020-12-21,25.3,25.4,24.7,25.2,6228564,156241594,2777,-0.05
2020-12-22,25.15,25.5,24.65,24.65,6111127,153390097,2389,-0.55
2020-12-23,25.0,25.6,24.7,25.45,5422680,136768262,2277,0.8
2020-12-24,25.7,25.75,25.4,25.45,4201463,107150778,1613,0.0
2020-12-25,25.6,25.75,25.3,25.4,3249463,82800526,1352,-0.05
2020-12-28,25.65,26.2,25.6,26.1,7841583,203542084,3433,0.7
2020-12-29,26.4,26.5,25.75,25.9,7466769,194738645,3212,-0.2
2020-12-30,25.9,26.4,25.8,26.1,6983718,182496142,2549,0.2
2020-12-31,26.35,28.3,26.2,27.5,60023904,1648750448,24748,1.4
2021-01-04,27.85,28.95,27.25,27.8,50162528,1410566820,21318,0.3
2021-01-05,26.2,26.6,25.65,25.75,37464942,976025263,15261,-2.05
2021-01-06,25.65,25.9,24.05,24.45,24216496,605423331,9825,-1.3
2021-01-07,24.45,24.75,23.75,24.3,11890959,288461939,5172,-0.15
2021-01-08,24.3,24.6,23.8,23.9,8815852,211587198,3469,-0.4
2021-01-11,24.3,25.35,24.1,25.2,13566734,337615582,5013,1.3
2021-01-12,25.0,25.45,24.75,24.75,7184963,179627122,3355,-0.45
2021-01-13,24.9,25.2,24.4,24.7,7377093,182414742,3094,-0.05
2021-01-14,23.2,25.0,23.2,24.8,15226135,370373815,5462,0.1
2021-01-15,24.75,24.85,23.95,24.05,8139130,197135377,3365,-0.75
2021-01-18,24.15,24.5,23.1,23.75,5980324,140918013,2294,-0.3
2021-01-19,23.75,24.55,23.65,23.8,4705656,113005436,1934,0.05
2021-01-20,23.8,24.3,22.8,23.05,9733605,227713637,3873,-0.75
2021-01-21,23.1,24.15,23.1,23.35,6879610,161854668,2584,0.3
2021-01-22,23.35,24.15,23.25,23.95,3704533,87953486,1690,0.6
2021-01-25,24.05,25.25,23.6,24.85,9135505,225035514,3590,0.9
2021-01-26,25.1,25.65,24.7,24.8,8329019,208845225,3420,-0.05
2021-01-27,24.9,25.2,24.5,24.85,3845033,95436937,1633,0.05
2021-01-28,24.4,25.7,24.35,25.15,8676877,218537577,3778,0.3
2021-01-29,25.6,25.6,24.9,25.15,5973539,150280193,2319,0.0
2021-02-01,25.15,25.25,24.5,24.85,3754741,93328682,1724,-0.3
2021-02-02,25.1,26.0,25.1,25.45,10973867,281733941,4631,0.6
2021-02-03,25.5,25.9,25.3,25.45,5966206,152868668,2660,0.0
2021-02-04,25.5,26.0,25.45,25.95,7165497,185341506,2995,0.5
2021-02-05,26.1,26.3,25.5,25.6,5456801,140374650,2469,-0.35
2021-02-17,26.15,26.35,25.75,26.05,8021446,208901324,3612,0.45
2021-02-18,26.65,26.95,25.95,26.25,14457827,381760547,6961,0.2
2021-02-19,25.95,26.05,25.5,25.7,7527003,193492957,3405,-0.55
2021-02-22,25.9,26.35,25.5,26.15,9126797,236341783,4155,0.45
2021-02-23,26.05,26.4,25.7,26.35,7294981,190191176,3991,0.2
2021-02-24,26.45,26.6,25.3,25.4,13859533,358356766,7193,-0.95
2021-02-25,25.6,25.75,25.0,25.25,6503115,164757461,3003,-0.15
2021-02-26,25.0,25.5,24.8,25.3,4354038,109874564,1998,0.05
2021-03-02,25.45,25.5,24.5,24.6,7120962,177342503,3563,-0.7
2021-03-03,24.75,25.1,24.45,24.95,3809337,94325176,1892,0.35
2021-03-04,25.0,25.2,24.65,24.95,3222931,80336627,1593,0.0
2021-03-05,24.7,24.8,24.4,24.65,3537393,87174193,1670,-0.3
2021-03-08,25.0,25.0,24.25,24.35,3864575,94601400,1888,-0.3
2021-03-09,24.35,24.6,23.85,24.55,4626856,112023754,2336,0.2
2021-03-10,24.6,24.75,24.4,24.6,2566496,63087201,1175,0.05
2021-03-11,24.65,25.75,24.65,25.7,9282030,234818452,4008,1.1
2021-03-12,26.0,26.1,25.4,25.5,9332305,240283102,3883,-0.2
2021-03-15,25.5,26.05,25.3,25.9,5996345,154709543,2855,0.4
2021-03-16,26.0,26.35,25.6,25.7,6914198,179526514,3222,-0.2
2021-03-17,25.65,26.2,25.65,26.1,7690253,199376593,3043,0.4
2021-03-18,26.1,26.85,26.1,26.5,19444426,515357732,7690,0.4
2021-03-19,26.55,27.4,26.25,27.2,28073757,758303026,10128,0.7
2021-03-22,27.75,27.75,26.7,26.75,20032555,542344308,7885,-0.45
2021-03-23,26.9,27.0,26.3,26.85,10145904,270351864,3968,0.1
2021-03-24,26.95,27.5,26.85,27.45,12590555,343159722,4868,0.6
2021-03-25,27.95,28.5,27.0,27.2,29750913,824149479,11779,-0.25
2021-03-26,27.2,27.4,27.0,27.25,6992492,190311351,2959,0.05
2021-03-29,27.5,27.75,27.15,27.3,7289832,199370825,4141,0.05
2021-03-30,27.55,28.25,27.3,27.95,15420395,428572552,6796,0.65
2021-03-31,27.45,27.45,26.6,26.7,21245933,571560870,9532,-1.25
2021-04-01,26.7,27.3,26.35,27.05,10376267,277924572,4208,0.35
2021-04-06,27.25,27.55,27.15,27.35,8632677,235943647,3373,0.3
2021-04-07,27.5,28.2,27.35,28.1,14118505,393377656,6020,0.75
2021-04-08,28.6,30.9,28.3,30.9,36338963,1085233011,15398,2.8
2021-04-09,31.4,31.95,29.3,29.6,55170628,1688786099,23497,-1.3
2021-04-12,29.95,30.4,29.35,29.75,11754320,350937949,5609,0.15
2021-04-13,29.85,30.3,28.55,28.7,14639757,431014333,6414,-1.05
2021-04-14,28.9,29.2,27.3,27.9,13531502,379436703,5592,-0.8
2021-04-15,27.8,27.95,27.5,27.7,9596930,266653551,3956,-0.2
2021-04-16,27.95,28.45,27.9,28.25,6052331,170677700,2830,0.55
2021-04-19,28.35,28.75,27.7,28.5,7992083,225479585,4003,0.25
2021-04-20,28.6,28.9,28.25,28.65,5546753,158948775,2952,0.15
2021-04-21,28.75,28.85,28.25,28.3,7009206,199194615,3926,-0.35
2021-04-22,28.5,28.7,27.5,27.6,9521325,267584415,3960,-0.7
2021-04-23,27.75,27.95,27.4,27.7,4587232,127182627,1920,0.1
2021-04-26,28.1,28.75,28.0,28.65,7005688,199540569,3193,0.95
2021-04-27,28.8,28.85,28.05,28.2,7877714,222665462,3467,-0.45
2021-04-28,28.35,28.9,28.05,28.6,8556577,243865312,3361,0.4
2021-04-29,28.65,28.85,28.05,28.15,5990962,169897342,2707,-0.45
2021-05-03,28.2,28.2,26.8,26.9,7789150,212899917,3592,-1.25
2021-05-04,27.0,27.1,24.5,25.6,10503295,270320741,4371,-1.3
2021-05-05,25.6,26.2,25.0,25.5,4027908,103909341,1834,-0.1
2021-05-06,25.55,26.5,25.55,25.85,4998332,129895527,2362,0.35
2021-05-07,26.8,27.75,26.8,27.35,10114466,276212605,4235,1.5
2021-05-10,27.55,28.2,27.25,27.9,7732018,214614577,3289,0.55
2021-05-11,27.3,27.45,26.2,26.55,8210947,220883909,3597,-1.35
2021-05-12,26.35,26.7,23.9,24.7,9842820,246652119,4271,-1.85
2021-05-13,23.15,25.0,23.1,24.2,6737584,161678812,2729,-0.5
2021-05-14,24.75,25.1,23.9,24.0,4863159,118642330,2091,-0.2
2021-05-17,22.55,23.75,21.85,22.4,8386981,190178612,2884,-1.6
2021-05-18,23.0,24.25,22.65,24.15,4098722,96871672,1725,1.75
2021-05-19,24.15,24.65,23.8,24.45,2939370,71274172,1531,0.3
2021-05-20,24.2,24.8,24.1,24.2,2255023,55035894,996,-0.25
2021-05-21,24.65,24.95,24.35,24.6,2002812,49300480,973,0.4
2021-05-24,24.45,25.35,24.3,25.2,4487869,108506774,1369,0.6
2021-05-25,25.5,25.8,25.35,25.35,3651496,93200891,1646,0.15
2021-05-26,25.6,25.85,25.35,25.7,2229412,57179255,991,0.35
2021-05-27,25.5,25.8,25.1,25.7,1724583,44022254,959,0.0
2021-05-28,25.9,27.65,25.7,27.15,20383657,547895823,7134,1.45
2021-05-31,27.05,27.15,26.7,26.9,5502194,148062814,2675,-0.25
2021-06-01,26.95,27.35,26.85,26.95,3401540,91974764,1587,0.05
2021-06-02,27.2,27.5,26.7,27.2,7011809,190333162,2710,0.25
2021-06-03,27.4,27.45,26.8,26.8,4675737,126461618,1992,-0.4
2021-06-04,26.8,27.05,26.7,26.9,3113296,83747185,1247,0.1
2021-06-07,27.1,27.2,26.3,26.9,3260031,87655878,1499,0.0
2021-06-08,26.9,27.4,26.9,27.05,2118050,57391025,991,0.15
2021-06-09,27.15,27.65,27.05,27.1,4226017,115448035,2012,0.05
2021-06-10,27.3,27.85,27.1,27.6,6428953,176557033,2786,0.5
2021-06-11,26.2,26.4,25.0,25.25,23943516,611044715,9279,-2.35
2021-06-15,25.2,25.7,25.05,25.3,4557050,115575285,2297,0.05
2021-06-16,25.5,25.8,25.3,25.55,3621808,92318445,1536,0.25
2021-06-17,25.35,25.8,25.35,25.75,2296880,58859952,1013,0.2
2021-06-18,25.9,26.2,25.55,25.55,6542131,168827609,2236,-0.2
2021-06-21,25.35,25.85,25.25,25.8,5052360,129439551,1352,0.25
2021-06-22,25.95,26.0,25.65,25.75,6965420,179633132,2183,-0.05
2021-06-23,26.0,26.45,25.85,26.45,9453569,247692681,3114,0.7
2021-06-24,25.2,25.2,24.85,25.15,12700611,320878257,2690,0.0
2021-06-25,25.3,25.65,25.15,25.3,3498286,88715401,1539,0.15
2021-06-28,25.4,25.85,25.35,25.8,3280401,84250731,1427,0.5
2021-06-29,25.9,26.05,25.5,25.55,3626586,93225994,1360,-0.25
2021-06-30,26.0,26.0,25.45,25.55,2557439,65640596,1103,0.0
2021-07-01,25.8,27.0,25.6,26.85,11785010,312069990,5184,1.3
2021-07-02,27.4,27.65,26.25,27.1,19264625,521762400,7916,0.25
2021-07-05,27.5,29.7,27.3,29.6,36311611,1040424130,14011,2.5
