date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-01,8.78,9.15,8.9,9.14,46503,419407,19,0.24
2024-08-02,9.02,9.24,9.0,9.2,67010,611032,33,0.1
2024-08-05,9.12,9.21,8.2,9.03,143881,1230575,57,-0.57
2024-08-06,8.55,9.04,8.46,8.68,18104,155233,14,0.02
2024-08-07,8.57,9.04,8.6,9.04,50001,438168,23,0.19
2024-08-08,8.76,9.04,8.6,8.8,17573,153112,13,-0.05
2024-08-09,8.71,8.8,8.15,8.58,105011,884334,53,-0.29
2024-08-12,8.42,8.63,8.17,8.43,133101,1112343,58,-0.06
2024-08-13,8.36,8.73,8.25,8.73,19126,160390,8,0.03
2024-08-14,8.39,8.81,8.2,8.5,47004,392764,20,-0.03
2024-08-15,8.36,8.58,8.31,8.53,19003,159555,9,0.04
2024-08-16,8.4,8.52,8.2,8.43,72105,597503,22,-0.11
2024-08-19,8.29,8.43,8.1,8.2,23013,188759,12,-0.09
2024-08-20,8.2,8.38,7.96,8.28,80431,645873,43,-0.17
2024-08-21,8.03,8.3,7.96,8.29,73506,591029,29,0.01
2024-08-22,8.04,8.29,8.0,8.26,11002,89056,5,0.05
2024-08-23,8.09,8.28,7.95,8.23,66550,533391,33,-0.08
2024-08-26,8.01,8.23,7.96,8.03,58604,470363,24,0.02
2024-08-27,8.03,8.26,7.95,8.05,88007,706726,34,0.0
2024-08-28,8.03,8.15,7.97,8.14,89441,718889,34,0.01
2024-08-29,8.04,8.14,7.9,8.14,35003,279824,15,-0.05
2024-08-30,7.99,8.17,7.9,8.15,28302,226703,16,0.02
2024-09-02,8.01,8.2,7.9,8.1,13028,104077,9,-0.02
2024-09-03,7.99,8.2,7.85,8.0,52504,415497,19,-0.08
2024-09-04,7.91,8.0,7.7,7.99,188825,1483121,37,-0.06
2024-09-05,7.85,8.02,7.85,8.02,9601,75760,7,0.04
2024-09-06,7.89,8.02,8.02,8.02,11,88,2,0.13
2024-09-09,8.02,8.08,7.87,8.03,52503,419535,24,-0.03
2024-09-10,7.99,8.03,7.9,8.03,18362,147171,9,0.02
2024-09-11,8.01,8.1,7.87,8.1,6407,51391,12,0.01
2024-09-12,8.02,8.2,8.0,8.05,22001,176883,8,0.02
2024-09-13,8.04,8.2,7.52,8.1,236137,1833963,104,-0.27
2024-09-16,7.77,8.14,8.1,8.14,1100,8914,2,0.33
2024-09-18,8.1,8.14,7.9,8.0,16700,133460,12,-0.11
2024-09-19,7.99,8.09,7.9,8.0,7205,57041,12,-0.07
2024-09-20,7.92,8.1,7.8,8.1,46705,369810,25,0.0
2024-09-23,7.92,8.13,7.95,8.01,15052,121126,16,0.13
2024-09-24,8.05,8.52,8.01,8.52,108005,879741,36,0.1
2024-09-25,8.15,8.37,8.2,8.28,37697,311160,18,0.1
2024-09-26,8.25,8.56,8.17,8.44,31402,261980,13,0.09
2024-09-27,8.34,8.69,8.4,8.69,74101,630167,32,0.16
2024-09-30,8.5,8.9,8.51,8.9,17302,150880,11,0.22
2024-10-01,8.72,9.2,9.0,9.2,116523,1054678,49,0.33
2024-10-04,9.05,9.1,8.76,9.0,61106,545457,41,-0.12
2024-10-07,8.93,9.17,8.8,9.17,5504,49316,9,0.03
2024-10-08,8.96,9.2,9.17,9.2,101,929,2,0.24
2024-10-09,9.2,9.2,8.8,9.2,7101,63529,5,-0.25
2024-10-11,8.95,9.2,8.96,9.2,3001,27129,3,0.09
2024-10-14,9.04,9.2,8.96,9.2,3002,27138,4,0.0
2024-10-15,9.04,9.2,8.96,9.19,5102,46208,7,0.02
2024-10-16,9.06,9.19,8.8,8.95,15506,139004,16,-0.1
2024-10-17,8.96,9.05,8.9,9.05,4601,41489,7,0.06
2024-10-18,9.02,9.09,8.66,9.05,40103,352236,15,-0.24
2024-10-21,8.78,9.15,8.7,9.1,49102,433222,24,0.04
2024-10-22,8.82,9.1,9.1,9.1,1,9,1,0.28
2024-10-23,9.1,9.14,8.76,9.14,8128,72462,8,-0.18
2024-10-24,8.92,9.14,8.76,9.0,39305,353375,19,0.07
2024-10-25,8.99,9.14,8.72,9.0,36903,328477,17,-0.09
2024-10-28,8.9,9.0,9.0,9.0,627,5643,3,0.1
2024-10-29,9.0,9.0,8.7,9.0,5002,43518,3,-0.3
2024-10-30,8.7,9.0,8.3,8.65,18227,156764,14,-0.1
2024-11-01,8.6,8.65,8.25,8.6,13003,109125,9,-0.21
2024-11-04,8.39,8.59,8.36,8.59,14454,121790,9,0.04
2024-11-05,8.43,8.55,8.26,8.55,26101,219743,9,-0.01
2024-11-06,8.42,8.55,8.55,8.55,1,8,1,0.13
2024-11-07,8.55,8.55,8.13,8.55,57266,474553,25,-0.26
2024-11-08,8.29,8.52,8.13,8.52,1101,8990,3,-0.12
2024-11-11,8.17,8.5,8.5,8.5,1,8,1,0.33
2024-11-12,8.5,8.5,8.1,8.5,39105,319231,17,-0.34
2024-11-13,8.16,8.47,8.47,8.47,1001,8478,2,0.31
2024-11-14,8.47,8.73,8.35,8.73,25061,215042,12,0.11
2024-11-15,8.58,8.73,8.3,8.35,15006,124801,8,-0.26
2024-11-18,8.32,8.35,8.35,8.35,1,8,1,0.03
2024-11-19,8.35,8.35,8.0,8.35,3002,24566,5,-0.17
2024-11-20,8.18,8.35,8.35,8.35,1,8,1,0.17
2024-11-21,8.35,8.36,8.36,8.36,1,8,1,0.01
2024-11-22,8.36,8.36,8.2,8.36,14164,117421,9,-0.07
2024-11-25,8.29,8.36,8.0,8.36,6002,48736,4,-0.17
2024-11-26,8.12,8.38,8.38,8.38,1,8,1,0.26
2024-11-27,8.38,8.38,7.8,8.04,47105,373824,20,-0.44
2024-11-28,7.94,8.15,8.0,8.15,18002,144986,8,0.11
2024-11-29,8.05,8.23,7.85,8.23,39038,310107,23,-0.11
2024-12-02,7.94,8.23,7.9,8.21,10002,79266,4,-0.01
2024-12-03,7.93,8.26,7.86,8.2,41942,337944,19,0.13
2024-12-04,8.06,8.31,8.2,8.23,33002,272136,14,0.19
2024-12-05,8.25,8.33,8.0,8.33,35208,286142,19,-0.12
2024-12-06,8.13,8.42,8.0,8.36,76417,632878,33,0.15
2024-12-09,8.28,8.7,8.31,8.66,89235,755815,40,0.19
2024-12-10,8.47,8.89,8.5,8.89,53904,469714,25,0.24
2024-12-11,8.71,8.89,8.89,8.89,1,8,1,0.18
2024-12-12,8.89,8.94,8.51,8.88,26005,226574,15,-0.18
2024-12-13,8.71,8.88,8.47,8.83,14948,127039,8,-0.21
2024-12-16,8.5,8.83,8.46,8.83,11117,97120,7,0.24
2024-12-17,8.74,8.83,8.46,8.63,37654,324474,14,-0.12
2024-12-18,8.62,8.63,8.27,8.63,2101,17771,5,-0.16
2024-12-19,8.46,8.63,8.63,8.63,1,8,1,0.17
2024-12-20,8.63,8.63,8.27,8.36,5175,42947,4,-0.33
2024-12-23,8.3,8.31,8.27,8.31,6202,51338,5,-0.02
2024-12-24,8.28,8.31,7.92,7.92,2101,17069,5,-0.16
2024-12-25,8.12,8.34,7.92,8.34,9131,74739,12,0.07
2024-12-26,8.19,8.89,8.3,8.73,67191,574786,36,0.36
2024-12-27,8.55,8.73,8.1,8.47,26001,216958,11,-0.21
2024-12-30,8.34,8.5,8.35,8.35,25139,212616,11,0.12
2024-12-31,8.46,8.63,8.3,8.6,27629,233809,14,0.0
2025-01-02,8.46,9.55,8.55,9.4,384821,3499211,163,0.63
2025-01-03,9.09,12.15,9.4,11.0,875050,9728552,490,2.03
2025-01-06,11.12,11.7,10.3,10.7,627742,6853521,269,-0.2
2025-01-07,10.92,11.85,10.5,10.95,379386,4195234,177,0.14
2025-01-08,11.06,12.3,10.5,11.95,387155,4452349,219,0.44
2025-01-09,11.5,12.05,11.4,11.4,257298,2989143,123,0.12
2025-01-10,11.62,11.65,10.55,11.05,183025,2000204,98,-0.69
2025-01-13,10.93,11.05,9.9,10.35,61004,628556,44,-0.63
2025-01-14,10.3,10.5,10.0,10.3,111511,1136763,42,-0.11
2025-01-15,10.19,10.4,9.96,10.35,23213,235995,17,-0.02
2025-01-16,10.17,10.35,9.92,10.25,35612,355484,19,-0.19
2025-01-17,9.98,10.3,9.91,9.91,26039,260102,13,0.01
2025-01-20,9.99,10.3,9.91,10.3,11667,117165,8,0.05
2025-01-21,10.04,10.3,9.96,10.25,8660,87578,9,0.07
2025-01-22,10.11,10.4,10.1,10.2,73242,748185,36,0.11
2025-02-03,10.22,11.2,10.15,10.5,161040,1737867,58,0.57
2025-02-04,10.79,10.7,10.15,10.15,56022,579009,35,-0.45
2025-02-05,10.34,10.55,10.15,10.55,5121,53735,7,0.15
2025-02-06,10.49,10.5,10.1,10.35,36022,368481,17,-0.26
2025-02-07,10.23,10.3,9.87,10.05,94245,940265,62,-0.25
2025-02-10,9.98,10.1,9.6,9.94,58640,574825,27,-0.18
2025-02-11,9.8,10.1,9.12,9.6,102272,968625,53,-0.33
2025-02-12,9.47,9.99,9.26,9.6,31172,300321,23,0.16
2025-02-13,9.63,10.05,9.44,9.5,46311,447514,30,0.03
2025-02-14,9.66,9.8,9.4,9.8,5060,49107,6,0.04
2025-02-17,9.7,9.89,9.4,9.83,24242,231802,17,-0.14
2025-02-18,9.56,9.88,9.01,9.65,62402,587943,42,-0.14
2025-02-19,9.42,10.35,9.73,10.35,65542,657449,43,0.61
2025-02-20,10.03,10.4,10.2,10.4,5020,51957,9,0.32
2025-02-21,10.35,10.4,10.1,10.4,3988,40775,6,-0.13
2025-02-24,10.22,10.4,9.8,9.98,43031,430750,18,-0.21
2025-02-25,10.01,9.99,9.56,9.56,23011,224675,23,-0.25
2025-02-26,9.76,9.99,9.75,9.99,46590,457577,15,0.06
2025-02-27,9.82,9.99,9.75,9.99,52020,514499,15,0.07
2025-03-03,9.89,9.99,9.62,9.62,50701,501934,12,0.01
2025-03-04,9.9,9.95,9.47,9.65,144189,1404417,25,-0.16
2025-03-05,9.74,9.75,9.47,9.7,126495,1224973,29,-0.06
2025-03-06,9.68,9.74,9.47,9.7,27042,261552,13,-0.01
2025-03-07,9.67,9.77,9.47,9.66,15520,149200,9,-0.06
2025-03-10,9.61,9.74,9.47,9.74,17502,168774,13,0.03
2025-03-11,9.64,9.74,9.44,9.74,5071,47961,8,-0.18
2025-03-12,9.46,9.74,9.74,9.74,20,194,1,0.28
2025-03-13,9.74,9.74,9.74,9.74,20,194,1,0.0
2025-03-14,9.74,9.69,9.5,9.5,16520,157593,12,-0.2
2025-03-17,9.54,10.05,9.5,9.9,45020,444580,37,0.34
2025-03-18,9.88,9.99,9.8,9.99,125275,1238903,46,0.01
2025-03-19,9.89,10.1,9.85,9.99,55822,553654,23,0.03
2025-03-20,9.92,10.25,10.0,10.25,84223,851070,41,0.18
2025-03-21,10.1,11.05,10.25,11.05,216289,2322936,83,0.64
2025-03-24,10.74,11.3,10.35,10.75,463622,4948110,138,-0.07
2025-03-25,10.67,10.85,10.55,10.8,94180,1015181,34,0.11
2025-03-26,10.78,10.85,10.7,10.8,61072,657156,23,-0.02
2025-03-27,10.76,10.85,10.45,10.8,94970,1018563,29,-0.03
2025-03-28,10.73,10.75,10.45,10.6,183090,1931345,46,-0.18
2025-03-31,10.55,10.7,10.15,10.5,78620,810464,30,-0.24
2025-04-01,10.31,10.65,10.3,10.6,112965,1183686,51,0.17
2025-04-02,10.48,10.65,10.4,10.6,86002,901771,27,0.01
2025-04-07,10.49,10.4,9.05,9.6,237501,2239589,69,-1.06
2025-04-08,9.43,9.94,9.44,9.74,38488,372073,23,0.24
2025-04-09,9.67,9.9,8.9,9.2,160776,1515131,46,-0.25
2025-04-10,9.42,10.55,9.4,10.55,66618,651909,39,0.37
2025-04-11,9.79,10.65,10.0,10.55,96621,990497,32,0.46
2025-04-14,10.25,11.75,10.55,11.05,425088,4733064,114,0.88
2025-04-15,11.13,11.15,10.5,10.95,146688,1597321,42,-0.24
2025-04-16,10.89,11.05,10.7,10.95,47001,507611,22,-0.09
2025-04-17,10.8,11.65,10.75,11.0,310362,3491557,101,0.45
2025-04-18,11.25,11.15,10.8,11.15,121391,1331610,38,-0.28
2025-04-21,10.97,11.1,10.9,11.1,205730,2265671,44,0.04
2025-04-22,11.01,11.15,10.8,11.15,109878,1213869,35,0.04
2025-04-23,11.05,11.15,10.9,11.05,68083,748772,29,-0.05
2025-04-24,11.0,11.05,10.9,11.0,128674,1413132,38,-0.02
2025-04-25,10.98,11.0,10.85,10.9,81288,887525,27,-0.06
2025-04-28,10.92,10.95,10.8,10.85,113010,1226009,31,-0.07
2025-04-29,10.85,10.85,10.75,10.8,81536,878912,24,-0.07
2025-04-30,10.78,10.75,10.5,10.65,148100,1578365,62,-0.12
2025-05-02,10.66,10.65,8.8,10.1,408892,4002273,136,-0.87
2025-05-05,9.79,9.79,9.25,9.3,110870,1057640,40,-0.25
2025-05-06,9.54,9.2,8.17,8.58,575376,4875316,180,-1.07
2025-05-07,8.47,8.53,7.95,8.1,617061,5139237,151,-0.14
2025-05-08,8.33,8.1,4.85,8.08,3690456,21377432,741,-2.54
2025-05-09,5.79,8.41,7.6,8.0,794378,6390237,240,2.25
2025-05-12,8.04,8.05,7.5,7.8,291754,2288634,89,-0.2
2025-05-13,7.84,8.08,7.76,8.0,137762,1092810,48,0.09
2025-05-14,7.93,9.05,7.95,9.05,243775,2015841,69,0.34
2025-05-15,8.27,9.15,8.61,8.7,303534,2704224,84,0.64
2025-05-16,8.91,9.15,8.65,9.0,126707,1141149,36,0.1
2025-05-19,9.01,9.5,8.85,9.3,121251,1122366,28,0.25
2025-05-20,9.26,9.9,9.36,9.83,170339,1631779,51,0.32
2025-05-21,9.58,10.0,9.6,9.75,160838,1578189,50,0.23
2025-05-22,9.81,9.75,9.46,9.65,127187,1216039,29,-0.25
2025-05-23,9.56,9.73,9.5,9.63,389888,3738842,90,0.03
2025-05-26,9.59,10.05,9.2,10.0,198742,1916261,66,0.05
