date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.6,10.75,10.5,10.7,6000,63800,6,0.05
2020-01-03,10.75,10.8,10.25,10.5,53047,553988,42,-0.2
2020-01-06,10.45,11.3,10.45,11.05,89065,977665,70,0.55
2020-01-07,11.05,11.4,11.05,11.3,103000,1164150,47,0.25
2020-01-08,11.1,11.3,10.9,11.15,23000,254500,17,-0.15
2020-01-09,10.95,11.9,10.95,11.4,177000,2044650,96,0.25
2020-01-10,11.1,12.0,11.1,11.55,26100,302415,22,0.15
2020-01-13,11.4,11.8,11.4,11.5,12000,138850,8,-0.05
2020-01-14,11.9,12.0,11.15,11.7,77000,885150,55,0.2
2020-01-15,11.4,12.2,11.4,11.75,105000,1227400,89,0.05
2020-01-16,12.15,12.2,11.65,11.65,16047,192495,14,-0.1
2020-01-17,11.8,12.15,11.65,11.95,151000,1792250,66,0.3
2020-01-20,11.95,12.25,11.75,11.95,182090,2187671,80,0.0
2020-01-30,11.65,11.65,11.35,11.35,4177,48000,4,-0.6
2020-01-31,11.35,12.1,11.35,11.6,99000,1168350,53,0.25
2020-02-03,11.75,11.8,11.6,11.7,10000,116950,8,0.1
2020-02-04,11.7,12.0,11.6,11.75,68000,795450,36,0.05
2020-02-05,11.85,11.9,11.3,11.65,93000,1068800,65,-0.1
2020-02-06,11.6,11.95,11.6,11.7,41000,482600,29,0.05
2020-02-07,11.4,11.6,11.4,11.6,10000,114600,5,-0.1
2020-02-10,11.6,11.6,11.6,11.6,1000,11600,1,0.0
2020-02-11,11.7,11.85,11.5,11.7,21000,244350,20,0.1
2020-02-12,11.6,12.0,11.35,11.9,335000,3874150,182,0.2
2020-02-13,11.75,12.05,11.6,12.0,140118,1654389,94,0.1
2020-02-14,11.75,12.05,11.65,11.7,101000,1187500,68,-0.3
2020-02-17,11.55,11.65,11.5,11.55,25000,288100,16,-0.15
2020-02-18,11.7,12.7,10.85,10.85,1884118,22721580,725,-0.7
2020-02-19,10.9,11.25,10.75,11.15,264000,2895700,179,0.3
2020-02-20,11.2,11.35,10.95,11.35,71000,787550,57,0.2
2020-02-21,11.15,11.35,11.0,11.05,55000,608900,41,-0.3
2020-02-24,10.9,11.3,10.75,11.3,48000,524249,42,0.25
2020-02-25,11.05,11.2,10.8,10.85,45000,493750,38,-0.45
2020-02-26,10.9,11.0,10.7,10.7,47010,507956,38,-0.15
2020-02-27,10.85,11.0,10.6,11.0,46007,495082,42,0.3
2020-03-02,11.0,11.3,10.75,11.25,63684,709110,44,0.25
2020-03-03,11.25,11.3,10.85,10.9,32000,350100,24,-0.35
2020-03-04,10.75,11.0,10.65,10.65,47000,505200,38,-0.25
2020-03-05,10.8,10.8,10.7,10.7,10000,107150,7,0.05
2020-03-06,10.75,10.75,10.5,10.5,30000,317100,21,-0.2
2020-03-09,10.35,10.8,10.35,10.45,15000,157900,15,-0.05
2020-03-10,10.95,11.2,10.8,10.95,31000,338850,16,0.5
2020-03-11,10.8,10.85,10.35,10.35,28183,299194,23,-0.6
2020-03-12,10.15,10.15,9.32,9.84,86000,830680,55,-0.51
2020-03-13,9.31,9.99,9.31,9.95,19100,184670,15,0.11
2020-03-16,10.25,10.45,9.82,10.15,18000,182790,15,0.2
2020-03-17,9.8,10.5,9.72,10.3,43000,436780,38,0.15
2020-03-18,10.4,10.4,9.84,9.85,18000,182720,14,-0.45
2020-03-19,9.85,9.85,9.59,9.71,32000,311130,23,-0.14
2020-03-20,10.1,10.4,10.1,10.25,10000,102250,8,0.54
2020-03-23,10.25,10.4,10.2,10.2,9000,92550,8,-0.05
2020-03-24,10.3,10.4,9.95,9.96,21000,212270,16,-0.24
2020-03-25,10.0,10.35,10.0,10.25,28804,291900,25,0.29
2020-03-26,10.3,10.3,10.3,10.3,1000,10300,1,0.05
2020-03-27,10.05,10.4,10.0,10.2,37000,374650,26,-0.1
2020-03-30,10.0,10.2,9.7,9.96,33000,325790,24,-0.24
2020-03-31,10.15,10.2,10.1,10.2,7000,71050,6,0.24
2020-04-01,0.0,0.0,0.0,0.0,0,0,0,0.0
