date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,5.51,5.9,5.46,5.86,39284091,218856496,6646,-0.2
2020-03-16,5.93,5.98,5.47,5.49,32610073,186615457,6097,-0.37
2020-03-17,5.13,5.5,5.13,5.29,23732248,127412466,5277,-0.2
2020-03-18,5.39,5.45,5.17,5.17,18451286,98578238,4456,-0.12
2020-03-19,5.07,5.1,4.66,4.66,35861734,171333719,6672,-0.51
2020-03-20,4.85,5.12,4.85,5.1,26880581,135611318,5406,0.44
2020-03-23,4.89,4.96,4.74,4.86,12806703,62375572,2880,-0.24
2020-03-24,5.0,5.1,4.93,4.94,18568140,93078610,4134,0.08
2020-03-25,5.18,5.28,5.13,5.25,27201577,142194016,5161,0.31
2020-03-26,5.37,5.37,5.14,5.26,12212038,64010384,2904,0.01
2020-03-27,5.4,5.49,5.28,5.31,20921145,112826909,4067,0.05
2020-03-30,5.2,5.26,5.11,5.23,9423660,48796802,2055,-0.08
2020-03-31,5.35,5.37,5.17,5.18,9151943,48043255,2107,-0.05
2020-04-01,5.23,5.69,5.21,5.68,52950076,295019528,9588,0.5
2020-04-06,5.88,5.88,5.64,5.64,34411083,196755114,6301,-0.04
2020-04-07,5.72,5.82,5.64,5.67,24073368,137647858,4150,0.03
2020-04-08,5.72,5.83,5.7,5.8,19931514,114801794,3731,0.13
2020-04-09,5.87,5.94,5.77,5.81,18638409,108787728,3084,0.01
2020-04-10,5.89,5.97,5.82,5.92,16818061,99130490,3206,0.11
2020-04-13,5.94,6.08,5.92,5.98,19583534,117520799,3385,0.06
2020-04-14,6.02,6.13,6.02,6.12,15896546,96614164,2620,0.14
2020-04-15,6.16,6.35,6.13,6.28,21903678,137037605,4677,0.16
2020-04-16,6.22,6.26,6.12,6.21,17651954,109209920,3053,-0.07
2020-04-17,6.33,6.63,6.19,6.2,159309925,1028607733,11513,-0.01
2020-04-20,6.19,6.24,6.06,6.13,16699848,102535817,3814,-0.07
2020-04-21,6.15,6.25,6.02,6.02,23151411,141875750,5096,-0.11
2020-04-22,5.94,6.12,5.85,6.08,18970001,114106841,4155,0.06
2020-04-23,6.13,6.19,6.06,6.09,10011364,61255440,2038,0.01
2020-04-24,6.1,6.12,6.05,6.06,9365027,56940463,1696,-0.03
2020-04-27,6.14,6.32,6.1,6.24,25773486,160321834,4705,0.18
2020-04-28,6.28,6.35,6.2,6.2,17722511,110872868,3051,-0.04
2020-04-29,6.21,6.32,6.21,6.26,16736943,105006023,2740,0.06
2020-04-30,6.31,6.39,6.29,6.32,18753375,118725212,3351,0.06
2020-05-04,6.19,6.2,6.11,6.19,13364502,82399323,2233,-0.13
2020-05-05,6.22,6.28,6.19,6.21,8444424,52567956,1621,0.02
2020-05-06,6.25,6.25,6.16,6.17,10985031,67971392,2227,-0.04
2020-05-07,6.19,6.29,6.18,6.28,11146274,69579529,2059,0.11
2020-05-08,6.34,6.36,6.28,6.29,10848910,68433517,2133,0.01
2020-05-11,6.25,6.51,6.24,6.3,30368850,193099412,5315,0.01
2020-05-12,6.3,6.33,6.22,6.24,14015826,87930876,2549,-0.06
2020-05-13,6.22,6.26,6.11,6.17,13589819,83848712,2574,-0.07
2020-05-14,6.15,6.17,6.01,6.02,16139652,98139191,3312,-0.15
2020-05-15,6.11,6.14,5.94,6.0,12990605,78231570,2638,-0.02
2020-05-18,6.01,6.05,5.92,5.93,10015891,59778967,2264,-0.07
2020-05-19,6.03,6.08,5.96,6.02,12364628,74453928,2251,0.09
2020-05-20,6.07,6.14,6.0,6.0,8049891,48719456,1782,-0.02
2020-05-21,6.03,6.09,6.01,6.01,7363539,44437524,1592,0.01
2020-05-22,6.0,6.05,5.94,5.94,11061232,66064657,2369,-0.07
2020-05-25,5.95,5.96,5.81,5.87,8969957,52708004,2083,-0.07
2020-05-26,5.91,6.01,5.9,5.95,6630389,39520995,1696,0.08
2020-05-27,5.98,6.05,5.95,5.98,9069955,54301175,1924,0.03
2020-05-28,6.05,6.09,5.94,5.94,14060256,84684306,2715,-0.04
2020-05-29,5.95,5.98,5.89,5.9,6759254,40008421,1548,-0.04
2020-06-01,5.97,6.06,5.96,6.0,9350951,56178826,2197,0.1
2020-06-02,6.05,6.1,6.03,6.05,9363630,56705572,1957,0.05
2020-06-03,6.12,6.54,6.12,6.44,85319599,542743294,13425,0.39
2020-06-04,6.53,6.54,6.27,6.29,43391650,276903716,7307,-0.15
2020-06-05,6.32,6.5,6.29,6.44,42523211,272983403,6990,0.15
2020-06-08,6.56,6.6,6.45,6.51,40952866,267799250,6443,0.07
2020-06-09,6.58,6.64,6.46,6.5,29446735,193026712,4468,-0.01
2020-06-10,6.6,6.69,6.58,6.6,40377743,267496918,5986,0.1
2020-06-11,6.6,6.73,6.38,6.41,38741636,253900856,5442,-0.19
2020-06-12,6.23,6.35,6.19,6.33,15750173,99043303,3085,-0.08
2020-06-15,6.34,6.38,6.25,6.25,12816696,81074034,2254,-0.08
2020-06-16,6.35,6.4,6.33,6.39,10572954,67294368,2289,0.14
2020-06-17,6.39,6.56,6.38,6.5,17807525,115075715,3547,0.11
2020-06-18,6.57,6.7,6.57,6.61,26388157,175022427,4583,0.11
2020-06-19,6.64,6.75,6.55,6.55,25377320,168708541,4103,-0.06
2020-06-22,6.6,6.66,6.49,6.52,18248142,120085323,2543,-0.03
2020-06-23,6.6,6.66,6.56,6.61,16865478,111485551,2635,0.09
2020-06-24,6.71,6.71,6.58,6.61,11910847,78952160,1934,0.0
2020-06-29,6.51,6.57,6.41,6.55,7591545,49580458,1426,-0.06
2020-06-30,6.6,6.61,6.48,6.48,9473252,61794953,1809,-0.07
2020-07-01,6.53,6.57,6.46,6.48,8593033,55854138,1519,0.0
2020-07-02,6.51,6.59,6.47,6.55,14950075,97831135,2302,0.07
2020-07-03,6.55,6.59,6.46,6.49,13591470,88441457,2179,-0.06
2020-07-06,6.53,6.89,6.52,6.68,49148664,331069449,8200,0.19
2020-07-07,6.79,6.8,6.63,6.66,20974806,140529852,3847,-0.02
2020-07-08,6.64,6.75,6.64,6.73,15343701,102662398,2421,0.07
2020-07-09,6.75,6.78,6.66,6.67,14302391,95967482,2142,-0.06
2020-07-10,6.72,6.74,6.5,6.5,17423147,114226739,2997,-0.17
2020-07-13,6.62,6.68,6.58,6.62,14564748,96412755,2617,0.12
2020-07-14,6.62,6.63,6.5,6.53,9266092,60732359,1792,-0.09
2020-07-15,6.64,6.68,6.5,6.52,15055104,99239815,2745,-0.01
2020-07-16,6.58,6.62,6.5,6.53,6900229,45154532,1415,0.01
2020-07-17,6.55,6.65,6.46,6.49,10557697,69022254,1839,-0.04
2020-07-20,6.59,6.63,6.55,6.6,13550175,89206038,2089,0.11
2020-07-21,6.71,7.1,6.71,7.0,79616371,554105427,12101,0.4
2020-07-22,7.08,7.7,7.02,7.7,150539001,1122853574,26749,0.7
2020-07-23,7.71,8.07,7.55,7.62,162188186,1266374274,29737,-0.08
2020-07-24,7.55,7.6,7.07,7.17,69351748,506226154,12904,-0.45
2020-07-27,7.3,7.31,7.0,7.0,34767189,246983095,6775,-0.17
2020-07-28,7.01,7.18,6.75,6.76,41454131,286846998,7400,-0.24
2020-07-29,6.77,6.88,6.74,6.77,15977885,108697984,3780,0.01
2020-07-30,6.83,7.15,6.78,7.03,27450272,191408208,5777,0.26
2020-07-31,7.05,7.15,6.92,6.92,34236532,239764017,5924,-0.11
2020-08-03,7.0,7.06,6.92,6.98,12112851,84444796,2765,0.06
2020-08-04,7.6,7.67,7.39,7.67,130115946,991128929,14750,0.69
2020-08-05,7.7,8.09,7.7,8.01,172749973,1369743744,27331,0.34
2020-08-06,8.08,8.28,7.94,8.0,96001455,777942746,17909,-0.01
2020-08-07,8.11,8.12,7.7,7.72,61014684,477179077,11593,-0.28
2020-08-10,7.87,7.87,7.68,7.71,35268675,272760707,6689,-0.01
2020-08-11,7.78,7.79,7.62,7.66,29162079,224847646,4917,-0.05
2020-08-12,7.7,7.85,7.62,7.7,24714387,190392365,4306,0.04
2020-08-13,7.76,7.79,7.65,7.65,16816195,129684641,3128,-0.05
2020-08-14,7.66,8.3,7.64,8.3,146602407,1187495421,25093,0.65
2020-08-17,8.27,8.5,8.0,8.2,100073905,822376922,18264,-0.1
2020-08-18,8.32,8.59,8.14,8.2,84579659,704765831,15823,0.0
2020-08-19,8.38,8.54,8.25,8.43,109814279,923900278,19139,0.23
2020-08-20,8.3,8.36,7.6,7.89,107832502,858079191,20238,-0.54
2020-08-21,8.09,8.12,7.8,7.86,68716095,544282387,11241,-0.03
2020-08-24,7.92,8.0,7.81,7.83,35534626,280730597,7471,-0.03
2020-08-25,8.13,8.24,7.91,7.92,83002118,667260087,15979,0.09
2020-08-26,7.96,8.02,7.9,7.95,34727741,276327504,6146,0.03
2020-08-27,8.02,8.49,7.97,8.2,168574023,1384435368,26812,0.25
2020-08-28,8.2,8.2,8.02,8.06,54527741,440520420,10218,-0.14
2020-08-31,8.19,8.2,8.04,8.04,44248039,358550195,5822,-0.02
2020-09-01,8.12,8.26,8.04,8.22,47306391,386598075,7692,0.18
2020-09-02,8.25,8.35,8.16,8.26,47302694,389799694,7984,0.04
2020-09-03,8.4,9.02,8.39,8.95,242401734,2131678467,36459,0.69
2020-09-04,8.71,8.92,8.6,8.75,180752302,1579719091,32733,-0.2
2020-09-07,8.8,8.82,8.6,8.62,71097614,618524975,10757,-0.13
2020-09-08,8.76,8.81,8.66,8.73,46747784,408279038,8056,0.11
2020-09-09,8.61,8.85,8.58,8.81,69245850,605259069,9024,0.08
2020-09-10,9.28,9.69,9.28,9.69,248215409,2389190286,23232,0.88
2020-09-11,9.74,10.1,9.33,9.37,369594714,3596024444,53584,-0.32
2020-09-14,9.5,9.53,9.11,9.16,83465970,772459832,16650,-0.21
2020-09-15,9.2,9.26,9.02,9.05,62991207,574523981,12186,-0.11
2020-09-16,9.11,9.14,8.88,8.89,66201335,593156555,12605,-0.16
2020-09-17,8.85,9.1,8.84,9.04,36703793,331062064,7786,0.15
2020-09-18,9.05,9.07,8.94,9.04,21405926,193103459,4395,0.0
2020-09-21,9.11,9.24,9.02,9.02,47242140,430733308,8935,-0.02
2020-09-22,9.02,9.12,8.87,9.01,33273981,299682659,6414,-0.01
2020-09-23,9.1,9.11,8.87,8.9,29526389,264490338,6893,-0.11
2020-09-24,8.77,8.77,8.38,8.4,71349324,609888773,12780,-0.5
2020-09-25,8.49,8.62,8.01,8.13,54721231,453136838,9384,-0.27
2020-09-28,8.25,8.26,8.17,8.22,25181753,206965126,4265,0.09
2020-09-29,8.28,8.34,8.21,8.27,23368809,193489873,5203,0.05
2020-09-30,8.33,8.48,8.24,8.48,19673052,165304043,4021,0.21
2020-10-05,8.61,9.14,8.6,8.75,78577921,698456193,15854,0.27
2020-10-06,8.87,9.07,8.72,9.02,51916164,464733239,10693,0.27
2020-10-07,8.97,9.13,8.88,9.02,47425464,427103076,8759,0.0
2020-10-08,9.12,9.12,8.96,9.0,22544495,203210696,4861,-0.02
2020-10-12,9.11,9.15,8.92,9.01,44636969,404426281,7578,0.01
2020-10-13,9.08,9.14,9.01,9.1,34720319,315683223,6659,0.09
2020-10-14,9.1,9.34,9.07,9.11,51974403,477229561,9599,0.01
2020-10-15,9.14,9.2,9.07,9.11,25422969,231871378,5587,0.0
2020-10-16,9.12,9.18,8.9,8.98,36704512,332181099,6704,-0.13
2020-10-19,9.05,9.18,9.03,9.09,24431429,222549194,4882,0.11
2020-10-20,9.08,9.14,9.05,9.07,14160495,128613071,3635,-0.02
2020-10-21,9.1,9.29,9.07,9.1,51237063,470731803,9833,0.03
2020-10-22,9.12,9.14,9.05,9.11,14040185,127763959,2914,0.01
2020-10-23,9.15,9.28,9.13,9.28,43214813,398364099,7614,0.17
2020-10-26,9.4,10.2,9.21,10.15,290956991,2854228025,46121,0.87
2020-10-27,9.94,9.97,9.6,9.65,208756277,2032079344,36667,-0.5
2020-10-28,9.66,9.74,9.37,9.4,101142875,966645116,18926,-0.25
2020-10-29,9.21,9.58,9.11,9.51,116289254,1092413567,18325,0.11
2020-10-30,9.38,9.53,9.15,9.15,85483889,798560863,14893,-0.36
2020-11-02,9.21,9.26,9.12,9.22,35085575,322340850,6400,0.07
2020-11-03,9.35,9.44,9.26,9.4,55788539,522282304,10386,0.18
2020-11-04,9.45,9.63,9.38,9.49,107569321,1025175744,15953,0.09
2020-11-05,9.64,9.68,9.47,9.6,78212267,750527719,13404,0.11
2020-11-06,9.81,9.86,9.49,9.52,149386211,1450196899,23040,-0.08
2020-11-09,9.72,9.74,9.56,9.59,48038970,462918524,8230,0.07
2020-11-10,9.7,9.74,9.46,9.52,53805368,516248098,9288,-0.07
2020-11-11,9.56,9.61,9.3,9.36,55987531,528715003,11884,-0.16
2020-11-12,9.49,9.49,9.19,9.22,43637502,405710529,8149,-0.14
2020-11-13,9.23,9.42,9.16,9.37,33257311,309867955,6541,0.15
2020-11-16,9.5,9.53,9.38,9.38,26111777,246361355,5412,0.01
2020-11-17,9.4,9.44,9.22,9.3,26375778,245285950,5368,-0.08
2020-11-18,9.34,9.44,9.3,9.36,21487904,201194132,5331,0.06
2020-11-19,9.44,9.55,9.41,9.5,40352036,382942858,7445,0.14
2020-11-20,9.49,9.52,9.36,9.38,22593001,212922377,4984,-0.12
2020-11-23,9.45,9.6,9.41,9.47,36298331,344817945,7151,0.09
2020-11-24,9.53,9.65,9.51,9.54,44816227,428730463,8383,0.07
2020-11-25,9.76,9.79,9.56,9.63,62082347,601638324,10653,0.09
2020-11-26,9.66,9.8,9.66,9.74,50097632,487204140,8985,0.11
2020-11-27,9.81,9.98,9.78,9.83,78061657,771209603,14932,0.09
2020-11-30,9.95,10.35,9.87,10.05,159495996,1608651308,22512,0.22
2020-12-01,10.3,11.0,10.2,10.8,305573390,3241814072,41199,0.75
2020-12-02,11.05,11.6,11.0,11.5,250074620,2837584712,39997,0.7
2020-12-03,11.8,12.0,11.2,11.45,213305037,2470109166,38488,-0.05
2020-12-04,11.7,12.5,11.5,12.5,405423777,4904717532,60034,1.05
2020-12-07,13.1,13.75,12.3,12.6,419513031,5471460603,73009,0.1
2020-12-08,13.15,13.15,12.7,12.8,162137377,2089340888,27792,0.2
2020-12-09,13.0,13.4,12.65,13.2,186910774,2438162926,34177,0.4
2020-12-10,13.3,13.8,13.0,13.25,209836219,2801252316,35787,0.05
2020-12-11,13.4,13.65,12.7,12.95,160689211,2112409730,26039,-0.3
2020-12-14,13.2,13.7,12.95,13.2,238893779,3202512674,36093,0.25
2020-12-15,13.2,13.4,12.65,12.65,134593691,1742176792,22177,-0.55
2020-12-16,13.0,13.1,12.7,12.85,71455588,918295398,12047,0.2
2020-12-17,12.9,13.05,12.7,12.95,69524964,897142810,11018,0.1
2020-12-18,12.9,12.95,12.55,12.6,70242026,891935263,12748,-0.35
2020-12-21,12.6,12.75,12.05,12.55,100925026,1255520149,16557,-0.05
2020-12-22,12.55,12.95,12.3,12.35,101681087,1290980222,17731,-0.2
2020-12-23,12.4,12.6,12.3,12.35,59234808,734565485,9610,0.0
2020-12-24,12.45,12.85,12.4,12.6,74966925,947465260,10443,0.25
2020-12-25,12.75,13.05,12.65,12.8,87853825,1131790135,14285,0.2
2020-12-28,12.9,13.25,12.85,13.15,132513136,1733932764,21706,0.35
2020-12-29,13.45,13.7,13.1,13.25,149580708,1999398814,25565,0.1
2020-12-30,13.15,13.2,12.7,12.8,84242877,1082300293,17180,-0.45
2020-12-31,12.8,12.9,12.1,12.3,117655702,1448744922,22991,-0.5
2021-01-04,12.35,12.5,12.25,12.35,40263023,498036605,9036,0.05
2021-01-05,12.35,12.35,11.95,12.15,49220058,594569249,9912,-0.2
2021-01-06,12.25,12.25,11.45,11.8,81781285,966889777,16212,-0.35
2021-01-07,12.2,12.3,12.0,12.05,48814516,593356568,8992,0.25
2021-01-08,12.05,12.1,11.7,11.95,39021317,461178988,8094,-0.1
2021-01-11,12.0,12.5,11.9,12.35,73218238,899359070,12840,0.4
2021-01-12,12.5,12.65,12.1,12.1,124716972,1544498846,21559,-0.25
2021-01-13,12.25,13.1,12.25,12.6,171822285,2188247003,28620,0.5
2021-01-14,12.75,12.95,12.6,12.7,85364799,1089457546,14456,0.1
2021-01-15,12.8,12.9,12.25,12.35,98651836,1232198753,15521,-0.35
2021-01-18,12.4,12.55,11.95,12.1,85552115,1041992657,11846,-0.25
2021-01-19,12.15,12.65,12.1,12.4,88090089,1094665926,11922,0.3
2021-01-20,12.7,12.75,11.9,11.95,114029245,1395772747,19513,-0.45
2021-01-21,12.15,12.6,12.05,12.2,95321357,1177110074,13117,0.25
2021-01-22,12.3,12.4,12.15,12.4,41454034,510087560,6194,0.2
2021-01-25,12.5,12.65,12.35,12.6,79681902,998677315,10754,0.2
2021-01-26,12.8,12.95,12.4,12.45,112622006,1429750478,18936,-0.15
2021-01-27,12.55,12.6,12.0,12.1,77745390,949994591,12269,-0.35
2021-01-28,11.7,11.95,11.6,11.85,72966665,858331599,13222,-0.25
2021-01-29,12.0,12.4,11.95,12.1,92962951,1130512999,13842,0.25
2021-02-01,12.3,12.45,12.1,12.3,81059491,997823006,11627,0.2
2021-02-02,12.5,12.7,12.3,12.4,79601436,995595887,12119,0.1
2021-02-03,12.5,13.3,12.35,13.05,277050997,3575435663,40415,0.65
2021-02-04,13.1,13.45,12.8,13.0,243095366,3191858443,35740,-0.05
2021-02-05,13.2,13.3,12.8,12.85,89544688,1163713002,16578,-0.15
2021-02-17,13.1,13.1,12.75,12.75,95914605,1232284327,15074,-0.1
2021-02-18,12.75,12.8,12.5,12.75,80303781,1015852370,12772,0.0
2021-02-19,12.9,13.25,12.85,13.0,152091664,1984627962,24485,0.25
2021-02-22,13.15,13.45,13.05,13.25,141669282,1879421291,23094,0.25
2021-02-23,13.3,13.5,13.1,13.4,95473616,1272474137,16943,0.15
2021-02-24,13.35,14.0,13.3,13.4,229724105,3136325166,39544,0.0
2021-02-25,13.7,14.15,13.6,13.7,242869212,3363076295,38357,0.3
2021-02-26,13.5,13.6,13.15,13.2,111071926,1480488535,20203,-0.5
2021-03-02,13.5,13.55,12.65,12.65,105976705,1380476206,22038,-0.55
2021-03-03,12.75,12.95,12.5,12.9,63015428,800883499,11619,0.25
2021-03-04,12.7,12.85,12.55,12.6,68070911,861462840,12804,-0.3
2021-03-05,12.4,12.4,12.2,12.25,52602596,647689776,10908,-0.35
2021-03-08,12.45,12.55,12.2,12.2,35151357,435444157,7505,-0.05
2021-03-09,12.3,12.4,12.1,12.35,29513854,361378854,5661,0.15
2021-03-10,12.5,12.8,12.45,12.6,50677104,639505380,8825,0.25
2021-03-11,12.85,12.95,12.8,12.85,53058736,683762460,9012,0.25
2021-03-12,12.95,12.95,12.75,12.8,27283918,350113607,5753,-0.05
2021-03-15,12.8,12.85,12.65,12.65,19998222,254008060,4807,-0.15
2021-03-16,12.8,12.9,12.7,12.7,22489168,287027279,4651,0.05
2021-03-17,12.8,12.85,12.65,12.75,19726704,251551383,4186,0.05
2021-03-18,12.85,13.0,12.8,12.85,45954567,593469069,8033,0.1
2021-03-19,12.8,12.8,12.5,12.7,59660350,754318949,9656,-0.15
2021-03-22,12.7,13.3,12.65,13.25,121378976,1585430931,22716,0.55
2021-03-23,13.45,13.8,13.15,13.2,154403691,2081584831,26002,-0.05
2021-03-24,13.35,13.7,13.2,13.65,139041580,1874338704,23508,0.45
2021-03-25,13.8,13.95,13.35,13.45,113065387,1543394572,21383,-0.2
2021-03-26,13.6,13.9,13.5,13.8,137443391,1896299537,20020,0.35
2021-03-29,14.1,15.15,14.1,15.15,303427860,4502690064,44673,1.35
2021-03-30,15.3,15.65,15.05,15.65,471145161,7251650686,69431,0.5
2021-03-31,15.8,15.85,15.3,15.4,164458477,2553428614,30296,-0.25
2021-04-01,15.55,15.7,15.2,15.7,134178901,2075057700,24971,0.3
2021-04-06,16.1,16.35,15.6,15.65,163396875,2586477500,30007,-0.05
2021-04-07,15.55,16.4,15.35,16.4,242208802,3886789126,45070,0.75
2021-04-08,16.45,16.75,16.2,16.5,151449467,2496982943,33262,0.1
2021-04-09,16.65,17.7,16.65,17.15,229577592,3928066004,46200,0.65
2021-04-12,18.05,18.85,17.85,18.85,202667101,3747214347,31565,1.7
2021-04-13,18.85,19.65,18.3,18.55,399787005,7611030135,83415,-0.3
2021-04-14,19.0,19.3,16.9,18.3,289958581,5255782769,61113,-0.25
2021-04-15,18.3,18.85,17.95,18.2,153927124,2826154945,33231,-0.1
2021-04-16,18.25,18.6,18.0,18.6,101244190,1854107996,22463,0.4
2021-04-19,18.85,19.3,18.3,18.9,195976850,3689502087,38867,0.3
2021-04-20,18.95,19.4,18.35,19.25,168837627,3208850267,34635,0.35
2021-04-21,19.55,21.15,19.5,21.15,262953589,5402010508,51283,1.9
2021-04-22,22.0,23.25,21.0,22.5,614200786,13885925830,130294,1.35
2021-04-23,22.9,24.6,21.6,23.95,474088811,11020678131,116216,1.45
2021-04-26,24.5,24.85,23.55,24.2,308861225,7494536363,76153,0.25
2021-04-27,25.0,26.55,24.8,26.25,349339701,9037570740,88385,2.05
2021-04-28,26.8,28.85,26.45,28.85,437933285,12354417827,102182,2.6
2021-04-29,29.6,30.7,28.1,29.15,420924935,12344242250,122807,0.3
2021-05-03,27.0,27.0,26.25,26.25,109483586,2906908882,52015,-2.9
2021-05-04,24.5,25.1,23.65,23.65,57638974,1396826647,24979,-2.6
2021-05-05,23.5,24.2,23.1,23.5,92156900,2182798187,34189,-0.15
2021-05-06,23.85,24.05,21.15,21.3,117410851,2586954544,37940,-2.2
2021-05-07,21.95,23.4,21.35,23.4,93327218,2055154177,26116,2.1
2021-05-10,23.4,23.4,22.6,22.9,59918460,1374953037,22690,-0.5
2021-05-11,21.0,21.2,20.65,20.65,76743450,1600638946,30845,-2.25
2021-05-12,19.7,20.0,18.6,18.6,90543955,1727604275,26280,-2.05
2021-05-13,16.85,18.6,16.8,17.75,108100041,1880939496,29203,-0.85
2021-05-14,18.2,19.15,17.5,17.95,78981355,1447604440,22619,0.2
2021-05-17,16.5,18.45,16.2,16.3,218438660,3744050138,50694,-1.65
2021-05-18,17.5,17.9,17.0,17.9,45046609,794794460,10662,1.6
2021-05-19,18.55,19.65,18.5,19.65,222817606,4254014996,51703,1.75
2021-05-20,19.35,20.3,18.65,18.8,277825617,5378606337,68365,-0.85
2021-05-21,19.5,20.35,18.95,19.2,235832633,4598049808,56056,0.4
2021-05-24,18.75,20.35,18.2,19.7,266015960,5146877663,67462,0.5
2021-05-25,20.15,21.65,20.0,20.8,318698876,6623412348,74139,1.1
2021-05-26,21.15,21.4,20.1,20.2,187568743,3863009207,50266,-0.6
2021-05-27,19.95,20.8,19.6,20.2,170864398,3463602509,42251,0.0
2021-05-28,20.8,21.65,20.4,21.3,253297345,5362433087,61948,1.1
2021-05-31,21.8,23.4,21.65,23.4,380278211,8716906615,70603,2.1
2021-06-01,24.0,25.2,23.6,24.05,508706420,12397864763,132374,0.65
2021-06-02,24.25,25.1,23.05,23.9,325360108,7847637405,89970,-0.15
2021-06-03,24.25,25.0,23.5,24.3,336565319,8207381216,81176,0.4
2021-06-04,24.7,25.2,24.3,24.6,276869960,6842253830,69817,0.3
2021-06-07,25.1,25.9,23.85,24.2,401439945,10038402710,104497,-0.4
2021-06-08,24.25,24.5,23.4,23.5,176765735,4212718872,53668,-0.7
2021-06-09,23.5,24.0,22.3,22.4,176477449,4072416388,52184,-1.1
2021-06-10,22.55,22.75,21.45,21.85,171397681,3753391170,47721,-0.55
2021-06-11,22.0,22.8,21.75,22.75,172873590,3880885606,46187,0.9
2021-06-15,22.5,22.65,21.9,21.9,121376729,2684923989,33969,-0.85
2021-06-16,21.5,21.55,20.1,20.15,216809415,4502836026,63684,-1.75
2021-06-17,20.9,22.15,20.85,22.15,226622787,4866829539,52760,2.0
2021-06-18,22.7,23.5,22.2,22.3,399884484,9138451822,101261,0.15
2021-06-21,22.05,23.0,22.05,22.4,188023265,4237267870,50251,0.1
2021-06-22,23.1,23.3,22.0,22.05,134602092,3051745524,37590,-0.35
2021-06-23,22.4,23.1,22.0,22.75,151833388,3435769572,39280,0.7
2021-06-24,22.9,23.2,22.45,22.5,112537288,2555329879,30954,-0.25
2021-06-25,22.75,23.15,22.35,22.45,121125654,2758061654,30251,-0.05
2021-06-28,22.8,23.1,22.2,23.0,128609394,2925952725,33853,0.55
