date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-19,40.5,40.8,39.45,39.7,170139,6771084,144,-0.8
2024-06-20,39.3,40.3,39.3,39.85,78532,3121817,93,0.15
2024-06-21,39.85,40.25,39.3,39.85,72112,2854339,65,0.0
2024-06-24,39.85,40.2,39.75,39.75,41207,1644776,44,-0.1
2024-06-25,39.95,39.95,39.1,39.95,82082,3237043,72,0.2
2024-06-26,40.05,40.15,39.6,39.95,62530,2491000,53,0.0
2024-06-27,39.85,41.85,39.85,41.7,175235,7150205,158,1.75
2024-06-28,41.7,42.75,41.0,41.9,192660,8049521,142,0.2
2024-07-01,41.7,42.35,41.0,41.4,142337,5891776,99,-0.5
2024-07-02,41.25,41.45,40.5,40.9,79206,3234551,72,-0.5
2024-07-03,40.75,41.35,39.95,40.9,130593,5299069,184,0.0
2024-07-04,40.95,41.4,40.45,40.85,92059,3760705,82,-0.05
2024-07-05,41.2,41.45,40.75,41.1,83169,3415195,77,0.25
2024-07-08,41.75,44.85,41.7,42.5,467533,20170641,394,1.4
2024-07-09,43.1,43.65,41.0,41.3,191904,8046626,197,-1.2
2024-07-10,41.4,41.95,41.05,41.55,60738,2510919,130,0.25
2024-07-11,41.4,41.85,41.0,41.55,78082,3227819,75,0.0
2024-07-12,41.75,41.75,39.95,40.4,214170,8668434,210,-1.15
2024-07-15,40.25,40.8,39.75,40.2,114144,4571984,98,-0.2
2024-07-16,40.25,40.3,39.65,40.0,132027,5264835,100,-0.2
2024-07-17,40.2,40.75,39.5,39.8,83316,3315570,83,-0.2
2024-07-18,39.45,39.95,38.8,39.75,99513,3907612,80,-0.05
2024-07-19,40.15,40.15,38.75,38.75,83120,3253465,80,-1.0
2024-07-22,38.7,39.15,37.75,38.55,72010,2759887,68,-0.2
2024-07-23,39.25,39.85,38.55,39.4,117000,4585500,95,0.85
2024-07-26,39.6,40.5,38.9,39.05,40000,1582150,36,-0.35
2024-07-29,41.25,42.95,40.0,41.95,1257529,53347639,667,2.9
2024-07-30,42.9,44.6,40.95,44.6,1089208,46846381,728,2.65
2024-07-31,44.95,46.5,44.7,45.8,984910,44968131,635,1.2
2024-08-01,46.15,46.5,44.45,45.2,863066,39289826,441,-0.6
2024-08-02,45.35,46.15,44.2,44.9,324334,14658110,234,-0.3
2024-08-05,47.05,47.25,41.2,41.4,483533,20534326,360,-3.5
2024-08-06,42.05,44.15,41.1,43.75,313020,13345969,255,2.35
2024-08-07,44.2,45.25,44.0,44.7,278404,12426641,474,0.95
2024-08-08,44.95,44.95,43.45,43.8,169185,7406982,159,-0.9
2024-08-09,43.9,44.3,42.55,42.7,140311,6081691,143,-1.1
2024-08-12,44.0,45.85,43.5,45.85,892622,40384499,528,3.15
2024-08-13,45.85,45.85,43.0,44.3,396336,17586158,341,-1.55
2024-08-14,44.75,45.35,43.9,44.15,244085,10928971,198,-0.15
2024-08-15,45.0,45.0,43.9,44.05,340066,15069756,176,-0.1
2024-08-16,44.7,44.7,43.7,44.4,156038,6900376,108,0.35
2024-08-19,44.45,45.55,44.4,44.6,449001,20160094,214,0.2
2024-08-20,44.35,44.95,43.4,43.65,111132,4902742,103,-0.95
2024-08-21,43.4,44.0,42.8,42.9,168051,7250043,126,-0.75
2024-08-22,43.05,43.65,42.0,42.9,163026,6985053,106,0.0
2024-08-23,43.25,43.4,41.85,42.15,131083,5524556,105,-0.75
2024-08-26,42.55,44.45,41.65,44.1,371071,16031417,256,1.95
2024-08-27,44.7,44.7,43.55,44.05,347011,15272085,131,-0.05
2024-08-28,43.9,44.35,43.6,44.1,533000,23473000,202,0.05
2024-08-29,44.1,44.25,43.9,44.15,171000,7533750,110,0.05
2024-08-30,44.1,46.2,44.1,46.05,558029,25377377,404,1.9
2024-09-02,47.5,49.35,47.0,48.5,936588,45438329,592,2.45
2024-09-03,48.5,51.0,47.85,50.2,1473824,73235489,872,1.7
2024-09-04,49.9,50.7,45.25,50.0,981569,48177392,618,-0.2
2024-09-05,50.5,50.9,49.8,50.2,642285,32358895,355,0.2
2024-09-06,50.1,50.7,47.8,48.35,623563,30455894,456,-1.85
2024-09-09,47.95,49.4,47.1,49.15,489670,23724278,292,0.8
2024-09-10,49.35,50.3,47.3,48.0,550418,26889704,302,-1.15
2024-09-11,48.1,48.1,46.3,46.4,179041,8396334,209,-1.6
2024-09-12,46.55,47.55,46.15,46.15,192295,8970699,147,-0.25
2024-09-13,47.2,47.2,46.15,46.55,113141,5277377,87,0.4
2024-09-16,46.55,46.65,46.2,46.45,70100,3253769,59,-0.1
2024-09-18,46.55,48.4,46.1,46.4,261186,12251590,203,-0.05
2024-09-19,46.5,47.15,45.6,46.8,171228,7950855,131,0.4
2024-09-20,46.95,47.45,46.05,46.35,146559,6820396,125,-0.45
2024-09-23,46.4,49.45,46.4,48.25,436282,21008457,286,1.9
2024-09-24,48.95,49.0,47.95,48.15,164170,7927403,109,-0.1
2024-09-25,48.5,48.5,47.5,48.1,124178,5949957,90,-0.05
2024-09-26,48.3,48.5,47.45,47.6,143200,6839687,118,-0.5
2024-09-27,47.55,47.6,46.25,46.65,233062,10880963,183,-0.95
2024-09-30,45.65,45.75,44.3,44.7,312063,14051382,224,-1.95
2024-10-01,44.95,45.3,44.25,44.4,97204,4339033,110,-0.3
2024-10-04,44.45,44.9,43.9,44.5,90271,3996270,119,0.1
2024-10-07,44.1,45.6,44.1,44.45,58043,2590513,46,-0.05
2024-10-08,45.0,45.0,42.9,43.7,201013,8765879,175,-0.75
2024-10-09,43.7,44.25,42.3,42.5,251000,10776200,142,-1.2
2024-10-11,42.8,43.45,41.9,42.4,159101,6750260,139,-0.1
2024-10-14,42.1,42.7,42.0,42.2,87023,3679810,64,-0.2
2024-10-15,42.3,43.35,42.3,42.75,82006,3511258,81,0.55
2024-10-16,42.9,44.4,42.75,43.5,194100,8453915,165,0.75
2024-10-17,43.6,44.25,43.4,43.9,118000,5166550,95,0.4
2024-10-18,44.0,44.9,43.8,44.2,194000,8571350,116,0.3
2024-10-21,44.75,45.5,44.5,45.4,153694,6919025,114,1.2
2024-10-22,45.4,45.4,44.35,44.75,142000,6372750,96,-0.65
2024-10-23,44.55,45.1,44.0,44.65,66000,2932050,55,-0.1
2024-10-24,44.7,44.85,43.65,44.1,91101,4018781,67,-0.55
2024-10-25,44.25,44.25,43.4,44.05,65000,2844150,48,-0.05
2024-10-28,44.1,44.3,43.15,43.8,86022,3765516,70,-0.25
2024-10-29,44.15,44.15,42.45,42.75,89310,3832381,66,-1.05
2024-10-30,43.2,43.2,41.45,42.25,118157,4968482,94,-0.5
2024-11-01,41.95,42.05,41.5,41.85,55031,2293731,40,-0.4
2024-11-04,41.75,42.15,41.4,41.8,132056,5499136,90,-0.05
2024-11-05,41.7,42.55,41.1,42.35,136000,5699000,111,0.55
2024-11-06,42.6,43.8,42.1,42.45,257050,11038252,144,0.1
2024-11-07,42.45,45.3,42.45,44.6,440072,19494623,200,2.15
2024-11-08,44.7,45.2,42.45,43.85,823057,36041449,459,-0.75
2024-11-11,43.0,44.9,42.9,44.25,421158,18600991,218,0.4
2024-11-12,44.2,44.55,43.25,44.2,178159,7830095,134,-0.05
2024-11-13,44.0,44.55,43.4,43.75,216000,9458650,127,-0.45
2024-11-14,43.8,44.0,39.65,40.55,596605,24587819,373,-3.2
2024-11-15,40.05,41.75,40.05,40.95,143217,5844697,104,0.4
2024-11-18,41.35,41.35,40.6,40.95,98002,4012732,73,0.0
2024-11-19,41.35,43.0,40.85,42.8,343286,14491062,221,1.85
2024-11-20,42.8,43.05,41.3,41.6,162030,6845975,127,-1.2
2024-11-21,41.4,41.8,40.95,41.5,146000,6029950,106,-0.1
2024-11-22,41.6,42.15,41.0,41.25,139030,5759045,102,-0.25
2024-11-25,41.05,41.65,40.5,41.05,143002,5856532,109,-0.2
2024-11-26,41.1,41.7,41.0,41.15,125100,5167855,96,0.1
2024-11-27,41.4,41.55,40.35,41.05,172100,7014650,138,-0.1
2024-11-28,40.85,41.15,40.1,40.8,76120,3092615,67,-0.25
2024-11-29,40.75,40.85,40.3,40.55,62114,2520884,68,-0.25
2024-12-02,40.6,41.1,40.0,40.45,127050,5159374,110,-0.1
2024-12-03,40.85,40.85,39.7,40.1,145200,5812810,100,-0.35
2024-12-04,40.35,40.55,40.0,40.2,119628,4811182,108,0.1
2024-12-05,40.3,40.65,39.9,40.35,94099,3785583,73,0.15
2024-12-06,40.65,40.65,39.65,40.55,145158,5831911,122,0.2
2024-12-09,40.55,43.5,40.55,42.75,434127,18278609,297,2.2
2024-12-10,42.8,43.3,42.15,43.05,313741,13436878,227,0.3
2024-12-11,42.75,43.7,40.6,41.3,330079,13791819,270,-1.75
2024-12-12,41.5,41.6,40.55,41.3,181000,7434200,139,0.0
2024-12-13,41.3,41.65,40.8,41.25,66500,2733392,133,-0.05
2024-12-16,41.45,41.6,40.25,40.8,274009,11135864,166,-0.45
2024-12-17,40.85,41.8,36.75,37.9,1332141,50900451,854,-2.9
2024-12-18,38.2,39.3,35.8,36.05,658150,24135034,478,-1.85
2024-12-19,35.85,36.55,33.8,34.8,480018,16637721,338,-1.25
2024-12-20,34.7,37.45,34.7,35.75,345269,12485720,266,0.95
2024-12-23,35.95,36.5,34.35,34.95,146180,5181080,123,-0.8
2024-12-24,34.95,35.4,34.0,34.85,131066,4559176,103,-0.1
2024-12-25,34.8,35.2,34.5,35.0,77000,2691000,60,0.15
2024-12-26,35.1,35.95,34.1,34.7,251009,8759165,151,-0.3
2024-12-27,34.8,34.8,34.0,34.6,120000,4123350,85,-0.1
2024-12-30,34.5,35.65,34.5,35.3,141102,4957581,114,0.7
2024-12-31,35.3,35.4,34.8,35.25,85102,2984323,71,-0.05
2025-01-02,35.3,35.6,34.4,34.9,72000,2522150,64,-0.35
2025-01-03,35.05,35.15,34.5,34.8,69019,2404562,66,-0.1
2025-01-06,34.9,37.45,34.9,37.25,326000,11974800,197,2.45
2025-01-07,37.35,37.75,36.4,36.75,220000,8102550,183,-0.5
2025-01-08,36.7,36.9,35.65,36.05,137114,4965089,108,-0.7
2025-01-09,36.2,36.2,35.4,35.9,141000,5057150,49,-0.15
2025-01-10,36.25,36.25,34.8,35.6,144000,5113450,48,-0.3
2025-01-13,37.0,37.95,36.05,36.8,577002,21293271,367,1.2
2025-01-14,37.45,38.0,37.0,37.5,448000,16778600,326,0.7
2025-01-15,37.7,37.75,36.8,37.6,121003,4521258,110,0.1
2025-01-16,37.75,37.75,36.8,37.2,90194,3353394,88,-0.4
2025-01-17,36.8,37.3,36.75,37.15,137000,5067950,118,-0.05
2025-01-20,37.2,37.25,36.2,36.5,138000,5040050,132,-0.65
2025-01-21,36.55,36.55,35.85,36.25,131164,4734754,117,-0.25
2025-01-22,36.45,36.65,34.55,36.25,328582,11769821,291,0.0
2025-02-03,36.05,36.1,35.0,36.05,196298,6981051,176,-0.2
2025-02-04,36.05,37.8,36.05,37.4,241000,8919050,181,1.35
2025-02-05,37.55,37.6,36.75,37.6,234008,8729849,198,0.2
2025-02-06,37.7,41.35,37.4,41.35,959472,38375840,874,3.75
2025-02-07,41.8,43.1,41.0,41.4,479624,20068851,444,0.05
2025-02-10,41.35,42.7,40.2,41.5,295866,12159979,238,0.1
2025-02-11,40.3,40.5,38.3,39.2,316575,12393916,281,-2.3
2025-02-12,39.3,39.5,38.8,39.3,68007,2661874,68,0.1
2025-02-13,38.9,40.3,38.9,39.65,48001,1906389,49,0.35
2025-02-14,39.9,41.0,39.7,40.4,215016,8658945,145,0.75
2025-02-17,40.6,41.25,40.4,40.8,162025,6593013,113,0.4
2025-02-18,40.9,41.1,40.4,40.7,85001,3453990,73,-0.1
2025-02-19,40.85,41.05,40.5,40.55,70021,2845406,68,-0.15
2025-02-20,40.8,40.8,40.0,40.35,66003,2659770,46,-0.2
2025-02-21,40.35,40.65,40.0,40.3,112060,4507570,93,-0.05
2025-02-24,40.5,41.4,40.3,41.1,152002,6215232,115,0.8
2025-02-25,41.1,41.75,40.95,41.65,174022,7201364,136,0.55
2025-02-26,41.6,42.0,40.9,41.3,112030,4628040,102,-0.35
2025-02-27,41.45,41.45,40.65,41.1,93200,3819760,89,-0.2
2025-03-03,41.0,41.1,40.4,40.75,87003,3536372,48,-0.35
2025-03-04,41.6,41.7,39.95,40.65,48031,1939412,45,-0.1
2025-03-05,41.15,41.15,39.25,39.7,132495,5276389,108,-0.95
2025-03-06,40.0,41.0,39.55,39.95,76001,3040940,66,0.25
2025-03-07,40.05,40.2,39.35,39.85,36001,1425889,37,-0.1
2025-03-10,39.95,40.0,39.35,39.55,39001,1544439,32,-0.3
2025-03-11,39.05,39.25,38.35,38.7,48258,1866426,62,-0.85
2025-03-12,38.3,38.55,37.5,37.8,123501,4675487,109,-0.9
2025-03-13,38.45,38.45,37.6,37.75,17397,658032,30,-0.05
2025-03-14,37.65,37.7,36.3,36.95,78502,2897053,74,-0.8
2025-03-17,37.05,38.2,36.4,36.95,60001,2225187,59,0.0
2025-03-18,37.45,37.45,36.15,37.0,118062,4304237,106,0.05
2025-03-19,37.35,37.75,37.0,37.6,71002,2649224,54,0.6
2025-03-20,37.55,38.15,37.35,37.55,67501,2539537,62,-0.05
2025-03-21,36.35,36.6,35.0,35.2,236093,8369922,190,-2.35
2025-03-24,35.55,35.55,34.0,34.7,171032,5909139,138,-0.5
2025-03-25,34.7,34.9,34.1,34.2,67063,2304485,63,-0.5
2025-03-26,34.15,34.25,31.6,32.0,279394,9149863,228,-2.2
2025-03-27,32.05,34.45,32.05,33.25,185071,6065850,173,1.25
2025-03-28,32.75,33.5,32.55,33.45,129005,4246466,109,0.2
2025-03-31,33.45,35.45,32.5,33.1,388272,13113421,304,-0.35
2025-04-01,33.3,34.75,33.2,34.5,239093,8166032,194,1.4
2025-04-02,34.45,34.45,33.6,34.45,267012,9104111,228,-0.05
2025-04-07,31.05,31.05,31.05,31.05,25145,780751,26,-3.4
2025-04-08,28.65,31.0,28.2,29.05,306311,8931533,188,-2.0
2025-04-09,29.05,29.05,26.3,26.65,325522,8908660,176,-2.4
2025-04-10,27.15,29.3,27.15,29.3,144419,4135272,147,2.65
2025-04-11,28.4,30.2,28.35,30.0,56131,1652044,54,0.7
2025-04-14,30.0,30.4,29.1,29.6,64152,1898286,66,-0.4
2025-04-15,29.65,30.0,29.0,29.6,91306,2698916,99,0.0
2025-04-16,29.55,29.8,28.8,28.9,22043,640190,25,-0.7
2025-04-17,29.15,29.15,27.95,27.95,152106,4284787,74,-0.95
2025-04-18,28.4,29.7,27.8,28.65,120032,3400277,75,0.7
2025-04-21,28.65,29.35,27.8,28.05,49512,1392814,38,-0.6
2025-04-22,28.35,28.4,27.55,27.9,44021,1228838,37,-0.15
2025-04-23,28.75,29.1,27.95,28.75,79020,2248102,67,0.85
2025-04-24,29.1,29.3,28.3,28.75,23001,663428,24,0.0
2025-04-25,29.4,29.4,28.35,28.55,87001,2485278,34,-0.2
2025-04-28,28.8,28.8,28.2,28.3,24061,682733,30,-0.25
2025-04-29,28.0,29.7,28.0,28.55,86001,2473078,84,0.25
2025-04-30,28.9,28.9,28.4,28.8,24001,687278,22,0.25
2025-05-02,28.7,30.4,28.25,28.85,82106,2370312,85,0.05
2025-05-05,28.6,29.1,27.9,28.45,69066,1950520,65,-0.4
2025-05-06,28.7,28.7,28.05,28.45,67502,1904100,47,0.0
2025-05-07,28.2,28.25,27.9,28.1,45324,1271127,42,-0.35
2025-05-08,27.85,27.85,26.7,27.3,410020,11138014,199,-0.8
2025-05-09,27.6,27.65,27.45,27.55,20082,552431,18,0.25
2025-05-12,27.95,27.95,27.4,27.75,14237,393473,15,0.2
2025-05-13,28.2,28.45,27.65,28.0,39100,1091375,40,0.25
2025-05-14,28.35,28.5,27.1,28.0,270201,7577378,65,0.0
2025-05-15,28.4,28.4,27.7,28.0,33351,929547,23,0.0
2025-05-16,28.2,28.9,27.85,28.8,182028,5104234,36,0.8
2025-05-19,28.2,29.1,28.2,28.75,66097,1895671,56,-0.05
2025-05-20,29.35,29.35,28.45,28.85,34347,985914,34,0.1
2025-05-21,29.45,29.45,28.0,29.2,46030,1315552,44,0.35
2025-05-22,28.95,28.95,28.6,28.6,5002,143408,6,-0.6
2025-05-23,29.0,29.25,28.15,28.15,41030,1179965,26,-0.45
2025-05-26,28.75,28.75,27.55,28.1,238000,6599450,103,-0.05
2025-05-27,28.2,28.7,27.25,27.25,97030,2672525,53,-0.85
2025-05-28,27.3,28.6,27.3,27.35,55000,1538250,48,0.1
2025-05-29,27.85,27.85,27.25,27.65,43250,1186524,27,0.3
2025-06-02,27.65,27.7,27.15,27.15,22000,600350,14,-0.5
2025-06-03,28.1,28.1,27.05,27.2,28205,766823,27,0.05
2025-06-04,27.45,27.5,27.15,27.35,6182,168914,11,0.15
2025-06-05,27.1,27.4,27.05,27.4,138000,3739550,70,0.05
2025-06-06,27.65,27.65,27.1,27.6,11000,301750,11,0.2
2025-06-09,27.95,27.95,27.4,27.8,6000,166600,6,0.2
2025-06-10,28.05,28.05,27.05,27.3,79000,2150150,55,-0.5
2025-06-11,27.05,27.75,26.9,27.45,118150,3202463,60,0.15
2025-06-12,27.45,27.5,27.0,27.2,28000,758950,20,-0.25
2025-06-13,27.25,27.3,26.95,27.2,60000,1623750,31,0.0
2025-06-16,27.05,27.85,27.05,27.15,60001,1627927,39,-0.05
2025-06-17,27.25,27.25,27.0,27.0,80001,2163979,33,-0.15
2025-06-18,27.0,27.15,27.0,27.1,37203,1005626,30,0.1
2025-06-19,27.15,27.15,26.15,27.05,86028,2319606,45,-0.05
2025-06-20,27.25,27.25,26.25,26.6,91000,2411400,69,-0.45
2025-06-23,26.1,26.55,26.1,26.55,3000,79200,3,-0.05
2025-06-24,26.55,26.55,25.95,26.0,98082,2562006,70,-0.55
2025-06-25,26.1,26.1,25.0,25.55,83072,2118522,57,-0.45
2025-06-26,25.55,25.95,25.2,25.6,45009,1147290,37,0.05
2025-06-27,26.15,26.15,24.4,24.7,110012,2733457,52,-0.9
2025-06-30,25.1,25.1,24.05,24.7,100000,2434750,58,0.0
2025-07-01,25.5,25.5,24.3,24.3,25000,616050,19,-0.4
2025-07-02,24.85,24.85,23.0,23.85,129000,3054850,91,-0.45
2025-07-03,24.25,24.25,22.5,22.9,161239,3695993,133,-0.95
2025-07-04,22.75,24.75,22.75,23.65,214328,5063731,100,0.75
2025-07-07,23.85,24.6,23.75,23.75,22185,532081,27,0.1
2025-07-08,23.95,24.25,23.5,23.85,31327,746792,30,0.1
2025-07-09,24.5,24.5,24.5,24.5,1375,33466,11,0.65
2025-07-10,24.4,24.75,23.85,24.45,37404,914484,40,-0.05
2025-07-11,24.3,25.15,24.1,24.65,24001,590474,25,0.2
2025-07-14,23.95,24.2,22.85,23.9,156507,3670390,125,-0.75
2025-07-15,24.1,24.35,23.6,23.6,8001,190074,8,-0.3
2025-07-16,23.75,23.75,22.8,22.8,179001,4110923,66,-0.8
2025-07-17,22.7,23.7,22.7,23.7,63000,1456000,35,0.9
2025-07-18,23.65,24.15,23.35,23.4,47000,1113950,39,-0.3
2025-07-21,23.1,23.6,23.1,23.35,17000,395700,17,-0.05
2025-07-22,23.5,23.7,22.65,22.7,59000,1354650,33,-0.65
2025-07-23,22.7,23.15,22.6,22.9,42157,958261,28,0.2
2025-07-24,22.9,23.3,22.65,23.2,45000,1030100,26,0.3
2025-07-25,23.3,23.3,22.75,22.9,13004,297392,14,-0.3
2025-07-28,22.9,23.4,22.55,23.15,170000,3854350,33,0.25
2025-07-29,23.5,23.5,23.05,23.1,14002,324446,16,-0.05
2025-07-30,23.2,23.2,22.75,22.75,18000,410700,11,-0.35
2025-07-31,22.7,23.9,22.55,23.45,175000,4014200,70,0.7
2025-08-01,23.75,23.75,23.5,23.6,20000,472350,16,0.15
2025-08-04,23.45,23.85,23.45,23.5,21000,495100,20,-0.1
2025-08-05,23.9,23.9,23.45,23.55,15000,353600,10,0.05
2025-08-06,24.15,24.15,23.5,24.0,48000,1141250,28,0.45
2025-08-07,24.1,24.85,23.85,24.0,49000,1190800,40,0.0
2025-08-08,23.9,24.15,22.55,24.1,64169,1491068,60,0.1
2025-08-11,24.05,24.85,23.7,24.15,52000,1255250,41,0.05
2025-08-12,23.8,24.3,23.35,24.05,41256,978494,41,-0.1
2025-08-13,24.1,24.1,23.25,23.5,43006,1014491,38,-0.55
2025-08-14,23.9,23.9,23.4,23.5,55166,1294000,33,0.0
2025-08-15,23.35,23.8,23.25,23.7,38001,891373,26,0.2
2025-08-18,23.7,24.15,23.4,23.75,29070,688119,25,0.05
2025-08-19,23.7,24.2,23.6,23.9,37165,885529,33,0.15
2025-08-20,23.55,23.75,23.4,23.7,16075,378972,18,-0.2
2025-08-21,23.6,23.75,23.5,23.6,25233,594528,15,-0.1
2025-08-22,23.45,23.9,23.45,23.9,19004,449746,15,0.3
2025-08-25,24.5,24.5,23.0,23.0,113025,2643442,68,-0.9
2025-08-26,23.4,23.4,22.8,23.05,99129,2271017,51,0.05
2025-08-27,23.1,23.1,22.7,22.8,26319,600554,34,-0.25
2025-08-28,22.6,23.0,22.5,22.9,34001,773272,31,0.1
2025-08-29,22.6,22.85,22.5,22.8,47000,1063650,39,-0.1
2025-09-01,22.55,22.7,21.0,22.15,102000,2222850,83,-0.65
2025-09-02,22.5,22.5,20.2,21.05,319000,6617550,195,-1.1
2025-09-03,21.05,21.25,20.3,20.6,158000,3282900,84,-0.45
2025-09-04,21.0,21.0,20.15,20.45,236613,4829769,143,-0.15
2025-09-05,20.5,20.5,19.8,20.25,119001,2399021,72,-0.2
2025-09-08,20.25,20.25,19.8,19.85,161349,3230146,84,-0.4
2025-09-09,19.9,20.1,19.75,20.05,61001,1216570,45,0.2
2025-09-10,20.25,20.25,19.35,19.35,131052,2583311,113,-0.7
2025-09-11,19.45,21.25,18.8,20.4,262167,5306336,246,1.05
2025-09-12,20.55,20.55,19.6,19.85,69053,1380287,65,-0.55
2025-09-15,20.0,21.4,19.7,19.8,137010,2818366,68,-0.05
2025-09-16,19.8,20.0,19.8,19.95,6000,119450,6,0.15
