date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-21,18.6,18.65,18.5,18.65,31060,577192,24,-0.02
2024-06-24,18.58,18.85,18.25,18.6,26145,483803,16,-0.08
2024-06-25,18.5,18.7,18.25,18.6,16020,294223,15,-0.13
2024-06-26,18.37,18.6,18.1,18.5,30336,553698,19,-0.12
2024-06-27,18.25,18.75,18.15,18.65,62400,1157972,49,0.31
2024-06-28,18.56,18.6,18.1,18.5,30377,553793,22,-0.33
2024-07-01,18.23,18.85,18.2,18.85,46935,872470,33,0.36
2024-07-02,18.59,25.5,18.7,24.2,708651,14697547,423,2.15
2024-07-03,20.74,25.35,21.9,25.1,1401032,33134432,917,2.91
2024-07-04,23.65,26.5,23.25,23.75,957561,23436085,651,0.82
2024-07-05,24.47,24.6,22.25,23.0,457038,10602030,390,-1.27
2024-07-08,23.2,27.45,22.35,27.45,940362,22952017,522,1.21
2024-07-09,24.41,34.15,26.15,33.0,2133497,62869576,1287,5.06
2024-07-10,29.47,32.8,27.9,29.8,1345908,39759860,927,0.07
2024-07-11,29.54,29.8,28.0,28.7,324832,9327645,294,-0.82
2024-07-12,28.72,31.15,27.45,28.95,418311,12200319,410,0.45
2024-07-15,29.17,32.4,27.65,31.1,862049,26338334,688,1.38
2024-07-16,30.55,32.1,29.3,30.95,446436,13601094,392,-0.08
2024-07-17,30.47,30.95,27.9,29.55,472311,13658329,347,-1.55
2024-07-18,28.92,31.25,27.55,29.7,307992,9132633,223,0.73
2024-07-19,29.65,31.3,29.0,30.45,311184,9362279,249,0.44
2024-07-22,30.09,30.5,26.55,27.25,360400,9956602,310,-2.46
2024-07-23,27.63,28.6,26.0,26.4,226520,6123901,198,-0.6
2024-07-26,27.03,26.9,25.3,26.7,123401,3198848,116,-1.11
2024-07-29,25.92,27.6,25.9,26.65,89612,2411747,62,0.99
2024-07-30,26.91,26.7,25.6,26.55,36517,950595,46,-0.88
2024-07-31,26.03,26.6,24.9,25.3,116838,2960324,104,-0.69
2024-08-01,25.34,26.0,24.3,25.65,140821,3505688,104,-0.45
2024-08-02,24.89,24.8,22.8,23.35,319564,7524311,225,-1.34
2024-08-05,23.55,23.4,19.4,20.3,307221,6282765,233,-3.1
2024-08-06,20.45,22.15,19.0,20.9,203366,4147552,165,-0.06
2024-08-07,20.39,23.1,21.05,22.75,112387,2476609,113,1.65
2024-08-08,22.04,23.05,22.0,23.0,44439,1001930,37,0.51
2024-08-09,22.55,24.7,23.0,23.6,126262,2974367,93,1.01
2024-08-12,23.56,24.1,23.05,24.0,53182,1259574,55,0.12
2024-08-13,23.68,24.1,22.9,23.6,31684,735939,41,-0.45
2024-08-14,23.23,23.8,22.7,23.35,58665,1354873,62,-0.13
2024-08-15,23.1,23.5,22.4,23.0,34285,785829,41,-0.18
2024-08-16,22.92,23.5,22.4,23.25,33700,774100,33,0.05
2024-08-19,22.97,23.75,22.7,23.5,72045,1670345,74,0.21
2024-08-20,23.18,24.65,23.3,24.6,130158,3120434,112,0.79
2024-08-21,23.97,25.8,24.0,24.55,135951,3344438,119,0.63
2024-08-22,24.6,24.1,23.55,24.0,64636,1546571,60,-0.67
2024-08-23,23.93,24.0,23.0,23.95,39872,936555,39,-0.44
2024-08-26,23.49,23.95,23.15,23.95,6185,144523,14,-0.12
2024-08-27,23.37,23.9,22.8,23.3,23052,534119,25,-0.2
2024-08-28,23.17,23.35,22.5,23.2,10155,230738,13,-0.45
2024-08-29,22.72,23.2,22.2,23.0,20280,454940,28,-0.29
2024-08-30,22.43,23.25,22.3,23.1,23255,533175,21,0.5
2024-09-02,22.93,23.25,22.2,23.2,13988,317349,20,-0.24
2024-09-03,22.69,25.15,23.0,25.0,90474,2159610,82,1.18
2024-09-04,23.87,25.0,23.9,25.0,104782,2576022,100,0.71
2024-09-05,24.58,26.0,24.05,24.95,77422,1911733,79,0.11
2024-09-06,24.69,25.0,22.95,24.45,126566,3026430,89,-0.78
2024-09-09,23.91,24.45,23.4,24.2,59328,1411060,61,-0.13
2024-09-10,23.78,26.0,23.8,25.0,112501,2792636,122,1.04
2024-09-11,24.82,25.95,24.4,25.5,66005,1650258,61,0.18
2024-09-12,25.0,25.7,24.4,25.7,91486,2293778,47,0.07
2024-09-13,25.07,26.1,25.05,25.8,79386,2047354,79,0.72
2024-09-16,25.79,26.1,24.85,25.9,16655,427715,31,-0.11
2024-09-18,25.68,26.1,25.05,25.9,49081,1260067,49,-0.01
2024-09-19,25.67,27.4,25.15,27.4,178940,4752441,143,0.89
2024-09-20,26.56,28.45,27.0,27.95,183575,5055653,161,0.98
2024-09-23,27.54,29.0,28.0,29.0,177106,5048881,132,0.97
2024-09-24,28.51,29.0,28.0,28.6,76080,2166254,83,-0.04
2024-09-25,28.47,29.3,28.0,28.75,121805,3480399,109,0.1
2024-09-26,28.57,28.85,27.15,28.0,70664,1973269,72,-0.65
2024-09-27,27.92,28.1,27.2,28.1,11185,308498,15,-0.34
2024-09-30,27.58,28.55,27.15,28.55,21855,608756,30,0.27
2024-10-01,27.85,28.6,28.05,28.55,26914,763271,37,0.51
2024-10-04,28.36,28.65,26.9,27.7,55517,1529790,53,-0.8
2024-10-07,27.56,28.55,27.6,28.55,59738,1675462,62,0.49
2024-10-08,28.05,29.25,28.2,29.1,150083,4343986,136,0.89
2024-10-09,28.94,29.2,27.55,28.25,88176,2494367,81,-0.65
2024-10-11,28.29,28.5,26.8,27.7,91135,2491333,92,-0.95
2024-10-14,27.34,28.4,26.8,27.8,36143,986547,36,-0.04
2024-10-15,27.3,27.8,27.0,27.75,15251,416515,21,0.01
2024-10-16,27.31,27.8,26.25,27.5,50506,1364654,60,-0.29
2024-10-17,27.02,27.4,24.7,26.05,198785,5101906,158,-1.35
2024-10-18,25.67,26.15,23.9,24.75,149401,3678900,107,-1.05
2024-10-21,24.62,25.25,24.4,24.8,45936,1138134,48,0.16
2024-10-22,24.78,25.5,24.75,25.35,31050,778363,28,0.29
2024-10-23,25.07,26.25,25.0,25.95,50918,1309985,54,0.66
2024-10-24,25.73,26.3,25.1,25.95,35041,892713,29,-0.25
2024-10-25,25.48,25.9,25.1,25.8,8030,204467,10,-0.02
2024-10-28,25.46,25.7,24.9,25.35,43125,1081286,29,-0.39
2024-10-29,25.07,25.3,24.2,24.65,23430,576942,23,-0.45
2024-10-30,24.62,24.65,23.95,24.35,19344,467971,28,-0.43
2024-11-01,24.19,25.35,24.05,24.9,41296,1008152,37,0.22
2024-11-04,24.41,24.9,23.9,24.5,46086,1116260,31,-0.19
2024-11-05,24.22,24.5,23.95,24.25,20155,485280,19,-0.14
2024-11-06,24.08,24.5,23.5,24.45,19112,458985,25,-0.06
2024-11-07,24.02,24.4,22.9,23.9,39475,933772,47,-0.37
2024-11-08,23.65,23.9,23.4,23.65,26984,636041,36,-0.08
2024-11-11,23.57,24.0,23.05,23.8,19556,463163,22,0.11
2024-11-12,23.68,23.8,22.65,23.1,86546,1993484,77,-0.65
2024-11-13,23.03,23.2,22.5,23.1,39560,905332,38,-0.14
2024-11-14,22.89,23.1,22.15,22.65,35363,793960,39,-0.44
2024-11-15,22.45,23.0,22.2,22.9,13888,315234,22,0.25
2024-11-18,22.7,22.95,21.7,22.1,62781,1379636,45,-0.72
2024-11-19,21.98,23.4,21.3,23.1,111283,2523597,90,0.7
2024-11-20,22.68,23.2,21.9,21.9,35692,794102,28,-0.43
2024-11-21,22.25,22.45,21.55,22.25,35276,778357,32,-0.19
2024-11-22,22.06,22.2,21.2,21.85,77978,1670224,58,-0.64
2024-11-25,21.42,21.8,20.75,20.95,81273,1708774,63,-0.39
2024-11-26,21.03,21.4,20.75,21.25,22672,477283,22,0.02
2024-11-27,21.05,21.2,20.5,21.0,15175,315473,17,-0.26
2024-11-28,20.79,20.95,20.4,20.85,5356,111384,12,0.01
2024-11-29,20.8,20.95,20.15,20.95,7076,147784,11,0.09
2024-12-02,20.89,21.5,20.6,21.1,24460,506552,23,-0.18
2024-12-03,20.71,21.1,20.4,20.5,105260,2172414,54,-0.07
2024-12-04,20.64,20.9,20.2,20.9,17036,351445,20,-0.01
2024-12-05,20.63,20.9,20.2,20.6,57215,1167345,25,-0.23
2024-12-06,20.4,20.6,20.0,20.45,39080,786083,30,-0.29
2024-12-09,20.11,20.55,19.9,20.25,35062,709515,25,0.13
2024-12-10,20.24,20.3,19.2,20.25,136807,2671935,72,-0.71
2024-12-11,19.53,20.3,19.35,20.1,25531,498023,19,-0.02
2024-12-12,19.51,20.15,19.4,20.15,40043,789713,21,0.21
2024-12-13,19.72,20.1,19.75,20.0,28260,561132,24,0.14
2024-12-16,19.86,20.1,19.05,19.7,58035,1115447,28,-0.64
2024-12-17,19.22,19.7,18.9,19.65,4742,92396,16,0.26
2024-12-18,19.48,19.65,18.85,19.55,25576,485301,25,-0.51
2024-12-19,18.97,19.5,18.85,19.35,17426,332652,18,0.12
2024-12-20,19.09,19.5,18.6,19.1,112421,2117594,83,-0.25
2024-12-23,18.84,19.35,18.4,19.1,131314,2454688,81,-0.15
2024-12-24,18.69,19.1,18.3,19.0,22047,411812,19,-0.01
2024-12-25,18.68,19.15,18.3,18.5,95748,1771303,46,-0.18
2024-12-26,18.5,20.25,18.75,20.15,110369,2175880,86,1.21
2024-12-27,19.71,20.35,19.7,20.15,79765,1597939,66,0.32
2024-12-30,20.03,20.8,19.9,20.7,57052,1152659,63,0.17
2024-12-31,20.2,20.75,19.2,19.65,60546,1181940,54,-0.68
2025-01-02,19.52,20.5,19.55,20.35,36179,723713,36,0.48
2025-01-03,20.0,20.4,19.55,20.35,9110,183466,9,0.14
2025-01-06,20.14,20.8,19.75,20.4,86856,1765030,68,0.18
2025-01-07,20.32,22.2,20.2,21.9,262612,5587093,172,0.96
2025-01-08,21.28,24.45,21.2,23.55,522748,12065705,348,1.8
2025-01-09,23.08,23.6,21.55,22.3,262969,5838150,204,-0.88
2025-01-10,22.2,22.35,20.95,21.4,148173,3168444,110,-0.82
2025-01-13,21.38,21.45,20.5,21.0,38305,798803,36,-0.53
2025-01-14,20.85,21.05,20.0,20.95,66561,1376468,49,-0.17
2025-01-15,20.68,21.15,20.75,20.9,28125,587765,18,0.22
2025-01-16,20.9,21.15,20.3,21.1,121288,2502555,73,-0.27
2025-01-17,20.63,21.1,20.35,20.7,69310,1423542,49,-0.09
2025-01-20,20.54,21.05,20.35,20.7,39080,807490,37,0.12
2025-01-21,20.66,21.05,20.45,20.95,56681,1173200,45,0.04
2025-01-22,20.7,22.0,20.3,21.75,178501,3751999,115,0.32
2025-02-03,21.02,22.45,20.75,22.4,130629,2868536,100,0.94
2025-02-04,21.96,22.4,21.8,22.4,35677,790392,32,0.19
2025-02-05,22.15,22.45,21.85,22.45,49908,1109063,48,0.07
2025-02-06,22.22,22.95,22.0,22.95,53423,1204076,59,0.32
2025-02-07,22.54,23.0,22.0,22.75,28705,641464,38,-0.19
2025-02-10,22.35,25.2,22.8,23.95,205846,4947314,183,1.68
2025-02-11,24.03,24.3,23.1,24.2,100812,2413447,81,-0.09
2025-02-12,23.94,24.2,22.85,23.25,72620,1688903,59,-0.68
2025-02-13,23.26,23.25,22.5,23.25,50379,1161510,38,-0.2
2025-02-14,23.06,23.3,21.95,22.3,53165,1181242,44,-0.84
2025-02-17,22.22,22.5,22.0,22.4,47934,1064273,49,-0.02
2025-02-18,22.2,22.45,21.9,22.15,17426,385858,24,-0.06
2025-02-19,22.14,22.3,21.55,22.1,35680,785058,40,-0.14
2025-02-20,22.0,22.1,20.9,21.75,51948,1106520,47,-0.7
2025-02-21,21.3,21.9,20.9,21.4,61324,1295204,48,-0.18
2025-02-24,21.12,21.45,20.8,21.1,22511,473152,32,-0.1
2025-02-25,21.02,21.3,20.2,20.75,78666,1614407,56,-0.5
2025-02-26,20.52,20.95,20.2,20.85,42355,863369,33,-0.14
2025-02-27,20.38,20.95,20.0,20.9,89110,1822014,61,0.07
2025-03-03,20.45,21.2,20.8,21.2,59195,1243408,53,0.56
2025-03-04,21.01,21.9,21.2,21.9,78230,1687091,63,0.56
2025-03-05,21.57,22.0,20.95,21.85,15145,327562,24,0.06
2025-03-06,21.63,21.9,20.9,21.6,30070,635217,24,-0.51
2025-03-07,21.12,21.65,20.85,21.5,14751,310058,11,-0.1
2025-03-10,21.02,21.95,21.25,21.75,72632,1567359,54,0.56
2025-03-11,21.58,21.45,20.4,21.25,66090,1384255,54,-0.63
2025-03-12,20.95,21.3,20.9,21.25,29390,620005,26,0.15
2025-03-13,21.1,21.55,20.95,21.3,25175,534999,31,0.15
2025-03-14,21.25,21.3,20.8,21.1,38045,798855,27,-0.25
2025-03-17,21.0,21.55,20.9,21.55,86923,1842763,69,0.2
2025-03-18,21.2,21.55,20.9,21.2,34535,726247,22,-0.17
2025-03-19,21.03,21.3,20.2,20.65,56439,1163709,42,-0.41
2025-03-20,20.62,20.85,20.4,20.8,28354,584486,26,-0.01
2025-03-21,20.61,20.8,20.05,20.55,80605,1640998,55,-0.25
2025-03-24,20.36,20.7,20.15,20.65,58135,1184030,43,0.01
2025-03-25,20.37,20.7,20.0,20.55,43922,887952,41,-0.15
2025-03-26,20.22,20.8,20.05,20.55,29590,599307,31,0.03
2025-03-27,20.25,20.5,19.9,20.15,37190,745727,37,-0.2
2025-03-28,20.05,20.45,19.95,20.3,29570,596551,33,0.12
2025-03-31,20.17,20.4,19.5,20.35,26422,526848,21,-0.23
2025-04-01,19.94,20.45,20.0,20.4,141165,2856114,77,0.29
2025-04-02,20.23,20.4,19.9,20.35,5351,107993,15,-0.05
2025-04-07,20.18,19.0,17.1,17.75,215467,3830000,135,-2.4
2025-04-08,17.78,18.0,16.9,17.55,129083,2228199,82,-0.52
2025-04-09,17.26,17.65,16.9,17.55,30975,535285,36,0.02
2025-04-10,17.28,19.4,17.6,19.35,131640,2488277,75,1.62
2025-04-11,18.9,21.35,18.55,21.25,277505,5573247,179,1.18
2025-04-14,20.08,21.3,19.7,20.45,151370,3080333,91,0.27
2025-04-15,20.35,20.4,20.0,20.4,50539,1023934,43,-0.09
2025-04-16,20.26,20.45,19.65,20.25,49434,983961,33,-0.36
2025-04-17,19.9,20.3,19.5,20.1,66510,1312752,26,-0.16
2025-04-18,19.74,20.35,19.55,20.3,74560,1493770,50,0.29
2025-04-21,20.03,20.3,19.55,20.25,35705,703714,22,-0.32
2025-04-22,19.71,20.3,19.45,20.15,12090,241916,19,0.3
2025-04-23,20.01,21.6,19.3,21.15,283876,5828165,164,0.52
2025-04-24,20.53,21.2,20.1,20.8,27302,556962,30,-0.13
2025-04-25,20.4,21.45,20.4,21.45,86942,1799681,76,0.3
2025-04-28,20.7,22.75,21.35,22.25,164617,3589868,158,1.11
2025-04-29,21.81,22.3,21.4,22.25,49833,1098704,41,0.24
2025-04-30,22.05,22.3,21.4,21.9,14253,311643,26,-0.18
2025-05-02,21.87,23.5,22.1,23.3,337429,7747507,244,1.09
2025-05-05,22.96,23.5,22.5,23.2,94225,2162989,96,0.0
2025-05-06,22.96,23.8,22.8,23.8,157877,3701152,126,0.48
2025-05-07,23.44,26.25,23.75,25.45,251651,6285105,195,1.54
2025-05-08,24.98,25.5,23.05,24.9,276523,6706561,173,-0.73
2025-05-09,24.25,25.0,23.85,24.7,32961,800050,38,0.02
2025-05-12,24.27,24.75,23.9,24.4,49258,1183167,47,-0.25
2025-05-13,24.02,24.6,23.85,24.5,23745,568464,34,-0.08
2025-05-14,23.94,25.5,24.0,25.3,104183,2568232,97,0.71
2025-05-15,24.65,25.35,24.0,24.9,40540,990896,46,-0.21
2025-05-16,24.44,24.9,23.75,24.35,44198,1061014,59,-0.43
2025-05-19,24.01,25.1,23.45,25.0,129140,3146874,95,0.36
2025-05-20,24.37,25.05,24.05,25.0,49563,1200004,60,-0.16
2025-05-21,24.21,25.2,24.2,25.1,28076,693023,50,0.47
2025-05-22,24.68,25.1,23.95,25.0,26827,649331,35,-0.48
2025-05-23,24.2,25.0,23.5,24.7,62437,1499342,59,-0.19
2025-05-26,24.01,24.7,23.4,24.45,35175,841675,34,-0.08
2025-05-27,23.93,24.45,23.35,24.4,11285,267485,18,-0.23
2025-05-28,23.7,24.5,23.35,24.5,8260,196318,13,0.07
2025-05-29,23.77,24.45,23.3,24.3,24466,577991,31,-0.15
2025-06-02,23.62,24.7,22.65,24.5,75878,1780115,65,-0.16
2025-06-03,23.46,24.7,23.5,24.6,20539,497802,33,0.78
2025-06-04,24.24,24.65,23.5,24.6,25536,611202,29,-0.31
2025-06-05,23.93,24.6,23.5,24.6,19340,460191,27,-0.14
2025-06-06,23.79,24.9,23.8,24.9,29627,723444,37,0.63
2025-06-09,24.42,25.3,24.3,25.3,48460,1202416,69,0.39
2025-06-10,24.81,26.5,24.8,25.55,101038,2580012,106,0.73
2025-06-11,25.54,27.5,25.35,26.9,501326,13397132,333,1.18
2025-06-12,26.72,27.25,25.5,26.3,82890,2179893,81,-0.42
2025-06-13,26.3,27.1,25.3,26.4,24686,637771,55,-0.46
2025-06-16,25.84,26.5,25.2,26.45,48968,1281445,57,0.33
2025-06-17,26.17,26.45,25.35,26.4,16492,428600,26,-0.18
2025-06-18,25.99,26.4,24.75,26.0,37617,960165,36,-0.47
2025-06-19,25.52,26.1,23.8,25.25,71232,1768355,60,-0.69
2025-06-20,24.83,25.25,23.5,25.0,89549,2166968,69,-0.63
2025-06-23,24.2,25.0,23.8,24.7,2250,53604,12,-0.38
2025-06-24,23.82,25.85,24.7,25.85,19562,492494,41,1.36
2025-06-25,25.18,26.5,25.2,26.15,70802,1825696,63,0.61
2025-06-26,25.79,26.75,25.5,26.5,7040,183319,19,0.25
2025-06-27,26.04,26.5,25.0,26.4,22547,581609,29,-0.24
2025-06-30,25.8,26.35,25.15,26.35,17904,456820,20,-0.29
2025-07-01,25.51,27.3,26.0,26.9,57613,1516523,62,0.81
2025-07-02,26.32,27.55,26.15,27.5,55752,1499766,66,0.58
2025-07-03,26.9,28.5,26.5,27.95,265796,7260379,221,0.42
2025-07-04,27.32,28.4,26.9,27.55,106026,2934445,99,0.36
2025-07-07,27.68,27.7,26.25,27.4,33265,894784,41,-0.78
2025-07-08,26.9,27.35,26.3,27.35,22068,596509,27,0.13
2025-07-09,27.03,28.6,27.15,27.9,192754,5397276,156,0.97
2025-07-10,28.0,27.95,26.85,27.95,26479,718580,26,-0.86
2025-07-11,27.14,27.95,26.1,27.45,49926,1333887,60,-0.42
2025-07-14,26.72,27.4,26.15,27.35,9355,245798,15,-0.45
2025-07-15,26.27,27.4,27.35,27.4,26,711,5,1.09
2025-07-16,27.36,27.4,25.8,27.0,14095,368786,15,-1.2
2025-07-17,26.16,27.0,25.9,26.95,19049,499973,19,0.09
2025-07-18,26.25,26.95,25.55,26.7,22866,591895,32,-0.36
2025-07-21,25.89,27.15,25.45,27.15,10391,275158,10,0.59
2025-07-22,26.48,27.05,25.8,26.9,24383,647485,27,0.07
2025-07-23,26.55,26.9,25.5,26.1,119172,3094861,71,-0.58
2025-07-24,25.97,26.0,25.0,25.95,7371,186399,15,-0.68
2025-07-25,25.29,26.0,25.25,25.75,20201,516322,25,0.27
2025-07-28,25.56,26.1,24.55,25.3,48434,1220507,41,-0.36
2025-07-29,25.2,26.0,24.0,25.3,93509,2304987,74,-0.55
2025-07-30,24.65,25.5,23.75,24.75,76721,1878494,72,-0.17
2025-07-31,24.48,24.75,23.35,24.45,71513,1713085,66,-0.53
2025-08-01,23.95,27.3,24.45,25.8,83442,2166384,81,2.01
2025-08-04,25.96,25.8,24.0,25.05,41171,1008535,40,-1.46
2025-08-05,24.5,25.7,24.3,24.95,25784,634664,27,0.11
2025-08-06,24.61,25.15,24.0,25.15,13035,319125,16,-0.13
2025-08-07,24.48,25.85,24.6,25.7,15656,392043,28,0.56
2025-08-08,25.04,25.2,24.45,25.2,15755,388069,21,-0.41
2025-08-11,24.63,25.6,23.05,25.0,102580,2451823,74,-0.73
2025-08-12,23.9,25.3,24.1,25.3,22015,548126,15,1.0
2025-08-13,24.9,25.35,24.1,25.35,33400,830600,28,-0.03
2025-08-14,24.87,26.3,25.0,25.7,23371,589856,34,0.37
2025-08-15,25.24,27.65,25.0,27.4,138491,3690715,153,1.41
2025-08-18,26.65,28.5,26.45,28.3,57482,1583445,91,0.9
2025-08-19,27.55,28.4,26.55,27.8,138484,3793706,151,-0.16
2025-08-20,27.39,27.8,25.65,27.0,20004,528584,44,-0.97
2025-08-21,26.42,28.9,25.85,28.4,217881,6094999,222,1.55
2025-08-22,27.97,28.9,27.05,28.7,255252,7194849,251,0.22
2025-08-25,28.19,29.8,27.6,29.3,225877,6475335,176,0.48
2025-08-26,28.67,29.75,28.1,29.5,228813,6598515,235,0.17
2025-08-27,28.84,30.1,28.5,30.05,258915,7574815,152,0.42
2025-08-28,29.26,30.05,28.65,30.0,172991,5110368,110,0.28
2025-08-29,29.54,30.05,28.65,30.05,154271,4550272,97,-0.04
2025-09-01,29.5,30.1,28.65,29.95,195989,5808875,157,0.14
2025-09-02,29.64,36.8,29.5,34.4,746638,25158094,622,4.06
2025-09-03,33.7,34.4,29.5,31.5,439385,13610090,475,-2.72
2025-09-04,30.98,32.5,29.5,30.9,186696,5701758,238,-0.44
2025-09-05,30.54,34.8,30.55,34.3,350477,11581600,336,2.51
2025-09-08,33.05,38.9,34.0,38.85,998603,37370971,656,4.37
2025-09-09,37.42,38.9,33.5,35.2,413443,14393159,354,-2.61
2025-09-10,34.81,36.4,33.7,35.0,97472,3389088,136,-0.04
2025-09-11,34.77,37.3,34.9,36.55,249907,9023708,214,1.34
2025-09-12,36.11,37.5,34.7,36.75,104542,3733259,113,-0.4
2025-09-15,35.71,38.0,35.1,36.95,78979,2880911,123,0.77
