date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-06-12,188.5,189.5,179.5,187.0,703983,129020681,1217,0.0
2023-06-13,187.0,192.0,184.0,190.5,836267,158145854,991,3.5
2023-06-14,190.5,191.0,186.0,186.5,462009,86892772,2569,-4.0
2023-06-15,188.0,188.0,184.0,185.0,285511,53078778,772,-1.5
2023-06-16,185.0,187.0,183.5,183.5,241898,44745382,343,-1.5
2023-06-19,183.5,185.5,181.5,181.5,219057,40183557,785,-2.0
2023-06-20,182.0,183.5,178.5,181.0,152348,27462095,747,-0.5
2023-06-21,181.5,182.5,178.5,180.0,158164,28415244,985,-1.0
2023-06-26,178.5,178.5,168.0,169.5,700309,120235512,1053,-10.5
2023-06-27,169.5,173.0,165.0,165.5,385636,65181850,623,-4.0
2023-06-28,167.5,168.0,162.5,167.5,318386,52454421,595,2.0
2023-06-29,167.5,168.5,166.5,167.0,195740,32749100,295,-0.5
2023-06-30,168.5,170.0,166.0,166.0,195159,32701746,287,-1.0
2023-07-03,168.0,173.5,168.0,172.5,467881,80175523,562,6.5
2023-07-04,173.5,173.5,168.0,170.0,384714,65592454,449,-2.5
2023-07-05,173.0,177.5,171.0,172.0,571873,99489091,644,2.0
2023-07-06,170.0,173.5,166.5,168.5,490526,83113361,588,-3.5
2023-07-07,167.0,170.0,166.0,166.5,201137,33680983,298,-2.0
2023-07-10,168.5,168.5,166.0,166.0,128454,21466903,186,-0.5
2023-07-11,169.0,173.0,166.5,169.5,308774,52458582,405,3.5
2023-07-12,171.5,171.5,166.5,166.5,244817,41168654,407,-3.0
2023-07-13,166.5,168.5,162.5,163.0,655380,107941504,651,-3.5
2023-07-14,165.0,165.0,162.0,162.5,254508,41544376,343,-0.5
2023-07-17,162.5,163.0,160.5,161.0,249067,40203453,371,-1.5
2023-07-18,162.0,163.5,159.0,159.0,360610,57813147,480,-2.0
2023-07-19,160.5,162.0,158.0,159.0,327656,52189939,349,0.0
2023-07-20,159.0,161.0,155.5,158.5,256558,40728786,361,-0.5
2023-07-21,160.0,165.0,157.0,161.5,436972,70513188,530,3.0
2023-07-24,162.5,162.5,156.0,158.0,321547,50700238,501,-3.5
2023-07-25,158.0,158.5,156.0,157.5,196179,30825362,263,-0.5
2023-07-26,157.0,160.5,156.5,156.5,278728,44099706,350,-1.0
2023-07-27,156.0,163.5,156.0,158.5,434757,69643981,521,0.0
2023-07-28,160.0,160.0,156.0,158.0,108875,17165738,196,-0.5
2023-07-31,159.0,159.0,156.0,156.5,260832,40902828,304,-1.5
2023-08-01,157.0,161.0,157.0,157.5,178625,28344993,209,1.0
2023-08-02,158.0,158.0,152.0,152.5,460960,71157301,647,-5.0
2023-08-04,153.0,154.0,152.5,153.0,94557,14487424,209,0.5
2023-08-07,153.5,153.5,150.0,150.0,232270,35015058,389,-3.0
2023-08-08,150.0,150.5,140.0,140.5,624011,90063607,1059,-9.5
2023-08-09,140.5,143.5,136.0,141.5,391915,54730827,512,1.0
2023-08-10,139.0,140.0,135.0,135.5,326454,44538707,506,-6.0
2023-08-11,137.5,137.5,133.0,134.0,129830,17477520,264,-1.5
2023-08-14,132.5,132.5,127.0,130.0,299478,38625101,393,-4.0
2023-08-15,130.5,131.0,128.0,129.0,374729,48443977,359,-1.0
2023-08-16,129.5,129.5,126.0,127.5,178919,22842180,241,-1.5
2023-08-17,128.0,140.0,128.0,140.0,464311,63440705,470,12.5
2023-08-18,143.0,144.5,137.0,137.0,505423,71137160,576,-3.0
2023-08-21,136.5,137.5,133.5,135.0,116442,15789602,201,-2.0
2023-08-22,136.0,139.5,134.5,138.5,129804,17817243,162,3.5
2023-08-23,143.0,146.5,140.5,140.5,394215,56235302,537,2.0
2023-08-24,140.5,143.0,137.0,137.0,155442,21603387,237,-3.5
2023-08-25,135.5,141.5,135.5,139.5,120662,16894737,148,2.5
2023-08-28,141.5,141.5,138.0,138.5,94559,13110468,120,-1.0
2023-08-29,140.0,144.5,139.0,142.5,216518,30862558,241,4.0
2023-08-30,143.0,143.0,140.5,141.0,96179,13605742,127,-1.5
2023-08-31,140.0,141.0,139.0,140.0,129806,18165949,120,-1.0
2023-09-01,140.5,143.0,140.5,141.0,104591,14841224,129,1.0
2023-09-04,143.0,145.0,141.0,144.0,114813,16428985,160,3.0
2023-09-05,142.5,146.0,142.5,143.5,101497,14658360,153,-0.5
2023-09-06,143.5,144.0,143.0,143.0,72729,10430895,174,-0.5
2023-09-07,143.5,144.0,142.0,144.0,67027,9584604,89,1.0
2023-09-08,142.0,143.5,141.0,142.5,71783,10200774,97,-1.5
2023-09-11,145.0,151.5,144.0,145.5,364725,53925841,421,3.0
2023-09-12,149.0,152.0,145.5,149.5,250580,37443403,427,4.0
2023-09-13,151.0,152.0,149.0,151.0,230837,34754321,265,1.5
2023-09-14,153.0,161.5,152.0,156.0,755041,119094125,746,5.0
2023-09-15,156.5,159.5,153.0,156.5,287480,44769172,326,0.5
2023-09-18,156.5,159.0,154.0,154.0,145774,22726671,194,-2.5
2023-09-19,154.5,158.0,148.5,148.5,211546,32250978,239,-5.5
2023-09-20,148.5,148.5,145.5,145.5,89912,13189032,154,-3.0
2023-09-21,147.5,147.5,140.5,142.5,220587,31470586,254,-3.0
2023-09-22,140.0,143.5,140.0,143.5,69953,9970363,97,1.0
2023-09-25,142.5,145.0,139.0,139.5,274242,38716858,401,-4.0
2023-09-26,140.0,141.0,139.0,139.0,81990,11491055,141,-0.5
2023-09-27,138.0,139.0,136.5,137.5,66146,9121161,134,-1.5
2023-09-28,140.0,142.0,140.0,140.5,166112,23394110,151,3.0
2023-10-02,144.5,146.0,142.0,144.5,165435,23849449,356,4.0
2023-10-03,145.0,145.0,140.5,142.0,133863,18986265,470,-2.5
2023-10-04,142.0,142.5,139.5,140.5,90734,12765105,123,-1.5
2023-10-05,140.0,142.5,138.5,141.5,146649,20579271,179,1.0
2023-10-06,141.0,144.0,141.0,142.0,129473,18462606,98,0.5
2023-10-11,141.5,143.5,140.0,140.5,184115,26055762,219,-1.5
2023-10-12,150.5,154.5,149.5,154.5,777001,119294579,664,14.0
2023-10-13,154.0,157.0,149.0,150.0,524178,80270284,545,-4.5
2023-10-16,148.5,151.5,146.5,146.5,179602,26799539,227,-3.5
2023-10-17,147.5,148.0,143.0,143.5,192827,27944309,274,-3.0
2023-10-18,143.5,144.0,139.0,139.0,205870,29032094,359,-4.5
2023-10-19,138.5,140.0,137.5,139.0,131631,18251782,168,0.0
2023-10-20,137.5,139.5,134.0,139.5,244401,33383057,256,0.5
2023-10-23,139.0,142.0,139.0,139.5,283862,39880694,211,0.0
2023-10-24,139.5,140.5,139.0,140.5,41862,5854899,66,1.0
2023-10-25,141.0,143.0,141.0,143.0,68443,9709976,81,2.5
2023-10-26,139.5,143.5,139.5,143.5,61827,8826372,73,0.5
2023-10-27,143.0,154.0,142.0,147.5,378125,56503197,433,4.0
2023-10-30,148.0,152.0,146.5,146.5,230488,34373404,237,-1.0
2023-10-31,146.5,148.0,142.0,144.5,137366,19902040,830,-2.0
2023-11-01,146.0,146.5,143.5,146.0,130156,18837676,137,1.5
2023-11-02,149.0,149.0,145.0,145.0,71646,10491727,222,-1.0
2023-11-03,146.5,146.5,144.0,144.0,40919,5939390,165,-1.0
2023-11-06,146.0,150.0,144.0,150.0,104559,15476052,134,6.0
2023-11-07,151.0,153.5,147.0,150.0,224329,33865630,410,0.0
2023-11-08,153.5,156.5,150.5,151.5,308013,47140009,637,1.5
2023-11-09,143.0,143.5,137.0,139.0,833860,116156626,1098,-12.5
2023-11-10,141.0,148.0,141.0,145.0,396987,57420563,429,6.0
2023-11-13,144.5,145.5,141.0,141.0,231895,33021716,673,-4.0
2023-11-14,142.0,142.0,138.5,140.0,195291,27240881,244,-1.0
2023-11-15,141.0,148.0,140.0,145.5,376704,54368590,397,5.5
2023-11-16,145.5,150.0,145.0,147.0,214997,31833169,280,1.5
2023-11-17,148.5,148.5,144.5,146.5,146769,21411042,246,-0.5
2023-11-20,145.0,145.0,143.5,144.0,127829,18430947,150,-2.5
2023-11-21,145.0,149.0,144.0,148.0,178938,26137540,191,4.0
2023-11-22,147.5,162.0,147.0,158.5,1402692,220173250,1177,10.5
2023-11-23,159.0,162.5,155.5,157.0,860464,136159243,775,-1.5
2023-11-24,157.0,161.5,156.0,156.0,595835,94857739,530,-1.0
2023-11-27,156.5,157.5,148.5,149.0,261084,39592196,454,-7.0
2023-11-28,151.0,156.5,150.5,154.0,320242,49164818,319,5.0
2023-11-29,156.5,158.5,152.0,156.0,673656,104077949,490,2.0
2023-11-30,157.5,158.5,154.0,155.5,393667,61452162,287,-0.5
2023-12-01,155.5,159.5,154.5,157.0,316117,49731214,301,1.5
2023-12-04,159.0,161.5,156.5,157.0,391551,62179383,412,0.0
2023-12-05,157.0,159.0,155.0,156.5,205799,32329212,177,-0.5
2023-12-06,156.0,158.0,152.0,153.0,406646,62709637,359,-3.5
2023-12-07,153.0,155.5,153.0,154.5,120047,18571434,142,1.5
2023-12-08,156.0,157.5,151.5,151.5,205839,31649103,215,-3.0
2023-12-11,155.5,160.0,155.0,155.0,532024,83608729,459,3.5
2023-12-12,156.5,157.0,152.5,153.0,261757,40309087,303,-2.0
2023-12-13,153.0,153.0,149.0,150.0,308769,46577723,359,-3.0
2023-12-14,151.5,154.5,150.5,150.5,180281,27419573,206,0.5
2023-12-15,151.0,152.0,150.0,150.0,82708,12481696,99,-0.5
2023-12-18,150.5,150.5,147.0,147.5,122350,18141150,190,-2.5
2023-12-19,147.5,147.5,143.5,144.5,169115,24533880,235,-3.0
2023-12-20,145.5,147.0,145.0,146.5,131968,19314163,150,2.0
2023-12-21,146.5,147.0,144.5,144.5,90716,13213049,99,-2.0
2023-12-22,146.5,148.5,145.0,146.5,133581,19643512,165,2.0
2023-12-25,145.5,145.5,143.0,143.5,207926,29913329,260,-3.0
2023-12-26,143.0,146.5,142.5,146.5,235223,34177994,218,3.0
2023-12-27,146.5,148.5,144.5,148.0,315593,46190293,282,1.5
2023-12-28,148.0,148.0,145.0,145.0,136447,19904624,155,-3.0
2023-12-29,145.0,145.0,143.5,144.5,80504,11622793,111,-0.5
2024-01-02,143.5,143.5,141.5,141.5,152090,21692070,209,-3.0
2024-01-03,142.0,142.0,137.5,139.5,351535,49032297,377,-2.0
2024-01-04,138.5,140.5,138.5,138.5,146501,20422327,164,-1.0
2024-01-05,139.0,140.0,137.5,137.5,250901,34701870,274,-1.0
2024-01-08,138.0,140.0,137.5,139.0,105500,14606273,137,1.5
2024-01-09,140.0,141.0,138.5,139.0,132542,18518431,147,0.0
2024-01-10,147.0,152.0,144.5,146.0,1084428,160290225,996,7.0
2024-01-11,146.0,149.5,144.0,147.0,445431,65681535,430,1.0
2024-01-12,147.0,147.0,144.5,145.0,101047,14680675,116,-2.0
2024-01-15,145.5,146.0,144.5,144.5,64588,9373261,158,-0.5
2024-01-16,144.5,146.0,144.0,144.0,78166,11303252,174,-0.5
2024-01-17,144.0,147.0,140.0,141.0,259306,37025559,402,-3.0
2024-01-18,145.5,151.0,141.5,148.5,624817,92155539,719,7.5
2024-01-19,150.5,150.5,147.0,147.0,298916,44388370,819,-1.5
2024-01-22,152.0,159.0,152.0,156.0,1589609,247516882,1520,9.0
2024-01-23,157.0,159.5,155.5,156.0,825901,129977134,818,0.0
2024-01-24,157.5,159.5,155.0,155.0,601251,94675404,719,-1.0
2024-01-25,155.5,156.0,153.0,153.0,362021,56072395,393,-2.0
2024-01-26,154.0,158.0,152.5,153.0,464234,71974052,680,0.0
2024-01-29,153.0,156.0,152.0,152.0,249782,38322112,277,-1.0
2024-01-30,153.5,153.5,149.5,150.5,238620,36011552,284,-1.5
2024-01-31,150.0,152.0,149.5,150.5,169464,25528831,146,0.0
2024-02-01,151.0,155.5,151.0,154.5,270737,41674633,288,4.0
2024-02-02,156.0,167.5,153.5,164.5,1707088,279287941,1578,10.0
2024-02-05,166.5,172.0,163.0,163.5,1623261,272006063,2451,-1.0
2024-02-15,165.0,165.5,157.5,161.5,618105,99614696,1210,-2.0
2024-02-16,161.5,171.0,160.5,170.0,1282423,215480137,1110,8.5
2024-02-19,169.0,172.0,162.5,162.5,1006623,167766515,3148,-7.5
2024-02-20,162.5,164.5,159.5,163.0,414838,67048643,606,0.5
2024-02-21,164.0,170.0,161.0,167.0,506880,84419770,497,4.0
2024-02-22,164.0,168.0,163.5,166.5,385652,63648007,545,-0.5
2024-02-23,166.5,170.0,164.0,164.0,438755,73044023,410,-2.5
2024-02-26,164.0,166.0,161.0,163.0,293009,47683309,918,-1.0
2024-02-27,163.0,165.5,158.0,158.5,420006,67186756,455,-4.5
2024-02-29,158.5,159.5,157.5,159.0,179613,28449989,245,0.5
2024-03-01,162.0,163.0,156.0,156.0,523312,82720028,464,-3.0
2024-03-04,157.0,158.0,154.5,155.0,422510,65886992,415,-1.0
2024-03-05,156.0,157.0,154.0,156.0,133609,20772214,171,1.0
2024-03-06,156.0,162.0,156.0,161.5,432014,69028373,405,5.5
2024-03-07,161.5,167.0,159.0,161.0,604355,97987550,577,-0.5
2024-03-08,164.0,165.0,154.0,156.5,550081,87252468,638,-4.5
2024-03-11,160.0,164.0,157.5,162.5,399011,64420200,458,6.0
2024-03-12,163.0,175.0,162.5,170.5,1602201,272243393,1483,8.0
2024-03-13,176.5,179.0,168.0,174.0,1769203,308755613,2602,3.5
2024-03-14,175.0,175.5,157.0,157.0,1937586,308729939,4680,-17.0
2024-03-15,155.0,156.5,145.5,147.0,1663760,248043957,1743,-10.0
2024-03-18,145.5,149.5,145.5,148.0,344612,50971510,423,1.0
2024-03-19,148.0,148.5,142.0,143.0,651501,94333137,893,-5.0
2024-03-20,141.5,145.0,141.5,143.5,400861,57625876,441,0.5
2024-03-21,145.5,146.0,143.5,145.0,280748,40704487,323,1.5
2024-03-22,146.0,147.0,144.0,145.0,219557,31925947,341,0.0
2024-03-25,146.0,148.5,146.0,148.0,265697,39254231,397,3.0
2024-03-26,148.5,149.0,143.0,148.0,415226,60725766,460,0.0
2024-03-27,148.5,152.5,147.5,148.0,420548,63188589,506,0.0
2024-03-28,148.5,148.5,143.5,145.0,323791,47006700,423,-3.0
2024-03-29,146.0,146.0,143.5,144.5,149450,21626537,236,-0.5
2024-04-01,145.0,147.5,145.0,147.5,126142,18497603,157,3.0
2024-04-02,149.0,149.0,147.5,147.5,125005,18502663,142,0.0
2024-04-03,147.0,147.5,145.0,145.5,113093,16513291,155,-2.0
2024-04-08,146.0,148.0,146.0,146.5,100011,14692588,144,1.0
2024-04-09,147.0,148.5,146.5,147.5,129116,19015765,167,1.0
2024-04-10,153.0,156.5,151.0,151.5,1008979,155029824,1087,4.0
2024-04-11,151.5,153.5,148.0,152.0,418472,63034020,595,0.5
2024-04-12,152.5,153.0,150.5,150.5,328587,49802692,322,-1.5
2024-04-15,150.0,151.0,148.5,148.5,238089,35570695,269,-2.0
2024-04-16,148.0,148.0,142.5,143.0,403577,58051987,559,-5.5
2024-04-17,143.0,145.5,143.0,144.0,118822,17132471,181,1.0
2024-04-18,143.0,144.5,142.0,143.5,174657,25013582,199,-0.5
2024-04-19,142.0,142.5,137.0,139.5,406132,56660981,605,-4.0
2024-04-22,139.5,142.0,139.0,139.0,122694,17138907,192,-0.5
2024-04-23,140.0,140.5,138.5,138.5,143019,19915047,204,-0.5
2024-04-24,141.0,142.5,140.5,141.5,148109,20907845,221,3.0
2024-04-25,144.5,144.5,142.0,143.0,133854,19178384,193,1.5
2024-04-26,148.0,150.5,145.0,146.0,322360,47506599,635,3.0
2024-04-29,147.5,147.5,144.0,145.5,226428,32952536,249,-0.5
2024-04-30,144.5,146.5,144.5,145.0,122262,17770375,134,-0.5
2024-05-02,145.0,146.5,144.5,145.5,60531,8796965,92,0.5
2024-05-03,147.5,147.5,145.5,146.5,94875,13881523,104,1.0
2024-05-06,147.0,151.5,147.0,150.5,444524,66684971,446,4.0
2024-05-07,152.0,152.0,148.5,150.0,257971,38668019,307,-0.5
2024-05-08,150.0,153.0,149.5,151.0,157285,23739199,268,1.0
2024-05-09,151.0,158.0,151.0,156.5,644457,99853616,736,5.5
2024-05-10,172.0,172.0,170.5,172.0,2615849,449851528,1303,15.5
2024-05-13,189.0,189.0,184.5,189.0,3244670,612355580,2567,17.0
2024-05-14,192.0,207.0,190.5,204.0,5100992,1012321972,4486,15.0
2024-05-15,206.0,221.0,206.0,211.5,3640055,781731295,3425,7.5
2024-05-16,217.5,217.5,207.0,217.0,1927081,412203488,1874,5.5
2024-05-17,218.5,221.0,215.0,215.0,554801,120935866,776,-2.0
2024-05-20,218.5,224.0,213.0,220.5,513203,112626608,694,5.5
2024-05-21,224.5,224.5,214.0,215.0,579154,125500077,694,-5.5
2024-05-22,216.0,216.0,207.5,208.5,492915,103271206,716,-6.5
2024-05-23,207.0,214.0,207.0,212.0,354128,74445472,401,3.5
2024-05-24,213.0,217.5,210.0,215.0,234336,50161085,310,3.0
2024-05-27,217.0,217.0,208.0,217.0,346316,73458529,468,2.0
2024-05-28,217.0,221.0,215.5,221.0,362704,79211253,467,4.0
2024-05-29,220.0,228.0,217.0,228.0,482058,107289256,606,7.0
2024-05-30,225.0,245.0,223.0,236.0,757247,178578690,967,8.0
2024-05-31,231.0,231.5,212.5,212.5,1607502,346297902,3983,-23.5
2024-06-03,207.5,214.0,202.0,209.0,1452550,301138816,1537,-3.5
2024-06-04,207.0,229.5,206.0,229.5,1734015,388847733,1800,20.5
2024-06-05,228.5,230.0,214.0,219.0,1862791,412164284,4791,-10.5
2024-06-06,219.0,240.5,219.0,240.5,2840998,673179127,1996,21.5
2024-06-07,239.0,250.5,230.0,243.0,2296855,554731215,2131,2.5
2024-06-11,244.0,245.5,219.0,222.0,1840046,417244895,3168,-21.0
2024-06-12,225.0,231.5,218.5,221.5,1079695,242442237,2952,-0.5
2024-06-13,223.5,229.0,215.5,226.5,1073615,238843568,2233,5.0
2024-06-14,230.0,243.5,228.5,234.0,1270059,298577428,1320,7.5
2024-06-17,233.0,240.5,227.0,239.0,786267,184612276,2133,5.0
2024-06-18,244.0,253.5,238.0,243.0,1414033,346256476,2029,4.0
2024-06-19,243.0,243.0,236.0,237.0,556586,132878901,698,-6.0
2024-06-20,239.0,241.0,233.0,241.0,306145,72783745,847,4.0
2024-06-21,238.5,252.0,238.0,246.5,810373,200102393,845,5.5
2024-06-24,243.0,261.0,243.0,250.0,1069244,270710982,1603,3.5
2024-06-25,247.5,248.0,234.0,241.5,974978,233223590,2842,-8.5
2024-06-26,242.5,252.5,240.0,245.0,573651,141244222,818,3.5
2024-06-27,246.0,248.0,240.5,244.5,570007,139036274,1144,-0.5
2024-06-28,245.0,248.0,236.5,239.5,500793,121022819,726,-5.0
2024-07-01,243.0,253.0,241.5,249.5,1169343,291930913,1053,10.0
2024-07-02,250.0,251.5,244.5,249.5,488943,121454593,666,0.0
2024-07-03,255.0,255.0,245.0,245.0,399371,98931590,1292,-4.5
2024-07-04,246.0,250.0,231.5,249.0,989184,239377650,1565,4.0
2024-07-05,252.0,265.0,250.0,253.0,1022214,263033653,2224,4.0
2024-07-08,253.0,253.0,231.5,237.0,1045972,251174355,1893,-16.0
2024-07-09,242.0,242.0,227.0,235.0,627883,145978829,1106,-2.0
2024-07-10,242.0,250.0,235.5,236.5,996435,242878962,2877,1.5
2024-07-11,236.0,244.0,234.5,235.0,843333,201206029,3121,-1.5
2024-07-12,235.0,236.0,227.0,236.0,386837,90392469,1310,1.0
2024-07-15,235.5,239.5,232.0,232.0,297806,70231525,1063,-4.0
2024-07-16,233.0,248.0,233.0,239.5,968028,233035994,1106,7.5
2024-07-17,242.0,242.0,231.0,237.0,687938,161726615,3355,-2.5
2024-07-18,234.5,235.5,230.0,234.0,394509,91819598,510,-3.0
2024-07-19,233.0,240.0,230.0,230.0,426298,99882546,1429,-4.0
2024-07-22,228.0,228.5,219.0,222.0,560554,125021970,1483,-8.0
2024-07-23,225.0,227.5,223.0,227.5,177113,39813477,885,5.5
2024-07-26,217.0,226.0,216.0,219.0,298612,65829103,2671,-5.5
2024-07-29,222.0,222.5,210.5,210.5,344374,73726124,959,-8.5
2024-07-30,211.5,214.5,208.0,214.0,173702,36805838,285,3.5
2024-07-31,214.0,224.0,214.0,220.5,234157,51337103,922,6.5
2024-08-01,225.0,242.5,223.5,241.5,1280074,305293557,1377,21.0
2024-08-02,235.0,241.5,226.0,226.0,919398,214723265,1750,-15.5
2024-08-05,214.5,219.5,203.5,203.5,661894,136281426,969,-22.5
2024-08-06,206.0,208.0,183.5,193.0,1704172,324752301,1843,-10.5
2024-08-07,193.5,211.5,193.5,206.5,706328,144919412,1230,13.5
2024-08-08,200.0,201.0,188.0,190.0,1216924,235086287,1779,-16.5
2024-08-09,195.5,197.5,190.0,192.0,503822,97632183,802,2.0
2024-08-12,175.5,195.0,175.5,192.0,2759770,507316070,2279,0.0
2024-08-13,193.5,201.5,192.0,198.0,937452,184432514,3499,6.0
2024-08-14,197.5,203.0,194.5,195.5,527131,104515054,3219,-2.5
2024-08-15,201.0,201.0,192.5,192.5,366538,71535976,1010,-3.0
2024-08-16,197.0,198.0,193.5,193.5,512385,100058926,555,1.0
2024-08-19,195.5,210.0,193.5,205.0,922175,188895148,941,11.5
2024-08-20,208.0,212.0,203.5,207.5,646539,134650405,1240,2.5
2024-08-21,207.5,210.5,203.0,209.5,376004,78198543,1310,2.0
2024-08-22,210.0,220.0,206.0,215.0,617735,131525352,759,5.5
2024-08-23,213.5,217.0,207.0,212.5,598577,126905685,1742,-2.5
2024-08-26,217.0,227.5,215.0,220.5,1069070,238225783,1104,8.0
2024-08-27,226.0,229.0,221.5,228.0,1202056,272609042,3112,7.5
2024-08-28,232.0,238.0,229.0,234.0,979090,227871167,1425,6.0
2024-08-29,228.5,248.0,228.5,237.5,1543984,370202472,2067,3.5
2024-08-30,242.5,258.5,236.0,254.5,2572635,643267482,4107,17.0
2024-09-02,256.0,273.5,248.0,267.0,2382047,622406749,3633,12.5
2024-09-03,267.5,268.5,255.0,261.0,1356570,353787396,8636,-6.0
2024-09-04,244.0,262.5,241.0,248.0,1367179,343852133,2970,-13.0
2024-09-05,252.0,254.0,243.5,249.0,650247,161927356,1951,1.0
2024-09-06,251.5,251.5,242.5,242.5,454046,111445961,1292,-6.5
2024-09-09,236.0,261.0,236.0,258.0,1407711,357386911,1550,15.5
2024-09-10,258.0,264.0,242.5,245.0,1203779,302954905,3461,-13.0
2024-09-11,248.5,256.0,244.0,253.0,678886,170591408,856,8.0
2024-09-12,256.5,259.0,252.0,254.5,527581,134257295,929,1.5
2024-09-13,254.5,266.5,254.5,260.0,1210366,316720532,1639,5.5
2024-09-16,264.0,285.5,264.0,274.0,2388383,661479941,2912,14.0
2024-09-18,272.0,295.5,272.0,272.5,2354973,661507561,3265,-1.5
2024-09-19,279.5,299.5,275.0,299.5,2494967,727087126,3245,27.0
2024-09-20,305.5,323.0,284.0,285.0,6300794,1915945850,6494,-14.5
2024-09-23,288.0,292.5,282.0,287.0,1355559,389503457,2655,2.0
2024-09-24,287.0,296.0,280.5,295.5,1894351,548365824,3232,8.5
2024-09-25,299.0,299.0,288.5,293.5,1173474,343396665,2694,-2.0
2024-09-26,295.0,295.5,287.5,289.0,569175,165021542,762,-4.5
2024-09-27,292.0,292.5,285.5,287.0,395504,114301375,518,-2.0
2024-09-30,284.5,295.0,280.5,288.0,772670,223804648,1200,1.0
2024-10-01,294.0,302.0,286.0,298.5,1199241,353899145,2573,10.5
2024-10-04,298.5,300.0,292.0,295.5,685105,202390817,1543,-3.0
