date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,153.0,153.0,151.0,151.0,6407,974858,12,-3.5
2024-04-17,151.0,152.5,150.5,152.5,3413,516194,15,1.5
2024-04-18,153.0,153.0,153.0,153.0,2030,310590,3,0.5
2024-04-19,0.0,0.0,0.0,0.0,237,36261,5,0.0
2024-04-22,0.0,0.0,0.0,0.0,100,15300,2,0.0
2024-04-23,0.0,0.0,0.0,0.0,54,8262,3,0.0
2024-04-24,0.0,0.0,0.0,0.0,44,6740,2,0.0
2024-04-25,150.0,150.0,150.0,150.0,3045,456885,8,-3.0
2024-04-26,154.5,154.5,154.0,154.5,9243,1426313,14,4.5
2024-04-29,154.5,154.5,154.0,154.0,3192,492235,13,-0.5
2024-04-30,151.5,151.5,150.0,150.0,18963,2853301,64,-4.0
2024-05-02,149.5,151.0,149.5,151.0,3006,451404,6,1.0
2024-05-03,150.5,150.5,150.0,150.0,11792,1771064,18,-1.0
2024-05-06,0.0,0.0,0.0,0.0,445,67747,9,0.0
2024-05-07,150.0,150.0,149.5,150.0,7241,1085150,12,0.0
2024-05-08,150.0,150.5,149.0,149.0,6366,954365,22,-1.0
2024-05-09,150.5,150.5,150.5,150.5,3000,451500,3,1.5
2024-05-10,152.5,156.0,151.5,155.0,13804,2137954,23,4.5
2024-05-13,155.0,155.0,155.0,155.0,5294,820610,16,0.0
2024-05-14,0.0,0.0,0.0,0.0,34,5270,3,0.0
2024-05-15,154.5,154.5,153.0,153.0,4000,614000,4,-2.0
2024-05-16,152.0,152.0,152.0,152.0,2559,389571,18,-1.0
2024-05-17,153.0,153.0,153.0,153.0,1402,212465,11,1.0
2024-05-20,152.0,152.0,150.0,150.0,30873,4651540,42,-3.0
2024-05-21,150.0,153.0,146.0,153.0,27279,4055915,117,3.0
2024-05-22,149.0,150.0,147.0,149.0,24113,3603721,43,-4.0
2024-05-23,152.0,153.0,152.0,152.0,6189,941876,12,3.0
2024-05-24,152.0,152.0,150.0,150.0,6007,905564,9,-2.0
2024-05-27,152.0,153.0,152.0,152.0,6257,953998,11,2.0
2024-05-28,154.0,155.5,154.0,155.0,11010,1708992,31,3.0
2024-05-29,155.5,156.0,151.5,151.5,7225,1113250,14,-3.5
2024-05-30,155.5,155.5,152.0,152.0,6495,997663,23,0.5
2024-05-31,153.5,154.0,152.5,154.0,9492,1456968,27,2.0
2024-06-03,153.0,155.0,153.0,155.0,2032,312991,5,1.0
2024-06-04,155.0,159.0,155.0,157.0,21486,3376523,30,2.0
2024-06-05,160.0,161.0,159.5,160.0,34322,5497843,55,3.0
2024-06-06,160.0,160.0,158.0,158.0,11356,1803446,50,-2.0
2024-06-07,160.0,160.0,158.0,158.0,7147,1139075,9,0.0
2024-06-11,153.5,156.5,153.5,156.5,3530,546847,60,-1.5
2024-06-12,157.5,158.0,157.5,158.0,5301,836458,13,1.5
2024-06-13,159.0,160.5,158.0,158.0,17961,2857587,26,0.0
2024-06-14,158.0,158.0,155.0,155.0,9249,1450798,15,-3.0
2024-06-17,158.0,158.0,156.0,156.0,7009,1099464,9,1.0
2024-06-18,156.0,156.0,156.0,156.0,2140,333710,5,0.0
2024-06-19,160.0,160.0,157.0,157.0,4661,735114,53,1.0
2024-06-20,158.0,161.0,158.0,161.0,14233,2269873,30,4.0
2024-06-21,160.0,162.5,160.0,162.5,14119,2273704,85,1.5
2024-06-24,162.0,162.0,160.0,160.0,24329,3915834,44,-2.5
2024-06-25,156.5,161.5,156.5,161.0,8233,1321612,19,1.0
2024-06-26,161.5,162.0,159.0,160.0,22824,3665546,56,-1.0
2024-06-27,157.0,160.0,157.0,158.0,17463,2766109,33,0.0
2024-06-28,156.0,158.0,156.0,158.0,7337,1156356,15,0.0
2024-07-01,157.0,162.0,157.0,161.0,21308,3405492,33,3.0
2024-07-02,163.5,163.5,161.5,161.5,11306,1834876,19,0.5
2024-07-03,161.5,161.5,160.5,160.5,6194,995678,17,-1.0
2024-07-04,163.5,163.5,160.0,160.0,3243,522809,12,-0.5
2024-07-05,160.0,160.0,157.0,157.5,19380,3073302,25,-2.5
2024-07-08,162.5,162.5,161.0,161.0,6208,1003586,15,3.5
2024-07-09,161.0,161.0,158.0,160.0,23603,3772583,36,-1.0
2024-07-10,158.5,158.5,156.5,158.5,38523,6054034,37,-1.5
2024-07-11,158.5,158.5,158.5,158.5,7197,1140926,13,0.0
2024-07-12,159.0,161.0,159.0,159.0,14108,2257804,13,0.5
2024-07-15,160.0,160.0,159.0,160.0,6083,970261,10,1.0
2024-07-16,160.0,161.0,160.0,161.0,12438,1996629,31,1.0
2024-07-17,161.0,163.5,161.0,162.5,30044,4889625,34,1.5
2024-07-18,161.5,163.5,160.5,162.0,27592,4485164,63,-0.5
2024-07-19,162.0,162.0,161.0,162.0,12218,1972218,22,0.0
2024-07-22,161.0,161.0,161.0,161.0,3130,503855,12,-1.0
2024-07-23,161.0,161.0,161.0,161.0,2236,359791,10,0.0
2024-07-26,0.0,0.0,0.0,0.0,8,1282,3,0.0
2024-07-29,163.0,163.0,160.0,160.5,7710,1238339,61,-0.5
2024-07-30,160.0,160.5,160.0,160.0,4138,663094,14,-0.5
2024-07-31,159.0,159.0,159.0,159.0,1001,159168,2,-1.0
2024-08-01,159.0,159.0,159.0,159.0,2092,332952,9,0.0
2024-08-02,157.0,157.0,145.0,152.0,43192,6548461,93,-7.0
2024-08-05,149.0,149.0,137.5,137.5,47857,6692053,137,-14.5
2024-08-06,135.0,136.5,128.0,131.0,52518,6880170,47,-6.5
2024-08-07,132.0,135.0,130.0,135.0,53271,7018677,44,4.0
2024-08-08,135.0,135.0,131.0,132.5,10310,1368905,22,-2.5
2024-08-09,134.0,134.0,132.0,132.0,22000,2918500,16,-0.5
2024-08-12,135.0,136.0,135.0,136.0,9000,1220000,8,4.0
2024-08-13,135.5,135.5,134.0,134.0,7138,962919,11,-2.0
2024-08-14,134.0,136.0,134.0,136.0,5001,676136,6,2.0
2024-08-15,134.0,136.5,134.0,136.5,2335,315711,14,0.5
2024-08-16,138.0,138.0,137.0,137.0,3160,434932,9,0.5
2024-08-19,138.0,138.0,137.0,137.0,4002,549777,5,0.0
2024-08-20,0.0,0.0,0.0,0.0,4,549,2,0.0
2024-08-21,136.0,137.0,136.0,136.5,3010,410870,7,-0.5
2024-08-22,0.0,0.0,0.0,0.0,1,149,1,0.0
2024-08-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-26,139.0,139.5,139.0,139.5,2233,311133,8,3.0
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,138.0,138.0,138.0,138.0,1014,139932,3,-1.0
2024-08-29,138.0,139.0,137.0,137.0,17100,2357800,11,-1.0
2024-08-30,137.0,139.0,136.0,136.5,35146,4810235,26,-0.5
2024-09-02,136.5,136.5,135.0,136.0,19012,2584132,15,-0.5
2024-09-03,0.0,0.0,0.0,0.0,50,6800,1,0.0
2024-09-04,136.0,136.0,134.0,135.0,5000,676000,5,-1.0
2024-09-05,135.5,135.5,135.5,135.5,1202,163026,10,0.5
2024-09-06,134.5,135.0,134.0,134.5,39011,5261996,23,-1.0
2024-09-09,139.0,139.0,139.0,139.0,1115,154872,5,4.5
2024-09-10,139.0,142.0,138.0,140.0,123050,17231950,44,1.0
2024-09-11,138.5,140.5,138.5,139.5,4000,557500,4,-0.5
2024-09-12,139.5,139.5,139.0,139.0,13759,1912609,26,-0.5
2024-09-13,138.5,138.5,138.5,138.5,8015,1108847,15,-0.5
2024-09-16,137.5,139.5,137.5,139.5,7492,1036896,21,1.0
2024-09-18,138.5,138.5,137.0,138.0,21369,2942525,199,-1.5
2024-09-19,138.5,138.5,135.5,137.5,71489,9723013,42,-0.5
2024-09-20,138.0,139.0,134.5,136.0,117130,15878983,39,-1.5
2024-09-23,134.0,134.0,133.0,133.5,76036,10152536,43,-2.5
2024-09-24,132.0,132.5,131.5,132.0,91614,12063613,185,-1.5
2024-09-25,132.5,134.5,132.0,134.5,9180,1217585,13,2.5
2024-09-26,134.5,134.5,131.5,133.0,74313,9815434,39,-1.5
2024-09-27,133.0,133.0,131.5,132.0,106311,14004851,47,-1.0
2024-09-30,133.0,133.0,132.5,132.5,4124,547938,14,0.5
2024-10-01,132.5,132.5,132.0,132.5,12107,1602261,16,0.0
2024-10-04,132.5,132.5,132.5,132.5,1002,132778,2,0.0
2024-10-07,132.0,132.0,132.0,132.0,12000,1584000,9,-0.5
2024-10-08,135.0,136.0,134.0,135.0,27490,3711103,37,3.0
2024-10-09,135.0,135.0,133.0,133.0,12181,1633643,20,-2.0
2024-10-11,136.0,136.0,133.0,133.0,26100,3503800,17,0.0
2024-10-14,133.5,133.5,132.5,132.5,20102,2673558,17,-0.5
2024-10-15,132.5,132.5,131.0,132.0,94050,12346165,46,-0.5
2024-10-16,131.5,133.0,131.0,133.0,6116,806428,12,1.0
2024-10-17,134.0,134.0,134.0,134.0,5144,689296,11,1.0
2024-10-18,134.0,134.0,133.0,133.5,7064,944076,10,-0.5
2024-10-21,134.0,137.0,134.0,137.0,9078,1230618,12,3.5
2024-10-22,0.0,0.0,0.0,0.0,7,959,1,0.0
2024-10-23,132.5,132.5,132.5,132.5,6146,814365,12,-4.0
2024-10-24,134.0,134.0,132.5,133.0,10062,1340299,16,0.5
2024-10-25,133.0,133.5,133.0,133.0,8210,1094350,10,0.0
2024-10-28,133.0,133.0,132.0,132.5,14090,1868470,16,-0.5
2024-10-29,132.5,132.5,130.0,131.0,15227,1999160,17,-1.5
2024-10-30,0.0,0.0,0.0,0.0,85,11151,5,0.0
2024-11-01,138.0,138.0,135.0,137.0,33668,4605101,47,6.0
2024-11-04,135.5,136.0,135.0,136.0,13162,1784481,40,-1.0
2024-11-05,135.0,138.0,135.0,138.0,4253,581540,7,2.0
2024-11-06,137.5,138.0,137.5,137.5,10119,1393922,18,-0.5
2024-11-07,137.5,137.5,136.0,136.0,8176,1116339,96,-1.5
2024-11-08,136.0,136.0,135.5,135.5,14202,1930456,23,-0.5
2024-11-11,130.0,135.5,128.0,135.5,32694,4266074,49,0.0
2024-11-12,134.5,134.5,131.5,131.5,16257,2170912,29,-4.0
2024-11-13,133.0,134.0,133.0,133.0,3214,428182,12,1.5
2024-11-14,0.0,0.0,0.0,0.0,43,5756,3,0.0
2024-11-15,130.0,130.5,130.0,130.0,4357,568191,21,-3.0
2024-11-18,128.0,130.5,127.0,130.5,10131,1309651,18,0.5
2024-11-19,130.5,131.0,130.5,131.0,3179,414119,15,0.5
2024-11-20,129.0,130.0,129.0,130.0,5160,668300,27,-1.0
2024-11-21,129.0,130.0,129.0,130.0,3016,391056,4,0.0
2024-11-22,131.0,131.5,130.5,131.0,8000,1048000,6,1.0
2024-11-25,131.5,131.5,130.0,130.0,13305,1739146,21,-1.0
2024-11-26,131.5,133.0,131.5,133.0,4114,543058,7,3.0
2024-11-27,135.0,135.5,131.0,131.0,12076,1610198,15,-2.0
2024-11-28,130.0,131.0,130.0,131.0,3001,392133,4,0.0
2024-11-29,131.0,131.5,131.0,131.5,4000,525500,4,0.5
2024-12-02,130.0,130.0,130.0,130.0,1102,143034,8,-1.5
2024-12-03,130.5,131.0,130.0,131.0,39046,5098483,21,1.0
2024-12-04,130.5,131.0,130.0,131.0,18214,2375019,20,0.0
2024-12-05,130.0,131.0,130.0,130.0,6211,810285,13,-1.0
2024-12-06,130.0,132.0,130.0,132.0,9100,1191860,11,2.0
2024-12-09,130.5,131.5,130.0,130.0,8000,1043500,8,-2.0
2024-12-10,130.0,131.0,129.5,131.0,9117,1188329,16,1.0
2024-12-11,130.0,132.0,129.0,130.0,15116,1974920,16,-1.0
2024-12-12,130.0,130.0,129.0,130.0,27066,3515580,14,0.0
2024-12-13,130.0,131.0,130.0,131.0,17185,2244115,21,1.0
2024-12-16,130.0,130.0,127.0,127.0,14241,1828935,26,-4.0
2024-12-17,128.0,128.0,127.0,127.0,5149,655154,13,0.0
2024-12-18,126.0,126.0,125.5,126.0,12296,1547893,17,-1.0
2024-12-19,127.0,127.0,126.0,126.0,6000,758500,5,0.0
2024-12-20,123.5,127.0,123.5,124.0,23424,2931267,20,-2.0
2024-12-23,124.0,126.5,124.0,126.5,16502,2063686,21,2.5
2024-12-24,130.0,130.0,128.0,128.0,4150,533475,6,1.5
2024-12-25,126.5,127.5,126.5,127.0,9386,1193568,15,-1.0
2024-12-26,0.0,0.0,0.0,0.0,200,25400,3,0.0
2024-12-27,0.0,0.0,0.0,0.0,35,4410,2,0.0
2024-12-30,127.0,127.0,127.0,127.0,1234,156717,7,0.0
2024-12-31,0.0,0.0,0.0,0.0,66,8385,6,0.0
2025-01-02,130.0,135.0,129.0,132.0,19438,2572855,33,5.0
2025-01-03,130.0,130.0,126.0,127.5,21138,2687784,22,-4.5
2025-01-06,127.5,131.0,127.5,131.0,5492,713928,14,3.5
2025-01-07,128.0,131.0,128.0,131.0,10088,1309528,11,0.0
2025-01-08,130.5,132.0,130.5,131.5,17140,2253260,21,0.5
2025-01-09,130.5,131.0,127.5,127.5,62098,7948822,18,-4.0
2025-01-10,0.0,0.0,0.0,0.0,13,1662,2,0.0
2025-01-13,126.0,126.0,126.0,126.0,3200,402800,4,-1.5
2025-01-14,126.0,126.0,126.0,126.0,37000,4662000,2,0.0
2025-01-15,123.5,124.5,123.5,124.5,5452,677234,9,-1.5
2025-01-16,124.5,124.5,124.5,124.5,1202,149700,8,0.0
2025-01-17,124.5,126.5,124.5,126.5,8167,1026919,15,2.0
2025-01-20,126.5,127.0,126.5,127.0,7431,941336,14,0.5
2025-01-21,125.0,125.0,125.0,125.0,1130,141315,5,-2.0
2025-01-22,125.0,125.0,123.0,123.0,32488,4037484,80,-2.0
2025-02-03,128.0,128.0,127.0,127.0,4244,541265,13,4.0
2025-02-04,127.5,127.5,127.0,127.0,2004,255011,4,0.0
2025-02-05,126.0,127.5,124.5,124.5,6193,782536,13,-2.5
2025-02-06,126.0,126.0,125.0,126.0,8806,1107805,19,1.5
2025-02-07,127.5,128.0,127.5,128.0,2010,256770,3,2.0
2025-02-10,124.0,124.5,122.5,124.5,23337,2881420,39,-3.5
2025-02-11,125.0,125.0,123.0,123.0,39227,4827175,15,-1.5
2025-02-12,123.0,126.0,123.0,126.0,4015,502879,10,3.0
2025-02-13,125.0,125.0,124.0,124.0,21317,2656016,24,-2.0
2025-02-14,124.0,126.0,124.0,126.0,7084,880559,10,2.0
2025-02-17,125.5,125.5,125.5,125.5,2185,274379,10,-0.5
2025-02-18,124.5,127.5,124.5,127.5,5300,669700,12,2.0
2025-02-19,128.0,128.0,127.5,127.5,4080,521184,8,0.0
2025-02-20,128.0,128.0,127.5,127.5,8220,1051550,9,0.0
2025-02-21,127.5,129.5,127.0,129.5,45367,5813776,51,2.0
2025-02-24,129.0,130.5,128.5,130.5,16196,2092789,43,1.0
2025-02-25,129.0,129.5,128.0,129.5,41344,5343652,30,-1.0
2025-02-26,129.0,129.5,128.5,129.5,9177,1184025,16,0.0
2025-02-27,131.5,135.0,129.5,129.5,27145,3588539,30,0.0
2025-03-03,129.0,131.0,129.0,131.0,3312,428707,16,1.5
2025-03-04,131.5,131.5,129.0,129.0,15042,1954948,21,-2.0
2025-03-05,129.0,129.0,128.0,128.0,8315,1067112,17,-1.0
2025-03-06,128.0,128.0,126.0,126.5,17333,2198413,34,-1.5
2025-03-07,126.5,126.5,126.5,126.5,1033,130691,4,0.0
2025-03-10,129.0,132.0,129.0,130.0,14321,1872716,25,3.5
2025-03-11,129.0,130.0,129.0,129.0,14351,1852029,26,-1.0
2025-03-12,129.0,130.0,129.0,129.0,4205,543450,9,0.0
2025-03-13,127.0,129.5,127.0,128.0,6121,781806,19,-1.0
2025-03-14,129.0,129.0,129.0,129.0,1000,129000,1,1.0
2025-03-17,128.0,128.0,128.0,128.0,1011,129428,5,-1.0
2025-03-18,129.0,129.0,128.5,128.5,15095,1942160,16,0.5
2025-03-19,0.0,0.0,0.0,0.0,217,27706,5,0.0
2025-03-20,128.0,129.5,128.0,128.0,8111,1040871,29,-0.5
2025-03-21,134.0,134.0,130.0,130.0,19393,2559337,46,2.0
2025-03-24,130.0,130.0,130.0,130.0,2207,286910,99,0.0
2025-03-25,129.0,129.0,128.0,128.0,2145,275783,18,-2.0
2025-03-26,128.0,128.0,127.5,127.5,3189,407692,10,-0.5
2025-03-27,128.5,129.0,128.5,128.5,3238,416673,44,1.0
2025-03-28,131.5,132.5,130.0,130.5,17211,2258114,31,2.0
2025-03-31,128.0,128.0,123.5,124.0,34380,4286817,44,-6.5
2025-04-01,125.5,126.0,125.5,126.0,10014,1259746,14,2.0
2025-04-02,126.0,127.0,126.0,127.0,5000,631000,5,1.0
2025-04-07,114.5,114.5,114.5,114.5,24377,2791194,29,-12.5
2025-04-08,106.0,110.0,106.0,109.5,51052,5576974,102,-5.0
2025-04-09,110.0,110.0,100.0,108.5,64907,6967287,47,-1.0
2025-04-10,117.0,119.0,115.0,119.0,46016,5384193,46,10.5
2025-04-11,115.0,119.0,115.0,119.0,19000,2214500,12,0.0
2025-04-14,116.5,118.5,113.0,118.5,56324,6492864,65,-0.5
2025-04-15,117.0,123.0,117.0,123.0,10247,1224135,18,4.5
2025-04-16,119.0,122.5,119.0,122.5,9229,1120419,20,-0.5
2025-04-17,122.5,122.5,122.5,122.5,1000,122500,1,0.0
2025-04-18,123.0,123.5,121.0,123.0,9028,1101403,9,0.5
2025-04-21,122.5,122.5,122.5,122.5,1111,136199,19,-0.5
2025-04-22,123.0,123.0,120.0,122.5,7103,866067,8,0.0
2025-04-23,121.0,123.5,120.0,123.5,6004,726002,7,1.0
2025-04-24,120.0,123.0,120.0,123.0,5302,643214,10,-0.5
2025-04-25,121.0,123.0,120.0,123.0,28001,3387623,22,0.0
2025-04-28,121.0,123.0,118.5,123.0,46127,5537550,55,0.0
2025-04-29,120.5,120.5,118.5,119.0,34339,4103168,48,-4.0
2025-04-30,120.0,120.5,119.5,119.5,8050,964000,13,0.5
2025-05-02,120.0,120.5,120.0,120.5,3000,360500,3,1.0
2025-05-05,121.0,121.0,119.5,120.0,21025,2522937,22,-0.5
2025-05-06,121.0,125.0,120.0,124.0,34118,4157507,28,4.0
2025-05-07,125.0,125.0,121.0,123.5,35100,4284700,35,-0.5
2025-05-08,124.0,124.0,120.0,122.0,48206,5837631,50,-1.5
2025-05-09,122.5,123.5,121.0,123.5,20006,2442732,20,1.5
2025-05-12,135.5,135.5,135.5,135.5,93511,12670737,79,12.0
2025-05-13,148.0,148.0,139.0,142.0,123625,17733086,169,6.5
2025-05-14,139.5,140.0,137.5,139.5,41502,5760274,59,-2.5
2025-05-15,139.5,140.0,137.0,139.0,94901,13156769,95,-0.5
2025-05-16,139.0,139.5,136.5,138.5,46774,6461586,57,-0.5
2025-05-19,138.5,138.5,136.0,137.0,20146,2763465,26,-1.5
2025-05-20,137.0,138.0,137.0,137.5,34020,4667280,25,0.5
2025-05-21,137.5,141.5,137.5,141.5,57113,8001264,57,4.0
2025-05-22,141.0,141.0,139.5,140.5,14422,2025593,17,-1.0
2025-05-23,141.0,141.0,139.0,140.5,30396,4249828,162,0.0
2025-05-26,140.0,140.5,138.5,140.5,17005,2375195,13,0.0
2025-05-27,140.0,142.0,138.0,139.0,65023,9097220,50,-1.5
2025-05-28,140.0,140.0,139.0,140.0,9016,1260228,12,1.0
2025-05-29,140.0,140.5,140.0,140.5,9020,1264260,12,0.5
2025-06-02,140.0,140.5,139.5,140.5,13805,1933519,48,0.0
2025-06-03,140.0,140.5,140.0,140.5,2332,326930,8,0.0
2025-06-04,140.0,141.0,139.5,141.0,9260,1298330,11,0.5
2025-06-05,139.0,140.5,138.0,140.0,30069,4178190,30,-1.0
2025-06-06,139.0,140.0,138.0,140.0,28304,3931634,32,0.0
2025-06-09,141.0,141.0,137.0,139.0,24198,3354608,21,-1.0
2025-06-10,137.5,137.5,132.5,134.0,71318,9601218,81,-5.0
2025-06-11,133.5,134.0,132.5,133.5,79397,10528757,72,-0.5
2025-06-12,133.0,134.0,133.0,134.0,8553,1139021,15,0.5
2025-06-13,133.0,133.0,131.0,133.0,22010,2912840,21,-1.0
2025-06-16,132.0,133.0,132.0,133.0,7000,926000,7,0.0
2025-06-17,132.0,133.0,131.5,133.0,7001,926133,8,0.0
2025-06-18,133.5,133.5,133.5,133.5,2007,267931,3,0.5
2025-06-19,133.0,133.0,131.5,133.0,7001,924132,8,-0.5
2025-06-20,131.0,135.0,131.0,135.0,6031,804713,10,2.0
2025-06-23,133.0,133.5,132.0,133.5,7003,928397,9,-1.5
2025-06-24,131.5,133.5,131.5,132.0,50531,6688481,40,-1.5
2025-06-25,132.0,133.5,132.0,133.5,37501,4966132,34,1.5
2025-06-26,129.0,130.0,128.0,130.0,41080,5303271,42,0.0
2025-06-27,130.0,131.0,130.0,131.0,19026,2483980,19,1.0
2025-06-30,132.0,133.0,130.0,131.0,28020,3687680,24,0.0
2025-07-01,131.0,131.0,128.0,130.0,39133,5060239,51,-1.0
2025-07-02,130.0,130.5,128.5,130.5,53179,6876889,43,0.5
2025-07-03,129.5,130.5,129.0,130.0,25405,3292532,23,-0.5
2025-07-04,129.0,129.5,125.0,126.0,85180,10788040,69,-4.0
2025-07-07,125.5,125.5,125.5,125.5,1505,188541,9,-0.5
2025-07-08,123.0,124.0,122.0,124.0,4070,499754,19,-1.5
2025-07-09,120.0,120.0,112.0,112.0,324226,36865023,380,-12.0
2025-07-10,111.0,113.5,109.0,113.0,107617,11952405,133,1.0
2025-07-11,112.5,113.0,109.5,112.0,94576,10465024,78,-1.0
2025-07-14,110.0,111.0,109.0,111.0,64731,7085944,70,-1.0
2025-07-15,110.0,111.0,107.5,109.5,92747,10099707,82,-1.5
2025-07-16,108.0,108.5,105.5,108.0,146141,15632688,165,-1.5
2025-07-17,107.5,110.0,107.5,109.0,84540,9197509,75,1.0
2025-07-18,109.5,110.5,109.5,110.5,41196,4523548,44,1.5
2025-07-21,110.5,110.5,109.0,110.0,9296,1021319,19,-0.5
2025-07-22,110.0,110.0,108.0,109.0,41305,4482298,43,-1.0
2025-07-23,109.5,111.5,109.0,111.5,51352,5660722,43,2.5
2025-07-24,111.0,112.0,110.5,112.0,35411,3933986,37,0.5
2025-07-25,112.0,113.0,112.0,113.0,21084,2369439,30,1.0
2025-07-28,112.5,113.0,112.5,113.0,20360,2297902,34,0.0
2025-07-29,113.0,113.5,111.0,112.5,51349,5750144,55,-0.5
2025-07-30,123.5,123.5,123.5,123.5,134116,16563321,92,11.0
2025-07-31,124.0,124.0,116.5,117.0,270164,32255223,258,-6.5
2025-08-01,116.5,121.5,116.5,120.5,61270,7345861,70,3.5
2025-08-04,119.5,124.0,118.5,124.0,106591,13008936,121,3.5
2025-08-05,124.0,124.0,120.5,123.0,86489,10542832,112,-1.0
2025-08-06,121.5,122.0,120.5,121.5,39617,4809557,61,-1.5
2025-08-07,121.0,121.0,117.5,119.0,68249,8106632,91,-2.5
2025-08-08,119.0,121.5,119.0,121.0,67040,8058410,66,2.0
2025-08-11,118.5,120.5,118.5,120.5,35608,4246250,133,-0.5
2025-08-12,120.0,120.5,117.0,119.0,71904,8514775,116,-1.5
2025-08-13,119.0,119.5,118.0,119.5,44194,5252937,67,0.5
2025-08-14,119.5,123.5,119.0,123.5,81593,9922937,78,4.0
2025-08-15,124.5,130.0,124.0,130.0,88290,11141320,122,6.5
2025-08-18,128.0,129.0,126.5,128.0,61119,7796363,114,-2.0
2025-08-19,126.5,126.5,123.0,124.0,62004,7709613,164,-4.0
2025-08-20,122.0,123.5,121.5,122.5,41443,5066065,105,-1.5
2025-08-21,123.5,124.5,123.5,124.0,15653,1940432,46,1.5
2025-08-22,124.0,126.5,122.5,125.0,90459,11293024,83,1.0
2025-08-25,126.0,126.0,123.0,123.5,92113,11395543,257,-1.5
2025-08-26,122.5,123.5,122.5,123.0,38618,4749885,58,-0.5
2025-08-27,123.0,124.0,122.5,123.0,90658,11178534,87,0.0
2025-08-28,122.5,124.0,122.5,124.0,35320,4365920,36,1.0
2025-08-29,124.0,124.0,121.0,121.0,79881,9786511,133,-3.0
2025-09-01,121.0,121.5,119.5,121.0,74344,8969185,84,0.0
2025-09-02,120.0,121.0,119.5,120.5,18082,2173342,35,-0.5
2025-09-03,120.0,122.0,120.0,121.0,14464,1752120,53,0.5
2025-09-04,121.0,122.5,121.0,122.0,17391,2116034,193,1.0
2025-09-05,123.0,123.5,122.5,122.5,18124,2230742,63,0.5
2025-09-08,121.5,123.5,121.5,123.5,15386,1885243,30,1.0
2025-09-09,123.5,123.5,121.0,123.0,63538,7818775,71,-0.5
2025-09-10,121.0,122.0,120.0,122.0,45550,5503252,56,-1.0
2025-09-11,121.5,121.5,120.0,120.0,49252,5925842,54,-2.0
2025-09-12,120.0,121.5,119.0,121.5,37052,4452655,70,1.5
2025-09-15,121.5,121.5,120.0,120.5,18017,2172057,24,-1.0
2025-09-16,120.5,122.0,120.5,120.5,15218,1837568,51,0.0
