date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.55,31.1,30.5,30.85,210438,6484945,152,0.35
2020-01-03,30.85,30.85,30.1,30.15,280102,8502265,215,-0.7
2020-01-06,29.8,29.95,29.6,29.65,394600,11747839,229,-0.5
2020-01-07,30.0,30.1,29.2,29.6,301020,8923942,197,-0.05
2020-01-08,29.55,29.55,29.15,29.3,150067,4402655,108,-0.3
2020-01-09,29.85,29.9,29.45,29.5,121001,3574179,88,0.2
2020-01-10,29.55,29.55,29.0,29.15,179373,5239839,127,-0.35
2020-01-13,29.4,30.1,29.2,29.75,188002,5587310,143,0.6
2020-01-14,29.8,29.9,29.7,29.8,101002,3009010,73,0.05
2020-01-15,29.85,30.0,29.5,29.8,146299,4352755,92,0.0
2020-01-16,29.35,30.0,29.35,29.8,199033,5907882,107,0.0
2020-01-17,30.3,30.3,29.75,29.85,86001,2580429,57,0.05
2020-01-20,29.8,29.9,29.6,29.6,98020,2908434,79,-0.25
2020-01-30,26.7,27.7,26.65,26.7,724304,19485638,427,-2.9
2020-01-31,26.55,27.4,26.55,27.15,302385,8170650,194,0.45
2020-02-03,25.8,25.95,24.45,25.55,538035,13490244,370,-1.6
2020-02-04,25.95,26.5,25.6,26.35,280029,7347113,172,0.8
2020-02-05,26.6,26.8,26.25,26.3,191011,5047737,121,-0.05
2020-02-06,25.75,26.15,25.35,26.0,827215,21287553,456,-0.3
2020-02-07,25.85,25.95,25.6,25.6,240001,6185978,117,-0.4
2020-02-10,25.6,25.6,25.0,25.45,137000,3475300,86,-0.15
2020-02-11,25.5,25.8,25.5,25.65,61004,1565958,50,0.2
2020-02-12,25.75,26.25,25.75,26.25,170002,4432606,104,0.6
2020-02-13,26.3,26.5,25.9,25.9,174002,4547306,112,-0.35
2020-02-14,25.9,26.3,25.9,26.05,144100,3759868,125,0.15
2020-02-17,25.95,26.05,25.65,25.75,126022,3250768,107,-0.3
2020-02-18,25.4,25.75,25.4,25.7,100002,2564456,71,-0.05
2020-02-19,25.95,26.25,25.8,26.1,130000,3385200,105,0.4
2020-02-20,26.45,26.45,26.0,26.05,53001,1383928,50,-0.05
2020-02-21,26.0,26.25,25.9,26.05,87204,2275010,106,0.0
2020-02-24,25.75,26.0,25.55,25.55,176384,4522437,117,-0.5
2020-02-25,25.1,25.4,24.9,25.2,246249,6187929,173,-0.35
2020-02-26,25.2,25.55,25.1,25.3,178271,4513781,102,0.1
2020-02-27,25.3,25.3,24.8,24.85,209001,5214777,118,-0.45
2020-03-02,24.5,24.6,23.95,24.2,226324,5497552,165,-0.65
2020-03-03,24.6,24.8,24.3,24.3,139040,3414973,118,0.1
2020-03-04,24.85,26.3,24.85,25.65,605000,15533400,487,1.35
2020-03-05,26.2,26.2,25.55,25.55,270215,6956884,171,-0.1
2020-03-06,25.05,25.2,25.0,25.0,174020,4364350,131,-0.55
2020-03-09,24.75,24.75,24.1,24.15,302000,7332450,209,-0.85
2020-03-10,23.7,24.1,23.0,24.1,524000,12271100,262,-0.05
2020-03-11,24.1,24.2,23.4,23.4,397001,9383076,236,-0.7
2020-03-12,22.85,22.85,21.1,21.1,1138536,24290759,633,-2.3
2020-03-13,19.0,19.3,19.0,19.1,797301,15155753,385,-2.0
2020-03-16,19.1,19.3,17.2,17.2,1264014,22619594,610,-1.9
2020-03-17,16.1,16.7,15.6,16.15,1871550,30089938,734,-1.05
2020-03-18,16.55,17.75,16.55,17.15,2154245,37658547,940,1.0
2020-03-19,16.2,16.8,15.45,15.45,1297101,20437959,598,-1.7
2020-03-20,16.2,16.95,16.0,16.95,863000,14541900,475,1.5
2020-03-23,16.1,17.75,15.95,17.2,409002,6992436,274,0.25
2020-03-24,17.9,18.9,17.9,18.5,604000,11246300,375,1.3
2020-03-25,18.85,19.35,18.85,19.15,548000,10514550,299,0.65
2020-03-26,18.95,19.05,18.35,18.85,312005,5853905,190,-0.3
2020-03-27,19.3,19.7,18.95,19.3,397207,7623930,245,0.45
2020-03-30,18.45,19.45,18.45,19.45,182002,3457342,123,0.15
2020-03-31,19.2,19.65,19.0,19.0,210000,4046550,113,-0.45
