date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-08,111.0,111.0,109.0,109.0,22072,2417354,31,-2.0
2024-04-09,109.0,109.5,109.0,109.5,17167,1874721,51,0.5
2024-04-10,109.0,109.0,107.0,108.5,24734,2670684,91,-1.0
2024-04-11,108.0,108.0,106.5,106.5,20982,2249344,417,-2.0
2024-04-12,106.5,107.0,105.5,107.0,16838,1788159,192,0.5
2024-04-15,105.5,106.0,105.5,105.5,13532,1429795,327,-1.5
2024-04-16,107.0,107.0,104.0,104.5,16447,1727483,143,-1.0
2024-04-17,104.5,104.5,103.5,104.0,20460,2131905,179,-0.5
2024-04-18,104.0,105.0,104.0,104.0,5137,535932,89,0.0
2024-04-19,103.5,104.0,101.5,102.0,22618,2317127,292,-2.0
2024-04-22,102.5,102.5,101.0,101.0,7842,800121,387,-1.0
2024-04-23,104.0,104.0,103.0,103.0,6469,668917,424,2.0
2024-04-24,103.5,104.0,101.5,103.0,18844,1940410,397,0.0
2024-04-25,102.0,103.0,102.0,103.0,5277,542546,189,0.0
2024-04-26,103.0,103.0,102.5,102.5,5113,525021,118,-0.5
2024-04-29,102.5,107.0,102.0,107.0,17611,1850284,73,4.5
2024-04-30,106.5,106.5,104.0,104.5,10081,1061548,30,-2.5
2024-05-02,104.0,104.0,102.5,102.5,13021,1339159,33,-2.0
2024-05-03,105.0,105.0,101.5,103.0,28346,2896545,76,0.5
2024-05-06,102.0,103.5,101.0,101.5,18231,1859530,38,-1.5
2024-05-07,101.5,102.0,101.5,101.5,11194,1137886,18,0.0
2024-05-08,100.0,100.0,97.8,99.8,49153,4877080,94,-1.7
2024-05-09,100.5,100.5,98.5,98.5,21302,2109680,36,-1.3
2024-05-10,99.9,99.9,99.8,99.9,3003,299897,6,1.4
2024-05-13,100.0,101.0,99.9,99.9,12033,1207352,33,0.0
2024-05-14,100.5,101.0,98.8,98.8,9102,908386,16,-1.1
2024-05-15,100.5,100.5,97.1,98.0,33250,3292400,28,-0.8
2024-05-16,99.3,100.0,97.5,99.5,12244,1210882,19,1.5
2024-05-17,99.0,100.0,99.0,99.0,4092,406156,10,-0.5
2024-05-20,97.7,98.7,97.7,98.7,3458,340785,8,-0.3
2024-05-21,99.8,99.8,99.8,99.8,1031,102898,4,1.1
2024-05-22,99.8,99.8,98.1,99.1,13072,1288544,30,-0.7
2024-05-23,98.5,99.7,97.3,99.7,14064,1380788,35,0.6
2024-05-24,98.9,98.9,98.1,98.1,12075,1189660,34,-1.6
2024-05-27,98.1,98.9,98.1,98.5,4020,396160,24,0.4
2024-05-28,97.5,98.8,97.5,98.0,11110,1089115,17,-0.5
2024-05-29,99.4,99.4,97.5,97.5,3051,299419,8,-0.5
2024-05-30,97.0,98.5,96.4,98.5,3100,301649,9,1.0
2024-05-31,97.2,97.2,96.4,96.4,20149,1949407,46,-2.1
2024-06-03,96.1,97.4,95.4,95.4,19284,1856640,37,-1.0
2024-06-04,95.1,95.1,93.0,94.2,29197,2729543,70,-1.2
2024-06-05,94.2,95.2,94.2,94.5,21269,2015124,28,0.3
2024-06-06,93.9,94.8,93.8,94.8,22146,2083067,22,0.3
2024-06-07,95.4,96.0,93.0,96.0,27033,2564936,41,1.2
2024-06-11,96.1,99.3,96.0,97.5,26347,2558742,38,1.5
2024-06-12,96.9,96.9,96.2,96.5,10299,995302,24,-1.0
2024-06-13,96.2,96.6,96.1,96.1,9130,879007,16,-0.4
2024-06-14,96.3,96.5,95.1,95.8,18129,1738172,36,-0.3
2024-06-17,96.5,96.5,96.1,96.4,15002,1444092,15,0.6
2024-06-18,96.4,96.9,95.6,95.6,11018,1059641,12,-0.8
2024-06-19,95.4,95.4,95.0,95.0,8318,792077,22,-0.6
2024-06-20,95.1,95.1,94.6,94.6,15737,1491157,42,-0.4
2024-06-21,94.0,95.9,94.0,95.9,10417,988397,17,1.3
2024-06-24,96.9,96.9,94.0,96.0,11274,1074908,16,0.1
2024-06-25,95.8,95.8,94.6,95.4,9126,869934,16,-0.6
2024-06-26,95.7,95.7,93.6,94.2,20494,1932664,33,-1.2
2024-06-27,94.0,94.0,94.0,94.0,1016,95513,3,-0.2
2024-06-28,95.4,95.4,94.1,95.4,12301,1170304,15,1.4
2024-07-01,94.7,94.8,94.7,94.8,2864,271832,8,-0.6
2024-07-02,94.8,94.8,94.4,94.4,3068,290446,4,-0.4
2024-07-03,95.2,95.5,94.4,94.5,12200,1154600,13,0.1
2024-07-04,94.9,95.0,94.8,95.0,9099,864134,11,0.5
2024-07-05,94.7,94.8,94.7,94.8,2033,192640,4,-0.2
2024-07-08,94.8,94.8,94.5,94.5,7013,664135,9,-0.3
2024-07-09,94.5,94.5,94.5,94.5,1017,96114,4,0.0
2024-07-10,94.5,94.9,94.0,94.9,8167,769981,12,0.4
2024-07-11,94.0,94.2,94.0,94.0,12151,1142814,23,-0.9
2024-07-12,94.2,94.2,94.0,94.0,4500,424079,8,0.0
2024-07-15,94.3,95.0,94.2,94.2,10249,969030,28,0.2
2024-07-16,95.7,95.7,94.3,95.1,16081,1531215,16,0.9
2024-07-17,95.2,95.2,95.1,95.2,3227,307293,7,0.1
2024-07-18,94.8,94.8,94.1,94.1,22115,2085536,26,-1.1
2024-07-19,94.0,94.8,93.5,94.7,18409,1730986,24,0.6
2024-07-22,94.7,94.7,92.2,92.6,21031,1958364,58,-2.1
2024-07-23,91.7,91.7,91.6,91.6,4326,396698,19,0.0
2024-07-26,91.7,91.7,91.0,91.7,4049,370591,8,0.1
2024-07-29,91.5,91.5,90.9,90.9,6179,562931,14,-0.8
2024-07-30,0.0,0.0,0.0,0.0,115,10550,3,0.0
2024-07-31,90.2,90.2,90.1,90.1,2115,190769,4,-0.8
2024-08-01,91.6,91.6,91.6,91.6,1441,131775,14,1.5
2024-08-02,90.7,90.7,90.7,90.7,2218,201308,9,-0.9
2024-08-05,88.8,88.8,82.1,82.1,22089,1844840,28,-8.6
2024-08-06,76.8,82.0,76.7,82.0,9130,735145,13,-0.1
2024-08-07,84.4,84.4,83.9,83.9,2124,178563,10,1.9
2024-08-08,90.0,90.0,85.0,85.0,5062,439732,13,1.1
2024-08-09,86.0,86.0,85.0,85.0,7222,617566,12,0.0
2024-08-12,85.0,85.0,84.8,84.8,2165,183825,7,-0.2
2024-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,84.0,85.3,83.3,85.3,7060,592678,10,0.5
2024-08-15,83.2,84.2,82.5,84.2,6300,523124,13,-1.1
2024-08-16,84.2,84.5,84.2,84.3,8110,683899,13,0.1
2024-08-19,84.1,84.1,83.1,83.2,7000,583700,7,-1.1
2024-08-20,81.3,82.5,81.3,82.5,16020,1305983,28,-0.7
2024-08-21,82.1,82.2,82.1,82.2,5001,410782,6,-0.3
2024-08-22,82.2,82.2,81.3,81.3,5118,417199,9,-0.9
2024-08-23,0.0,0.0,0.0,0.0,141,11584,4,0.0
2024-08-26,85.4,85.4,82.0,85.0,25698,2181190,30,3.5
2024-08-27,84.1,85.8,84.1,85.7,4516,386447,15,0.7
2024-08-28,85.7,86.6,85.1,86.6,8370,719708,12,0.9
2024-08-29,86.0,87.1,86.0,87.1,9089,788594,11,0.5
2024-08-30,87.8,87.9,87.6,87.6,3883,340338,17,0.5
2024-09-02,89.0,90.0,89.0,89.8,8282,741538,22,2.2
2024-09-03,85.0,85.0,84.5,84.5,8433,715586,46,0.0
2024-09-04,80.1,83.9,80.1,81.5,6514,529334,18,-3.0
2024-09-05,0.0,0.0,0.0,0.0,10,755,3,0.0
2024-09-06,84.9,84.9,84.0,84.0,2179,183671,9,1.7
2024-09-09,83.9,84.0,83.9,84.0,2000,167900,2,0.0
2024-09-10,83.5,83.5,83.5,83.5,1000,83500,1,-0.5
2024-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,0.0,0.0,0.0,0.0,308,25588,6,0.0
2024-09-13,0.0,0.0,0.0,0.0,2,165,2,0.0
2024-09-16,85.8,85.8,85.6,85.6,2852,244134,9,2.1
2024-09-18,86.0,86.0,86.0,86.0,1369,117512,9,0.4
2024-09-19,86.0,86.0,86.0,86.0,3312,284643,11,0.0
2024-09-20,85.1,85.1,83.5,83.5,2192,184597,6,-2.5
2024-09-23,83.5,83.5,81.9,81.9,10383,858590,19,-1.6
2024-09-24,81.9,84.6,81.9,84.6,3030,253599,8,2.7
2024-09-25,84.5,84.5,81.5,82.5,8387,694744,34,-2.1
2024-09-26,82.8,82.8,81.7,81.7,7509,617289,24,-0.8
2024-09-27,81.5,81.5,80.0,81.5,13059,1059084,54,-0.2
2024-09-30,81.5,81.5,81.5,81.5,1427,116312,139,0.0
2024-10-01,80.5,80.5,80.5,80.5,3140,252810,6,-1.0
2024-10-04,80.7,88.5,80.7,88.5,55466,4780685,72,8.0
2024-10-07,89.4,96.0,89.4,94.0,73465,6774549,118,5.5
2024-10-08,93.7,93.7,87.5,91.0,19569,1752703,35,-3.0
2024-10-09,91.0,91.0,89.1,90.8,5235,473924,48,-0.2
2024-10-11,89.9,89.9,88.5,88.8,24170,2159670,30,-2.0
2024-10-14,87.2,87.5,86.9,87.2,13016,1135706,13,-1.6
2024-10-15,87.0,87.0,86.3,86.3,15384,1333758,57,-0.9
2024-10-16,89.0,89.0,86.7,86.7,5020,440957,10,0.4
2024-10-17,86.6,86.6,85.3,85.3,21095,1814160,24,-1.4
2024-10-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,85.3,85.3,84.5,84.5,9113,772188,8,-1.0
2024-10-22,85.0,85.0,85.0,85.0,2000,170000,2,0.5
2024-10-23,85.0,85.5,85.0,85.3,9392,800741,44,0.3
2024-10-24,89.8,89.8,85.3,85.3,34542,2967120,31,0.0
2024-10-25,87.3,87.3,85.3,85.3,14449,1240366,118,0.0
2024-10-28,87.3,87.3,85.0,85.2,19295,1646723,24,-0.1
2024-10-29,87.7,87.7,84.5,85.4,31006,2648522,21,0.2
2024-10-30,85.4,85.4,81.2,84.9,44092,3671803,43,-0.5
2024-11-01,84.9,85.7,84.0,85.7,8638,735547,24,0.8
2024-11-04,84.8,85.7,84.8,85.7,9000,766000,9,0.0
2024-11-05,86.7,86.7,86.7,86.7,2350,202957,10,1.0
2024-11-06,86.9,88.4,86.7,88.3,21847,1923905,57,1.6
2024-11-07,89.9,89.9,88.6,88.9,9603,855444,26,0.6
2024-11-08,90.5,90.5,86.1,88.9,36752,3224007,51,0.0
2024-11-11,88.9,88.9,86.0,88.6,30318,2648027,37,-0.3
2024-11-12,86.4,88.6,86.4,88.6,11050,974464,12,0.0
2024-11-13,89.7,89.7,86.7,88.5,17012,1499062,13,-0.1
2024-11-14,87.1,89.2,86.8,89.2,21407,1899615,29,0.7
2024-11-15,87.6,90.0,86.8,90.0,39150,3464722,46,0.8
2024-11-18,91.0,91.0,89.4,91.0,34061,3091268,43,1.0
2024-11-19,92.5,94.7,90.9,93.9,43069,4026322,73,2.9
2024-11-20,95.8,97.0,94.0,95.5,43709,4185472,94,1.6
2024-11-21,98.4,101.0,94.9,97.9,44212,4355215,109,2.4
2024-11-22,98.5,99.8,96.0,98.0,45077,4415354,89,0.1
2024-11-25,99.5,99.6,97.9,98.8,29826,2953070,40,0.8
2024-11-26,99.5,102.5,99.2,99.9,48436,4857999,64,1.1
2024-11-27,99.8,102.5,98.0,99.8,40332,4039751,59,-0.1
2024-11-28,96.7,98.5,96.4,98.5,14755,1444418,22,-1.3
2024-11-29,96.0,99.9,96.0,99.9,71790,7049746,77,1.4
2024-12-02,95.4,97.8,95.4,95.9,8803,850933,33,-4.0
2024-12-03,93.5,93.5,93.5,93.5,3004,280872,6,-2.4
2024-12-04,0.0,0.0,0.0,0.0,66,6169,5,0.0
2024-12-05,93.5,93.5,91.6,91.6,4006,368931,10,-1.9
2024-12-06,90.2,90.2,86.1,86.2,19724,1718154,748,-5.4
2024-12-09,89.8,89.8,89.8,89.8,1050,94050,51,3.6
2024-12-10,87.0,87.0,87.0,87.0,1066,92660,18,-2.8
2024-12-11,88.0,88.8,88.0,88.8,5028,445577,33,1.8
2024-12-12,87.1,87.1,87.0,87.0,2101,182988,36,-1.8
2024-12-13,86.2,86.2,86.0,86.0,2480,212101,25,-1.0
2024-12-16,85.9,85.9,82.6,82.6,6421,533879,18,-3.4
2024-12-17,0.0,0.0,0.0,0.0,157,12576,8,0.0
2024-12-18,83.8,83.9,82.6,82.6,4006,333492,10,0.0
2024-12-19,78.8,78.8,78.1,78.3,21527,1692312,31,-4.3
2024-12-20,80.0,80.9,79.7,79.7,6001,481341,46,1.4
2024-12-23,79.5,79.5,79.5,79.5,1057,84015,9,-0.2
2024-12-24,80.0,83.2,80.0,81.9,4257,348583,8,2.4
2024-12-25,80.2,80.2,80.1,80.1,7051,564980,8,-1.8
2024-12-26,81.6,82.9,81.6,82.5,4100,337990,5,2.4
2024-12-27,82.5,82.9,82.5,82.5,7160,591020,8,0.0
2024-12-30,82.5,82.5,81.3,81.6,7051,579582,5,-0.9
2024-12-31,0.0,0.0,0.0,0.0,51,3983,2,0.0
2025-01-02,0.0,0.0,0.0,0.0,800,71760,1,0.0
2025-01-03,0.0,0.0,0.0,0.0,103,8804,4,0.0
2025-01-06,80.9,80.9,80.9,80.9,1000,80900,1,-0.7
2025-01-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,83.9,83.9,83.9,83.9,1022,85682,4,3.0
2025-01-09,78.3,80.6,78.3,80.6,7051,556682,9,-3.3
2025-01-10,0.0,0.0,0.0,0.0,1,88,1,0.0
2025-01-13,0.0,0.0,0.0,0.0,2,156,1,0.0
2025-01-14,78.8,78.8,78.8,78.8,1100,86730,2,-1.2
2025-01-15,79.0,79.0,78.8,78.8,3151,248751,6,0.0
2025-01-16,86.4,86.4,78.3,84.9,3047,253618,7,6.1
2025-01-17,0.0,0.0,0.0,0.0,1,93,1,0.0
2025-01-20,0.0,0.0,0.0,0.0,104,7901,4,0.0
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,82.7,82.7,81.9,82.4,3011,247912,8,0.5
2025-02-04,0.0,0.0,0.0,0.0,50,3900,2,0.0
2025-02-05,0.0,0.0,0.0,0.0,70,5808,2,0.0
2025-02-06,80.2,83.4,80.2,82.3,5174,424257,15,0.3
2025-02-07,82.0,82.0,82.0,82.0,1000,82000,1,-0.3
2025-02-10,82.0,82.0,81.9,81.9,4005,328309,7,-0.1
2025-02-11,80.9,80.9,80.9,80.9,1001,80982,2,-1.0
2025-02-12,0.0,0.0,0.0,0.0,4,328,4,0.0
2025-02-13,78.3,78.9,78.3,78.9,5096,401687,9,-2.0
2025-02-14,79.0,82.1,79.0,82.1,10605,863703,23,3.2
2025-02-17,81.0,81.0,79.4,79.4,3362,269096,12,-2.7
2025-02-18,78.9,79.5,78.7,78.7,8224,649637,20,-0.7
2025-02-19,78.6,78.6,78.6,78.6,1146,90308,6,-0.1
2025-02-20,78.9,79.0,78.9,79.0,3036,240767,8,0.4
2025-02-21,79.0,79.0,78.8,78.8,2342,185171,12,-0.2
2025-02-24,81.8,81.8,81.1,81.1,3142,255807,13,2.3
2025-02-25,80.9,80.9,80.9,80.9,2395,193828,8,-0.2
2025-02-26,0.0,0.0,0.0,0.0,51,4166,2,0.0
2025-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,79.6,79.6,77.7,77.7,13004,1017033,15,-4.2
2025-03-04,76.9,77.2,76.7,77.2,4077,313648,12,-0.5
2025-03-05,0.0,0.0,0.0,0.0,79,6146,8,0.0
2025-03-06,78.0,78.0,77.3,77.3,2156,167577,6,0.1
2025-03-07,78.0,78.0,77.0,77.1,5209,404317,11,-0.2
2025-03-10,81.5,81.5,77.5,77.5,3665,288441,16,0.4
2025-03-11,77.5,77.5,77.5,77.5,1021,79125,6,0.0
2025-03-12,79.9,84.5,79.8,82.5,41791,3455183,71,5.0
2025-03-13,83.1,87.4,83.1,83.7,24605,2095395,49,1.2
2025-03-14,85.9,86.9,84.9,85.8,29235,2514861,56,2.1
2025-03-17,91.8,91.8,88.0,88.1,14316,1284169,22,2.3
2025-03-18,88.1,88.8,86.5,86.5,17471,1538518,29,-1.6
2025-03-19,86.6,86.6,86.5,86.5,6205,536834,12,0.0
2025-03-20,85.5,86.5,85.5,86.5,3302,283191,22,0.0
2025-03-21,0.0,0.0,0.0,0.0,413,34823,14,0.0
2025-03-24,90.4,90.4,85.7,85.7,3425,300216,12,-1.3
2025-03-25,85.7,85.7,85.6,85.6,3197,274315,13,-0.1
2025-03-26,85.1,85.3,85.1,85.3,2044,174169,7,-0.3
2025-03-27,86.2,86.2,86.2,86.2,1044,89990,5,0.9
2025-03-28,85.4,85.5,85.0,85.0,7436,634088,38,-1.2
2025-03-31,84.0,84.6,84.0,84.6,4126,347206,16,-0.4
2025-04-01,84.0,85.6,84.0,85.0,10150,864895,13,0.4
2025-04-02,86.5,87.6,86.5,87.6,5078,442304,9,2.6
2025-04-07,80.0,80.0,79.5,79.8,18232,1452038,42,-7.8
2025-04-08,82.0,82.0,79.1,81.2,21109,1698985,54,1.4
2025-04-09,79.1,80.0,75.1,75.2,20612,1596685,42,-6.0
2025-04-10,80.3,82.0,80.3,81.1,9044,734741,30,5.9
2025-04-11,0.0,0.0,0.0,0.0,276,22292,20,0.0
2025-04-14,80.5,80.5,80.0,80.1,4431,355370,15,-1.0
2025-04-15,81.1,81.1,81.1,81.1,1702,138315,7,1.0
2025-04-16,87.8,87.8,87.0,87.0,5545,483294,34,5.9
2025-04-17,87.0,87.0,87.0,87.0,3135,272368,11,0.0
2025-04-18,0.0,0.0,0.0,0.0,200,16995,3,0.0
2025-04-21,89.0,89.0,89.0,89.0,1477,131080,18,2.0
2025-04-22,0.0,0.0,0.0,0.0,45,3679,27,0.0
2025-04-23,0.0,0.0,0.0,0.0,143,12513,7,0.0
2025-04-24,90.0,90.0,85.0,85.0,5272,458287,27,-2.5
2025-04-25,88.6,88.8,88.6,88.8,7984,705023,16,3.8
2025-04-28,85.2,85.9,85.0,85.0,9635,822647,24,-3.8
2025-04-29,0.0,0.0,0.0,0.0,111,9518,2,0.0
2025-04-30,0.0,0.0,0.0,0.0,111,9374,5,0.0
2025-05-02,0.0,0.0,0.0,0.0,29,2514,5,0.0
2025-05-05,0.0,0.0,0.0,0.0,24,2096,4,0.0
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,86.1,90.0,86.0,90.0,9680,844121,21,2.0
2025-05-08,90.0,90.0,86.6,86.6,9236,806730,15,-3.4
2025-05-09,88.7,88.9,86.6,88.6,8000,702700,8,2.0
2025-05-12,89.9,91.0,87.0,88.6,36568,3261442,42,0.0
2025-05-13,88.6,90.2,88.6,90.0,9177,822687,18,1.4
2025-05-14,85.9,89.9,85.9,86.5,21017,1827115,38,-3.5
2025-05-15,86.5,87.9,85.0,87.9,5300,458236,10,1.4
2025-05-16,89.0,89.0,86.1,86.1,7191,622478,17,-1.8
2025-05-19,86.5,87.5,86.5,87.5,4202,365326,13,1.4
2025-05-20,86.1,86.1,85.2,85.3,15104,1292498,21,-2.2
2025-05-21,85.4,85.5,85.1,85.4,8173,697214,12,0.1
2025-05-22,86.9,86.9,85.4,85.4,5114,438276,8,0.0
2025-05-23,85.4,85.4,85.4,85.4,2001,170887,3,0.0
2025-05-26,86.5,86.5,85.0,85.2,8118,693448,15,-0.2
2025-05-27,85.1,85.1,85.1,85.1,1027,87403,7,-0.1
2025-05-28,85.0,85.0,85.0,85.0,1317,112056,41,-0.1
2025-05-29,84.9,84.9,84.9,84.9,1049,89052,20,-0.1
2025-06-02,0.0,0.0,0.0,0.0,5,431,3,0.0
2025-06-03,84.0,84.0,83.5,83.5,4001,334988,5,-1.0
2025-06-04,83.5,83.5,82.6,82.6,10621,881304,21,-0.9
2025-06-05,0.0,0.0,0.0,0.0,11,967,2,0.0
2025-06-06,0.0,0.0,0.0,0.0,106,8739,2,0.0
2025-06-09,88.8,90.0,88.0,88.0,9182,818650,22,5.3
2025-06-10,84.9,84.9,84.9,84.9,1877,159450,8,-3.1
2025-06-11,85.5,85.5,84.9,84.9,4120,350400,7,0.0
2025-06-12,85.0,85.1,85.0,85.1,2236,190375,12,0.2
2025-06-13,85.2,85.5,84.9,84.9,17301,1474614,13,-0.2
2025-06-16,84.9,85.4,84.9,85.4,3161,269018,9,0.5
2025-06-17,0.0,0.0,0.0,0.0,129,11003,5,0.0
2025-06-18,85.6,85.6,85.4,85.4,11221,960425,15,0.0
2025-06-19,84.8,88.0,84.7,87.7,7301,627135,19,2.3
2025-06-20,87.7,87.7,85.4,85.4,11214,975057,17,-2.3
2025-06-23,0.0,0.0,0.0,0.0,3,260,3,0.0
2025-06-24,87.5,87.5,83.6,83.6,17157,1451692,23,-3.5
2025-06-25,84.0,85.9,83.0,84.5,30094,2521682,29,0.9
2025-06-26,0.0,0.0,0.0,0.0,664,55830,12,0.0
2025-06-27,82.4,82.4,82.1,82.1,4005,329410,5,-1.9
2025-06-30,0.0,0.0,0.0,0.0,48,3888,3,0.0
2025-07-01,0.0,0.0,0.0,0.0,1,86,1,0.0
2025-07-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,82.5,82.5,82.5,82.5,1001,82581,2,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,0.0,0.0,0.0,0.0,1,87,1,0.0
2025-07-08,85.9,85.9,85.9,85.9,1719,147142,19,3.4
2025-07-09,0.0,0.0,0.0,0.0,180,15300,2,0.0
2025-07-10,0.0,0.0,0.0,0.0,109,8918,4,0.0
2025-07-11,0.0,0.0,0.0,0.0,121,10222,3,0.0
2025-07-14,0.0,0.0,0.0,0.0,445,36857,8,0.0
2025-07-15,83.8,83.8,83.7,83.7,2342,195878,10,-0.1
2025-07-16,84.1,84.1,84.0,84.0,2101,176534,5,0.3
2025-07-17,81.5,81.5,81.5,81.5,1811,148310,10,-2.5
2025-07-18,82.0,82.0,81.9,81.9,2006,164401,4,0.4
2025-07-21,81.9,82.2,81.9,82.2,4059,332973,7,0.3
2025-07-22,0.0,0.0,0.0,0.0,164,13506,6,0.0
2025-07-23,0.0,0.0,0.0,0.0,1,81,1,0.0
2025-07-24,84.6,84.6,82.5,82.5,3158,264572,5,0.3
2025-07-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,0.0,0.0,0.0,0.0,1,82,1,0.0
2025-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,0.0,0.0,0.0,0.0,439,35822,3,0.0
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,81.7,82.1,81.0,81.0,5690,464226,9,-0.9
2025-08-04,83.5,83.5,83.5,83.5,1059,88324,5,2.5
2025-08-05,83.3,83.3,82.1,82.1,2200,182000,7,-1.4
2025-08-06,80.0,80.0,80.0,80.0,1000,80000,1,-2.1
2025-08-07,0.0,0.0,0.0,0.0,40,3244,1,0.0
2025-08-08,84.0,84.0,83.9,83.9,3015,253057,6,3.6
2025-08-11,0.0,0.0,0.0,0.0,39,3272,1,0.0
2025-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-13,82.0,85.0,81.9,84.9,31924,2631672,35,0.9
2025-08-14,0.0,0.0,0.0,0.0,239,20292,6,0.0
2025-08-15,84.8,84.8,84.8,84.8,1020,86495,4,0.0
2025-08-18,84.9,84.9,82.9,83.0,7126,596900,9,-1.8
2025-08-19,0.0,0.0,0.0,0.0,142,11571,3,0.0
2025-08-20,0.0,0.0,0.0,0.0,19,1543,2,0.0
2025-08-21,83.0,84.4,83.0,83.0,4380,365494,11,0.0
2025-08-22,83.5,83.5,83.5,83.5,1828,152298,15,0.5
2025-08-25,87.0,87.0,84.0,84.0,6612,563060,26,0.5
2025-08-26,85.0,85.0,84.9,84.9,2219,188306,8,0.9
2025-08-27,84.9,84.9,82.2,84.8,5921,496117,19,-0.1
2025-08-28,83.5,84.6,83.5,84.6,3079,258746,5,-0.2
2025-08-29,83.8,83.8,82.7,82.7,6643,554525,31,-1.9
2025-09-01,82.1,82.3,82.1,82.3,4617,380380,29,-0.4
2025-09-02,68.9,69.0,67.0,68.1,16266,1099984,48,0.0
2025-09-03,69.6,71.7,69.4,70.0,13421,942199,24,1.9
2025-09-04,71.9,73.5,71.9,72.5,11816,858004,24,2.5
2025-09-05,72.5,72.5,72.5,72.5,6388,463005,13,0.0
2025-09-08,72.5,72.5,71.6,72.4,7011,506686,10,-0.1
2025-09-09,72.5,72.6,72.0,72.6,8499,614131,19,0.2
2025-09-10,72.6,72.6,70.7,71.8,19076,1363600,42,-0.8
2025-09-11,71.1,71.2,71.1,71.1,6055,430603,9,-0.7
2025-09-12,71.0,71.0,70.9,70.9,2474,175597,9,-0.2
2025-09-15,70.9,70.9,70.1,70.1,4705,331698,7,-0.8
2025-09-16,71.2,71.2,71.1,71.1,3771,267843,9,1.0
2025-09-17,70.8,70.8,70.2,70.2,4100,289409,6,-0.9
2025-09-18,69.6,72.0,69.6,72.0,2101,148691,4,1.8
2025-09-19,70.9,70.9,70.6,70.6,6250,442564,12,-1.4
2025-09-22,0.0,0.0,0.0,0.0,26,1949,2,0.0
2025-09-23,70.6,70.6,70.6,70.6,1141,80558,15,0.0
2025-09-24,72.5,72.5,72.3,72.3,3050,220692,7,1.7
2025-09-25,70.6,70.6,70.6,70.6,1082,76560,5,-1.7
2025-09-26,70.4,70.4,70.4,70.4,1021,71881,5,-0.2
2025-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,74.6,74.6,70.7,70.7,5299,383266,12,0.1
2025-10-02,0.0,0.0,0.0,0.0,690,48360,5,0.0
