date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,47.75,47.75,46.75,47.0,421300,19827000,289,-0.85
2020-02-25,46.0,47.35,45.9,47.05,428104,19969088,271,0.05
2020-02-26,47.0,49.1,46.9,47.5,622000,29886950,425,0.45
2020-02-27,48.25,48.25,46.4,46.7,567114,26545512,369,-0.8
2020-03-02,45.0,46.55,45.0,45.8,416200,19046850,277,-0.9
2020-03-03,47.4,47.4,46.1,46.25,277250,12903487,197,0.45
2020-03-04,45.9,46.0,45.3,45.45,260000,11834900,194,-0.8
2020-03-05,45.8,46.15,45.55,45.95,338050,15519990,230,0.5
2020-03-06,45.9,45.9,45.05,45.15,254000,11485450,214,-0.8
2020-03-09,44.6,44.7,41.5,41.5,879000,37623250,579,-3.65
2020-03-10,38.6,40.75,38.6,40.5,1259000,49781300,724,-1.0
2020-03-11,41.0,41.5,38.85,39.05,667000,26532150,449,-1.45
2020-03-12,38.7,38.7,35.15,35.15,2877020,103237308,1197,-3.9
2020-03-13,32.05,34.35,32.0,34.0,1155200,37540888,610,-1.15
2020-03-16,34.0,35.0,32.6,32.6,560130,18858170,321,-1.4
2020-03-17,30.0,33.2,29.8,31.6,664250,20798324,392,-1.0
2020-03-18,31.95,32.65,31.0,31.0,329400,10351819,213,-0.6
2020-03-19,30.75,30.75,28.0,28.15,938100,27127390,545,-2.85
2020-03-20,29.7,30.95,29.6,30.95,912396,28054756,354,2.8
2020-03-23,29.3,32.0,29.3,31.25,249400,7704447,183,0.3
2020-03-24,32.35,34.35,32.35,34.3,1748148,59481809,715,3.05
2020-03-25,36.3,36.75,33.5,35.15,2699350,95793320,1373,0.85
2020-03-26,35.0,35.0,33.8,34.35,443000,15201750,276,-0.8
2020-03-27,35.2,36.4,34.15,34.35,1626040,57047023,696,0.0
2020-03-30,33.0,34.1,32.9,34.1,276000,9212050,193,-0.25
2020-03-31,34.9,34.9,33.3,34.2,387000,13154850,251,0.1
2020-04-01,33.6,34.6,33.6,34.05,254050,8618835,161,-0.15
2020-04-06,34.0,34.95,33.65,34.95,824000,28376500,395,0.9
2020-04-07,35.9,37.45,35.7,36.75,3092063,113598270,1559,1.8
2020-04-08,36.2,36.95,36.0,36.85,1753236,64124669,907,0.1
2020-04-09,37.5,37.9,35.4,35.55,1546000,56487650,856,-1.3
2020-04-10,35.7,36.15,35.2,35.8,518300,18530640,308,0.25
2020-04-13,35.9,36.5,35.55,35.95,466100,16846400,317,0.15
2020-04-14,36.2,36.7,35.7,36.7,595200,21621678,376,0.75
2020-04-15,37.05,37.35,36.4,36.7,637061,23470683,419,0.0
2020-04-16,36.5,38.7,36.3,38.4,840000,31740550,626,1.7
2020-04-17,39.85,40.65,38.0,38.15,1696350,66430600,1171,-0.25
2020-04-20,38.15,38.35,37.15,38.05,467200,17618009,326,-0.1
2020-04-21,37.8,38.0,36.3,36.45,642060,23843307,443,-1.6
2020-04-22,35.6,36.9,35.6,36.7,313200,11324920,230,0.25
2020-04-23,37.05,37.65,36.95,37.3,248026,9240373,189,0.6
2020-04-24,37.3,38.2,37.3,37.6,232000,8735450,171,0.3
2020-04-27,37.95,38.45,37.6,38.0,338182,12854001,239,0.4
2020-04-28,38.4,38.55,38.1,38.2,316049,12110425,224,0.2
2020-04-29,38.6,38.8,38.2,38.45,419265,16123400,286,0.25
2020-04-30,38.95,39.5,38.6,39.25,816175,31969795,488,0.8
2020-05-04,38.1,38.7,38.0,38.5,364120,13958782,229,-0.75
2020-05-05,38.7,39.65,38.65,39.5,615500,24082149,394,1.0
2020-05-06,39.6,39.7,38.9,39.05,520055,20443711,345,-0.45
2020-05-07,39.3,39.9,39.1,39.75,449264,17782778,323,0.7
2020-05-08,42.65,43.7,42.15,43.7,2885012,124966823,1536,3.95
2020-05-11,45.0,45.75,43.05,43.55,2507360,110499006,1582,-0.15
2020-05-12,43.15,43.3,42.1,42.55,591398,25292074,447,-1.0
2020-05-13,42.4,44.55,42.25,44.0,1260000,54873550,895,1.45
2020-05-14,44.0,45.85,43.55,44.1,2134166,95930686,1401,0.1
2020-05-15,45.1,45.8,43.55,43.9,1374100,61355310,977,-0.2
2020-05-18,43.8,43.8,41.2,41.25,1060300,44792700,697,-2.65
2020-05-19,42.1,42.35,41.5,41.85,383050,16026365,254,0.6
2020-05-20,42.0,42.3,41.7,41.8,288000,12080800,205,-0.05
2020-05-21,42.2,43.95,42.1,43.75,688000,29712000,512,1.95
2020-05-22,44.15,44.2,42.65,42.7,695000,30195750,449,-1.05
2020-05-25,43.05,43.2,41.7,43.0,426109,18123841,297,0.3
2020-05-26,43.5,45.15,43.1,44.5,888000,39275700,650,1.5
2020-05-27,44.9,48.95,44.9,48.95,4150584,196420085,2728,4.45
2020-05-28,50.3,51.0,46.8,47.2,3913410,191385580,2414,-1.75
2020-05-29,46.9,47.95,46.2,47.2,1334237,63045034,814,0.0
2020-06-01,47.4,48.0,46.25,46.4,726281,34191626,531,-0.8
2020-06-02,46.85,47.85,46.5,46.55,662100,31248480,478,0.15
2020-06-03,47.0,47.6,46.8,46.9,422227,19881869,288,0.35
2020-06-04,47.05,47.7,46.6,47.0,511000,24103500,358,0.1
2020-06-05,47.05,48.45,46.8,47.85,841151,40248589,575,0.85
2020-06-08,48.5,48.6,47.5,47.5,420230,20108185,301,-0.35
2020-06-09,48.0,48.1,46.65,46.9,443000,21068200,322,-0.6
2020-06-10,46.9,47.1,45.85,46.2,538100,24980290,371,-0.7
2020-06-11,45.55,46.0,43.7,44.05,992020,44228581,644,-2.15
2020-06-12,42.8,44.45,42.6,44.15,497148,21511419,313,0.1
2020-06-15,44.15,45.45,44.0,44.5,557100,24983700,352,0.35
2020-06-16,45.0,45.9,44.9,45.5,477000,21713950,327,1.0
2020-06-17,45.5,46.4,45.5,45.6,371000,16971600,251,0.1
2020-06-18,45.7,46.2,45.4,45.6,373116,17060662,246,0.0
2020-06-19,45.6,46.85,45.5,46.35,704000,32646050,441,0.75
2020-06-22,46.35,46.8,45.85,46.05,243271,11222043,182,-0.3
2020-06-23,46.2,46.3,45.5,45.65,328126,15019957,204,-0.4
2020-06-24,46.0,48.3,46.0,46.8,849200,40080190,627,1.15
2020-06-29,46.15,46.4,45.8,45.85,293000,13484700,222,-0.95
2020-06-30,46.75,46.9,46.05,46.2,250083,11568842,188,0.35
2020-07-01,46.3,47.8,46.3,47.55,814000,38561650,534,1.35
2020-07-02,48.15,52.0,48.15,51.7,4556746,231023742,3068,4.15
2020-07-03,51.8,52.3,50.2,51.7,3030552,155556891,1999,0.0
2020-07-06,52.4,55.4,51.7,53.6,4620586,247694182,2922,1.9
2020-07-07,54.2,58.4,53.7,57.0,9327939,518254106,5479,3.4
2020-07-08,59.4,62.7,58.5,62.7,10475543,646590943,5999,5.7
2020-07-09,64.1,67.6,61.0,62.5,9528750,613058492,6692,-0.2
2020-07-10,63.4,63.4,57.0,57.7,3507159,207940584,2436,-4.8
2020-07-13,58.0,58.7,56.5,57.2,2087531,120109831,1530,-0.5
2020-07-14,56.5,58.3,55.3,55.3,2279300,129009934,1615,-1.9
2020-07-15,55.6,58.2,55.5,56.2,4926000,280487500,2764,0.9
2020-07-16,56.8,59.5,56.5,58.0,5359460,310890040,3601,1.8
2020-07-17,57.8,58.6,54.0,55.0,2487193,139866948,1789,-3.0
2020-07-20,55.5,55.9,53.3,55.2,1145320,62747460,847,0.2
2020-07-21,56.0,56.9,55.4,55.9,1069267,59910577,776,0.7
2020-07-22,56.4,57.6,56.1,56.5,1191218,67542080,836,0.6
2020-07-23,56.5,56.9,55.5,55.9,782430,43857680,561,-0.6
2020-07-24,56.1,58.2,55.6,57.1,3607847,205797433,2570,1.2
2020-07-27,58.3,59.0,55.5,55.5,3486153,201345391,2377,-1.6
2020-07-28,56.1,56.7,50.1,50.3,2897239,154090408,2020,-5.2
2020-07-29,50.8,52.3,50.6,52.1,1060600,54675058,704,1.8
2020-07-30,51.1,51.7,50.5,51.7,735397,37652404,541,0.0
2020-07-31,51.7,51.7,50.6,51.0,641300,32702639,447,-0.7
2020-08-03,51.0,51.8,50.7,50.7,408436,20807422,322,-0.3
2020-08-04,51.0,51.3,50.5,51.0,544430,27703230,394,0.3
2020-08-05,51.9,53.8,51.9,52.8,1276400,67536460,1001,1.8
2020-08-06,52.8,53.4,51.1,51.4,915076,47395436,659,-1.4
2020-08-07,51.5,51.9,51.0,51.1,380055,19535321,279,-0.3
2020-08-10,51.5,51.8,50.7,50.8,385242,19702542,280,-0.3
2020-08-11,51.0,51.5,49.65,49.65,565410,28407001,420,-1.15
2020-08-12,50.3,51.2,49.2,50.2,678200,33994390,464,0.55
2020-08-13,51.0,51.2,50.0,50.0,414050,20921644,279,-0.2
2020-08-14,50.0,51.4,50.0,51.2,348571,17700221,259,1.2
2020-08-17,51.3,51.6,50.8,50.9,415243,21256766,310,-0.3
2020-08-18,51.2,51.2,49.95,50.0,552020,27728970,381,-0.9
2020-08-19,49.85,50.1,48.9,48.9,508807,25187143,376,-1.1
2020-08-20,48.5,48.5,44.15,45.5,992588,45893098,758,-3.4
2020-08-21,46.0,47.15,46.0,47.15,288020,13466496,252,1.65
2020-08-24,47.2,48.15,47.2,48.0,302150,14440630,222,0.85
2020-08-25,48.5,50.3,48.5,49.2,439420,21714314,340,1.2
2020-08-26,49.3,51.7,49.25,51.7,960167,48965484,740,2.5
2020-08-27,52.3,54.4,52.3,53.2,3057500,163401298,2131,1.5
2020-08-28,52.5,53.8,51.7,52.7,749000,39348900,568,-0.5
2020-08-31,52.7,53.6,52.3,52.4,459100,24253840,364,-0.3
2020-09-01,51.3,53.0,51.3,52.2,493510,25699621,373,-0.2
2020-09-02,52.4,53.3,52.0,52.3,417100,21943850,321,0.1
2020-09-03,52.8,53.1,51.5,51.6,528000,27502200,339,-0.7
2020-09-04,49.95,51.6,49.95,51.6,430350,21872495,282,0.0
2020-09-07,52.0,52.5,50.2,50.3,353800,18088139,259,-1.3
2020-09-08,50.7,51.4,50.3,50.4,334089,16966685,234,0.1
2020-09-09,49.9,51.3,49.5,51.0,284400,14309350,237,0.6
2020-09-10,51.4,51.7,50.2,50.4,265030,13432727,201,-0.6
2020-09-11,50.2,50.3,49.05,49.35,425000,21065800,311,-1.05
2020-09-14,49.7,50.0,49.2,49.35,223153,11056150,185,0.0
2020-09-15,49.7,49.95,49.3,49.55,175330,8679649,137,0.2
2020-09-16,50.0,50.6,49.8,49.85,387000,19414750,292,0.3
2020-09-17,49.9,50.4,49.85,50.0,187100,9364370,132,0.15
2020-09-18,50.4,50.4,49.3,49.35,319142,15820005,254,-0.65
2020-09-21,49.75,49.75,48.65,48.8,262000,12846650,212,-0.55
2020-09-22,48.5,48.5,47.35,47.7,225369,10792023,196,-1.1
2020-09-23,48.2,48.2,47.6,47.8,216003,10339243,172,0.1
2020-09-24,47.35,47.35,46.6,46.7,329400,15430900,260,-1.1
2020-09-25,47.5,47.55,45.0,45.5,440100,20248200,319,-1.2
2020-09-28,46.1,46.1,45.2,45.9,158030,7254089,138,0.4
2020-09-29,46.2,46.55,46.2,46.2,145000,6718350,107,0.3
2020-09-30,46.05,46.35,45.85,46.2,69400,3198509,67,0.0
2020-10-05,46.5,46.5,46.1,46.2,113100,5226900,79,0.0
2020-10-06,46.45,47.3,46.45,46.95,347094,16254884,193,0.75
2020-10-07,46.95,47.25,46.8,47.2,232000,10922200,141,0.25
2020-10-08,47.85,47.85,47.3,47.55,260000,12356300,150,0.35
2020-10-12,48.7,50.6,48.5,49.45,1009060,50117026,737,1.9
2020-10-13,49.7,49.7,48.55,49.0,199548,9748967,178,-0.45
2020-10-14,49.0,49.2,48.65,48.85,157050,7678092,123,-0.15
2020-10-15,48.85,49.85,48.7,49.5,307110,15136600,226,0.65
2020-10-16,49.85,49.85,48.7,49.1,284100,14001625,201,-0.4
2020-10-19,49.85,49.85,49.1,49.1,148000,7293850,106,0.0
2020-10-20,49.0,49.8,49.0,49.7,202100,9973490,149,0.6
2020-10-21,50.1,51.8,50.0,51.4,1278469,65563604,873,1.7
2020-10-22,52.9,56.3,52.6,53.0,8682419,469885407,5502,1.6
2020-10-23,52.2,53.4,52.2,53.4,1280980,67586936,900,0.4
2020-10-26,53.2,54.3,52.4,52.4,929839,49770168,657,-1.0
2020-10-27,51.8,52.3,51.2,51.8,434150,22438863,335,-0.6
2020-10-28,51.4,51.7,50.5,50.5,399340,20362312,307,-1.3
2020-10-29,49.6,51.4,49.4,51.0,396000,20063000,324,0.5
2020-10-30,51.0,51.8,50.2,50.2,234556,11909444,182,-0.8
2020-11-02,50.2,51.0,49.55,51.0,308240,15426650,237,0.8
2020-11-03,51.5,51.9,51.3,51.7,324403,16751974,235,0.7
2020-11-04,52.0,52.2,51.5,52.0,344200,17849800,233,0.3
2020-11-05,52.2,52.3,51.4,51.9,297115,15430580,216,-0.1
2020-11-06,51.9,52.1,51.6,51.6,422216,21866990,281,-0.3
2020-11-09,52.1,52.5,51.9,52.1,450200,23465559,263,0.5
2020-11-10,52.5,52.5,51.7,52.2,354100,18414900,216,0.1
2020-11-11,51.9,53.2,51.9,52.8,517300,27297670,316,0.6
2020-11-12,52.8,53.6,52.2,52.3,410843,21715014,302,-0.5
2020-11-13,52.8,53.1,52.4,53.1,345130,18252568,250,0.8
2020-11-16,53.6,54.2,53.3,54.0,855472,46000739,543,0.9
2020-11-17,54.1,54.5,53.2,53.2,673050,36087862,447,-0.8
2020-11-18,53.9,53.9,52.8,53.1,330214,17526963,214,-0.1
2020-11-19,53.2,53.3,52.5,52.6,260251,13774006,182,-0.5
2020-11-20,52.8,53.1,52.7,52.8,177955,9404196,138,0.2
2020-11-23,52.9,53.5,52.9,53.4,287309,15321928,220,0.6
2020-11-24,53.7,53.9,52.5,52.6,391945,20796451,276,-0.8
2020-11-25,53.3,53.3,52.6,53.0,215210,11387840,163,0.4
2020-11-26,52.7,53.6,52.7,53.5,284010,15106334,204,0.5
2020-11-27,53.5,54.3,53.5,53.8,386101,20801823,280,0.3
2020-11-30,54.1,54.6,53.5,53.6,452000,24431800,325,-0.2
2020-12-01,53.9,54.0,52.9,53.5,237519,12672667,182,-0.1
2020-12-02,53.7,54.5,53.6,54.3,541458,29253479,394,0.8
2020-12-03,54.5,55.2,53.6,53.8,585850,31812220,413,-0.5
2020-12-04,54.0,54.0,53.3,53.7,308020,16502066,211,-0.1
2020-12-07,54.1,54.1,52.8,53.1,445625,23705122,290,-0.6
2020-12-08,53.8,53.8,53.3,53.7,210383,11260119,141,0.6
2020-12-09,54.0,54.2,53.6,54.0,369894,19921961,274,0.3
2020-12-10,54.0,54.0,52.5,53.2,344148,18298358,258,-0.8
2020-12-11,53.5,53.5,51.2,51.3,571193,29618441,426,-1.9
2020-12-14,51.3,51.4,50.8,50.9,328367,16759087,224,-0.4
2020-12-15,50.9,51.4,50.3,50.3,273466,13869524,209,-0.6
2020-12-16,51.0,51.0,50.5,50.7,202836,10296301,140,0.4
2020-12-17,50.7,50.7,50.2,50.4,142331,7178162,121,-0.3
2020-12-18,50.9,50.9,50.3,50.9,162495,8210747,129,0.5
2020-12-21,51.4,51.4,49.7,50.2,172000,8646150,125,-0.7
2020-12-22,50.2,50.4,49.45,49.45,281219,14030700,212,-0.75
2020-12-23,49.45,50.0,49.35,49.95,179010,8913951,110,0.5
2020-12-24,50.0,50.2,49.9,50.1,130000,6499950,98,0.15
2020-12-25,50.1,50.6,50.1,50.6,150998,7624990,88,0.5
2020-12-28,50.9,51.3,50.5,50.6,164732,8385074,126,0.0
2020-12-29,50.8,50.9,50.4,50.4,167170,8455135,116,-0.2
2020-12-30,50.5,50.8,50.4,50.4,113100,5711190,80,0.0
2020-12-31,50.4,51.1,50.4,50.4,134000,6782900,86,0.0
2021-01-04,51.1,51.1,50.4,50.5,192119,9727218,130,0.1
2021-01-05,50.3,50.5,50.1,50.5,162268,8162107,115,0.0
2021-01-06,50.6,51.1,50.0,50.8,291509,14766104,209,0.3
2021-01-07,51.1,51.1,50.4,50.9,256139,12974644,129,0.1
2021-01-08,51.0,51.3,50.3,50.8,221360,11201383,168,-0.1
2021-01-11,51.8,53.2,51.6,53.0,759308,39824559,593,2.2
2021-01-12,52.9,52.9,50.6,50.9,482165,24875965,365,-2.1
2021-01-13,50.9,51.4,50.7,50.9,204612,10421534,182,0.0
2021-01-14,50.7,51.4,50.5,50.9,157000,7994000,137,0.0
2021-01-15,52.1,52.5,50.7,50.9,420600,21596331,312,0.0
2021-01-18,50.9,52.1,50.9,51.3,361237,18582676,231,0.4
2021-01-19,51.8,52.2,51.0,51.0,231010,11875412,171,-0.3
2021-01-20,51.1,51.2,49.8,49.8,424552,21289886,323,-1.2
2021-01-21,49.9,50.8,49.7,50.0,209374,10537748,195,0.2
2021-01-22,49.9,50.6,49.7,50.0,153200,7657150,117,0.0
2021-01-25,50.4,52.4,50.2,50.8,537541,27626290,420,0.8
2021-01-26,50.8,50.8,50.0,50.2,181059,9113726,139,-0.6
2021-01-27,50.3,50.8,50.1,50.3,121001,6090549,95,0.1
2021-01-28,50.0,50.4,50.0,50.2,107100,5362410,82,-0.1
2021-01-29,50.2,50.2,49.2,49.2,228272,11353564,181,-1.0
2021-02-01,49.2,49.2,48.4,48.8,193560,9411715,143,-0.4
2021-02-02,49.5,49.5,49.0,49.15,93100,4575320,64,0.35
2021-02-03,49.2,49.2,48.7,48.85,142630,6974644,116,-0.3
2021-02-04,48.9,49.2,48.9,49.2,33000,1620150,26,0.35
2021-02-05,49.2,49.65,49.1,49.2,133020,6565592,92,0.0
2021-02-17,49.7,50.8,49.65,50.5,172310,8655160,118,1.3
2021-02-18,50.3,51.4,50.3,51.1,166051,8454697,122,0.6
2021-02-19,51.3,51.7,51.1,51.7,219277,11267462,173,0.6
2021-02-22,51.9,53.0,51.9,52.7,398005,20927165,288,1.0
2021-02-23,53.0,53.0,52.0,52.0,186425,9739680,151,-0.7
2021-02-24,51.6,52.0,50.8,50.9,258839,13278572,199,-1.1
2021-02-25,51.2,51.8,51.0,51.5,122000,6258300,105,0.6
2021-02-26,50.5,51.5,50.5,51.1,139390,7126480,110,-0.4
2021-03-02,51.7,51.7,50.7,50.8,177100,9091030,133,-0.3
2021-03-03,50.8,51.1,50.1,50.9,152236,7717958,125,0.1
2021-03-04,51.2,51.3,50.5,50.7,174000,8860500,120,-0.2
2021-03-05,51.1,51.1,50.5,50.6,73220,3713862,63,-0.1
2021-03-08,50.7,51.4,50.5,50.5,98060,4980547,90,-0.1
2021-03-09,50.8,50.8,50.3,50.8,99222,5019951,82,0.3
2021-03-10,50.9,51.0,50.6,50.8,68074,3456347,55,0.0
2021-03-11,51.0,51.4,50.9,51.4,202006,10334805,140,0.6
2021-03-12,51.7,52.2,51.5,51.6,140200,7262500,121,0.2
2021-03-15,51.6,52.0,51.4,52.0,148108,7674577,117,0.4
2021-03-16,52.3,52.7,52.0,52.2,254277,13317291,185,0.2
2021-03-17,52.5,52.5,51.5,51.5,148020,7673443,137,-0.7
2021-03-18,51.6,52.3,51.6,51.8,146010,7575020,95,0.3
2021-03-19,51.5,51.9,51.1,51.9,103100,5305050,77,0.1
2021-03-22,52.1,52.7,51.6,51.8,186093,9704700,147,-0.1
2021-03-23,51.9,52.5,51.6,51.8,92021,4775587,76,0.0
2021-03-24,51.8,52.0,51.4,51.5,124000,6397700,90,-0.3
2021-03-25,51.7,52.0,51.4,52.0,115000,5967300,89,0.5
2021-03-26,53.0,54.0,52.3,52.5,1079143,57423337,729,0.5
2021-03-29,53.0,53.4,52.6,53.2,355440,18868225,247,0.7
2021-03-30,53.6,53.6,53.0,53.4,255000,13580300,188,0.2
2021-03-31,53.6,53.9,53.3,53.8,424019,22767835,307,0.4
2021-04-01,54.0,54.9,53.6,54.4,622264,33826922,424,0.6
2021-04-06,55.2,55.8,55.0,55.5,671641,37169157,496,1.1
2021-04-07,55.9,61.0,55.5,61.0,3738823,220707410,2315,5.5
2021-04-08,63.5,64.3,61.3,61.4,3726130,234189436,2587,0.4
2021-04-09,61.5,62.3,58.5,58.8,1796226,107727619,1193,-2.6
2021-04-12,60.4,61.4,59.3,59.4,1297213,78333501,896,0.6
2021-04-13,60.5,60.5,58.2,58.5,772474,45857601,511,-0.9
2021-04-14,58.8,59.4,55.0,57.2,1030387,58567900,710,-1.3
2021-04-15,57.8,58.5,57.3,58.2,389555,22567416,274,1.0
2021-04-16,58.1,60.0,57.5,57.7,769962,44994207,533,-0.5
2021-04-19,58.0,59.3,56.6,58.5,579676,33650881,435,0.8
2021-04-20,58.5,59.6,58.1,58.6,327250,19252075,243,0.1
2021-04-21,58.6,58.8,57.9,58.6,392319,22893575,272,0.0
2021-04-22,58.7,59.3,56.7,57.4,635843,37006072,439,-1.2
2021-04-23,57.0,58.2,56.9,58.2,439198,25356224,326,0.8
2021-04-26,59.2,59.3,56.9,57.9,671006,38821294,433,-0.3
2021-04-27,58.2,58.5,57.5,58.4,307319,17797000,220,0.5
2021-04-28,58.8,59.1,57.7,58.5,363046,21134518,248,0.1
2021-04-29,58.5,58.5,56.8,56.9,528335,30298422,391,-1.6
2021-05-03,57.0,57.0,54.3,54.5,482519,26702812,341,-2.4
2021-05-04,54.2,54.5,50.5,52.1,785436,41156237,486,-2.4
2021-05-05,52.0,52.9,51.3,52.2,237025,12372616,171,0.1
2021-05-06,54.2,54.8,52.6,53.2,484573,26063741,335,1.0
2021-05-07,54.4,54.7,53.1,54.2,286105,15426084,210,1.0
2021-05-10,54.3,55.2,54.1,54.7,205049,11181170,152,0.5
2021-05-11,53.5,53.8,51.4,51.8,374473,19557623,281,-2.9
2021-05-12,51.8,52.5,48.0,49.45,736580,36649149,512,-2.35
2021-05-13,48.8,49.95,47.0,48.65,558201,27045553,373,-0.8
2021-05-14,49.4,50.6,48.45,48.9,373003,18384709,265,0.25
2021-05-17,46.3,48.55,45.05,46.15,418108,19562309,318,-2.75
2021-05-18,46.9,50.0,46.4,49.45,259083,12589083,209,3.3
2021-05-19,49.45,49.5,48.4,49.3,102000,4991350,83,-0.15
2021-05-20,49.5,49.5,48.5,48.85,160250,7851900,94,-0.45
2021-05-21,49.3,49.95,49.2,49.8,142010,7035995,94,0.95
2021-05-24,49.2,50.4,49.2,50.3,104050,5202455,84,0.5
2021-05-25,50.8,51.8,50.8,51.3,149299,7659800,129,1.0
2021-05-26,51.3,51.4,51.0,51.3,58161,2974483,44,0.0
2021-05-27,51.2,51.9,50.9,51.5,58121,2986337,46,0.2
2021-05-28,52.1,53.0,52.1,52.3,138300,7277000,103,0.8
2021-05-31,52.5,53.1,52.5,52.7,198100,10138310,98,0.4
2021-06-01,53.2,53.6,52.6,53.6,109060,5806000,80,0.9
2021-06-02,53.6,53.6,52.6,52.8,103400,5472299,70,-0.8
2021-06-03,52.8,53.0,52.6,52.7,43229,2282879,41,-0.1
2021-06-04,53.1,53.1,52.4,52.6,35000,1841000,30,-0.1
2021-06-07,52.5,52.8,51.8,52.0,77578,4043995,72,-0.6
2021-06-08,52.1,52.7,51.9,52.0,36030,1879977,27,0.0
2021-06-09,51.8,52.9,51.7,52.5,74006,3872915,50,0.5
2021-06-10,52.2,53.0,52.2,52.6,84343,4424347,64,0.1
2021-06-11,52.9,53.1,52.4,52.6,51060,2695450,48,0.0
2021-06-15,52.7,54.1,52.7,53.5,170237,9080009,135,0.9
2021-06-16,53.1,53.9,53.1,53.4,59005,3152465,49,-0.1
2021-06-17,53.4,54.1,53.1,54.0,116510,6273163,101,0.6
2021-06-18,53.9,54.0,53.5,53.6,63097,3388248,57,-0.4
2021-06-21,52.8,53.2,52.3,52.3,134280,7064844,94,-1.3
2021-06-22,52.6,52.7,52.3,52.3,95141,4991901,62,0.0
2021-06-23,52.5,53.0,52.4,52.7,114006,6002728,86,0.4
2021-06-24,53.0,53.1,52.7,52.8,65050,3440074,45,0.1
2021-06-25,53.1,53.5,53.0,53.2,118022,6283979,76,0.4
2021-06-28,53.2,53.8,53.1,53.5,173212,9270672,111,0.3
2021-06-29,53.9,53.9,53.1,53.4,185073,9956254,130,-0.1
2021-06-30,53.2,53.4,53.2,53.3,62019,3305807,48,-0.1
2021-07-01,53.5,53.9,53.0,53.0,196050,10454065,127,-0.3
2021-07-02,53.4,54.3,53.3,53.6,227394,12264596,168,0.6
2021-07-05,53.6,55.3,53.6,55.1,317000,17303400,223,1.5
2021-07-06,55.2,55.2,54.5,54.8,180609,9894272,126,-0.3
2021-07-07,54.7,54.8,54.1,54.2,162448,8864303,112,-0.6
2021-07-08,54.4,55.0,54.4,54.9,76340,4178619,68,0.7
2021-07-09,55.2,55.2,54.5,54.7,55060,3019297,41,-0.2
2021-07-12,55.0,55.0,54.1,54.2,178134,9675868,110,-0.5
2021-07-13,54.2,54.9,53.9,53.9,194490,10552394,140,-0.3
2021-07-14,54.0,54.6,53.7,54.3,220559,11939863,126,0.4
2021-07-15,54.7,59.7,54.7,59.7,4034090,237067818,2375,5.4
2021-07-16,58.7,61.9,57.2,60.8,3004401,179770361,1969,1.1
2021-07-19,61.7,62.8,60.7,61.6,1842105,113358458,1186,0.8
2021-07-20,60.8,61.4,59.1,59.5,1262572,75928404,808,-2.1
2021-07-21,59.8,61.5,59.3,60.4,1397827,84434519,867,0.9
2021-07-22,60.7,61.0,59.0,59.6,502801,30139745,374,-0.8
2021-07-23,59.6,60.1,58.0,58.4,756440,44323165,504,-1.2
2021-07-26,58.6,61.5,58.4,61.0,837406,50565326,545,2.6
