date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,39.85,40.19,39.68,39.8,36000,1434493,27,0.0
2020-01-03,39.85,39.95,39.0,39.02,47414,1866308,42,-0.49
2020-01-06,39.36,39.21,38.87,39.12,25600,999070,15,-0.33
2020-01-07,39.03,39.29,39.03,39.2,13200,517020,9,0.14
2020-01-08,39.17,38.6,36.6,36.6,65700,2483688,52,-1.37
2020-01-09,37.8,37.58,36.83,37.14,71030,2632189,38,-0.74
2020-01-10,37.06,37.5,37.0,37.5,15252,567464,15,0.15
2020-01-13,37.21,38.04,37.42,37.55,54000,2034172,29,0.46
2020-01-14,37.67,37.67,37.5,37.51,13200,495444,8,-0.14
2020-01-15,37.53,37.92,37.49,37.49,24401,917463,14,0.07
2020-01-16,37.6,37.67,37.67,37.67,2000,75340,1,0.07
2020-01-17,37.67,37.67,37.33,37.61,37667,1412249,22,-0.18
2020-01-20,37.49,37.96,37.38,37.91,52101,1955318,30,0.04
2020-01-30,37.53,37.49,36.29,36.29,73565,2703627,37,-0.78
2020-01-31,36.75,37.35,35.38,35.51,97871,3502864,48,-0.96
2020-02-03,35.79,34.6,32.86,33.0,74385,2495062,53,-2.25
2020-02-04,33.54,35.0,32.89,35.0,67102,2234453,44,-0.24
2020-02-05,33.3,35.19,33.81,34.99,822,27796,4,0.52
2020-02-06,33.82,35.4,34.98,35.0,79901,2805794,46,1.3
2020-02-07,35.12,35.46,34.39,35.0,56002,1957840,27,-0.16
2020-02-10,34.96,35.47,34.88,35.0,22300,782304,14,0.12
2020-02-11,35.08,35.03,34.38,35.0,12200,424146,10,-0.31
2020-02-12,34.77,35.11,34.41,35.08,14000,489550,11,0.2
2020-02-13,34.97,34.8,34.49,34.49,8200,283548,7,-0.39
2020-02-14,34.58,35.09,34.48,34.6,10000,347510,6,0.17
2020-02-17,34.75,35.01,35.01,35.01,1000,35010,1,0.26
2020-02-18,35.01,35.01,33.79,33.9,43001,1466615,21,-0.9
2020-02-19,34.11,34.11,33.73,34.11,29400,997456,20,-0.18
2020-02-20,33.93,34.2,33.5,34.0,30000,1017180,13,-0.02
2020-02-21,33.91,34.11,33.5,34.0,22000,744760,10,-0.06
2020-02-24,33.85,34.0,33.7,34.0,12440,420368,9,-0.06
2020-02-25,33.79,34.11,33.0,33.58,31800,1063270,21,-0.35
2020-02-26,33.44,33.57,33.0,33.05,5131,169532,6,-0.4
2020-02-27,33.04,33.59,32.5,33.0,41755,1370138,26,-0.23
2020-03-02,32.81,32.5,31.39,31.8,83324,2641431,43,-1.11
2020-03-03,31.7,32.48,31.89,32.28,26001,835232,13,0.42
2020-03-04,32.12,32.57,31.91,32.46,71002,2296224,32,0.22
2020-03-05,32.34,35.51,32.99,33.97,134130,4552654,64,1.6
2020-03-06,33.94,33.99,32.33,32.95,59000,1941670,29,-1.03
2020-03-09,32.91,32.38,30.84,30.99,86824,2721045,41,-1.57
2020-03-10,31.34,31.1,28.98,30.5,109599,3325563,55,-1.0
2020-03-11,30.34,33.0,31.14,32.53,144800,4650568,64,1.78
2020-03-12,32.12,32.7,30.61,31.71,85011,2704381,39,-0.31
2020-03-13,31.81,31.71,27.8,29.71,88350,2608437,43,-2.29
2020-03-16,29.52,29.61,28.12,29.1,57000,1656950,28,-0.45
2020-03-17,29.07,28.5,28.0,28.2,64000,1809190,28,-0.8
2020-03-18,28.27,28.3,27.39,28.0,29199,805028,18,-0.7
2020-03-19,27.57,27.4,24.6,24.72,42150,1076834,22,-2.02
2020-03-20,25.55,26.56,24.65,25.8,94103,2408315,42,0.04
2020-03-23,25.59,25.6,24.8,24.9,81150,2043985,29,-0.4
2020-03-24,25.19,26.55,25.5,25.8,95100,2460200,42,0.68
2020-03-25,25.87,26.85,25.85,26.0,25001,653276,12,0.26
2020-03-26,26.13,26.8,25.8,26.3,29191,762883,15,0.0
2020-03-27,26.13,27.1,26.0,26.15,68500,1829825,32,0.58
2020-03-30,26.71,27.0,26.1,26.2,11000,289000,6,-0.44
2020-03-31,26.27,27.3,26.45,26.75,56000,1509750,23,0.69
2020-04-01,26.96,27.1,27.05,27.1,4300,116380,3,0.11
2020-04-06,27.07,27.25,26.45,27.25,34001,901577,16,-0.55
2020-04-07,26.52,28.05,26.75,28.05,33015,897313,18,0.66
2020-04-08,27.18,27.85,27.1,27.6,34000,933250,19,0.27
2020-04-09,27.45,28.1,27.4,27.6,47101,1303328,21,0.22
2020-04-10,27.67,28.15,27.75,28.15,22500,628375,13,0.26
2020-04-13,27.93,29.65,28.05,29.45,126754,3624538,56,0.67
2020-04-14,28.6,29.9,28.4,28.5,72029,2090359,39,0.42
2020-04-15,29.02,28.9,28.5,28.85,32500,931030,19,-0.37
2020-04-16,28.65,30.95,29.0,30.95,23100,689550,16,1.2
2020-04-17,29.85,32.35,30.15,32.35,81701,2499922,46,0.75
2020-04-20,30.6,32.4,31.35,32.3,66940,2135412,40,1.3
2020-04-21,31.9,32.2,31.0,31.55,54400,1705990,29,-0.54
2020-04-22,31.36,32.35,31.35,31.85,21500,681475,15,0.34
2020-04-23,31.7,33.25,32.2,33.0,39901,1309723,29,1.12
2020-04-24,32.82,33.0,29.6,30.0,189700,5782155,88,-2.34
2020-04-27,30.48,29.95,28.9,29.4,74322,2169598,47,-1.29
2020-04-28,29.19,28.5,27.0,27.7,195100,5399520,77,-1.51
2020-04-29,27.68,28.35,27.55,28.15,27000,751150,16,0.14
2020-04-30,27.82,30.35,27.5,30.0,87768,2493986,42,0.6
2020-05-04,28.42,30.0,28.95,29.0,44001,1281030,18,0.69
2020-05-05,29.11,30.0,27.9,30.0,82002,2340200,38,-0.57
2020-05-06,28.54,30.05,28.9,29.45,14500,421595,14,0.54
2020-05-07,29.08,29.6,29.05,29.05,15003,442587,7,0.42
2020-05-08,29.5,29.95,29.8,29.8,10000,299200,7,0.42
2020-05-11,29.92,29.55,29.45,29.45,4000,118100,4,-0.39
2020-05-12,29.53,28.95,28.95,28.95,998,28892,1,-0.58
2020-05-13,28.95,29.3,28.25,29.0,24181,691150,16,-0.37
2020-05-14,28.58,29.0,27.3,27.8,128800,3577190,53,-0.81
2020-05-15,27.77,28.1,27.7,28.0,11200,312620,6,0.14
2020-05-18,27.91,28.1,28.0,28.0,11000,308300,4,0.12
2020-05-19,28.03,28.0,27.4,27.8,62334,1725920,27,-0.34
2020-05-20,27.69,28.1,27.5,27.95,45200,1256070,21,0.1
2020-05-21,27.79,27.9,27.05,27.4,37020,1013600,20,-0.41
2020-05-22,27.38,27.5,25.25,25.45,104600,2789005,53,-0.72
2020-05-25,26.66,26.5,25.7,26.15,44220,1159254,23,-0.44
2020-05-26,26.22,26.95,25.85,25.9,56200,1474960,30,0.02
2020-05-27,26.24,26.5,26.0,26.2,32774,856151,12,-0.12
2020-05-28,26.12,26.8,25.9,26.7,50000,1324400,24,0.37
2020-05-29,26.49,25.9,25.9,25.9,1000,25900,1,-0.59
2020-06-01,25.9,26.8,26.1,26.5,19000,503900,16,0.62
2020-06-02,26.52,27.1,26.4,27.1,41000,1099650,19,0.3
2020-06-03,26.82,28.2,27.2,27.2,25047,685365,17,0.54
2020-06-04,27.36,28.2,27.1,27.6,10399,286814,7,0.22
2020-06-05,27.58,28.15,27.9,28.05,15001,420528,8,0.45
2020-06-08,28.03,28.45,28.05,28.15,27000,763800,13,0.26
2020-06-09,28.29,28.45,28.3,28.3,9000,255400,6,0.09
